,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,333.1535436972649
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,341.30861573839366
157,-16.899999618530273,14.399999618530273,333.50776211094217
158,-16.899999618530273,14.300000190734863,313.3880243960921
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,350.67365887397773
183,-16.799999237060547,14.399999618530273,347.67262021310944
184,-16.799999237060547,14.300000190734863,340.26648262205345
185,-16.799999237060547,14.199999809265137,315.43852639882107
186,-16.799999237060547,14.100000381469727,243.9751938011732
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,308.09775810105384
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,339.56832990203566
209,-16.700000762939453,14.399999618530273,320.5599749780008
210,-16.700000762939453,14.300000190734863,318.30936395409617
211,-16.700000762939453,14.199999809265137,315.9501142236363
212,-16.700000762939453,14.100000381469727,274.56536537569264
213,-16.700000762939453,14.0,242.99456222724575
214,-16.700000762939453,13.899999618530273,261.0332835264494
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,243.53303247920212
220,-16.700000762939453,13.300000190734863,265.7411597101891
221,-16.700000762939453,13.199999809265137,282.7209243676257
222,-16.700000762939453,13.100000381469727,289.47362113886584
223,-16.700000762939453,13.0,276.64149993038063
224,-16.700000762939453,12.899999618530273,234.3817653862011
225,-16.700000762939453,12.800000190734863,266.5138576738991
226,-16.700000762939453,12.699999809265137,283.8038271212399
227,-16.700000762939453,12.600000381469727,242.19571189586532
228,-16.700000762939453,12.5,192.21114944293777
229,-16.700000762939453,12.399999618530273,189.37714772944992
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,317.68583597190263
235,-16.600000381469727,14.399999618530273,309.48708339493487
236,-16.600000381469727,14.300000190734863,305.4189133818554
237,-16.600000381469727,14.199999809265137,276.48460319927426
238,-16.600000381469727,14.100000381469727,269.18398802246065
239,-16.600000381469727,14.0,268.47411666902144
240,-16.600000381469727,13.899999618530273,350.3567877593514
241,-16.600000381469727,13.800000190734863,232.28195465664567
242,-16.600000381469727,13.699999809265137,282.8560254922818
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,283.6161074265342
246,-16.600000381469727,13.300000190734863,277.97793547217634
247,-16.600000381469727,13.199999809265137,286.28626664172634
248,-16.600000381469727,13.100000381469727,276.4949144635725
249,-16.600000381469727,13.0,242.6506953763933
250,-16.600000381469727,12.899999618530273,213.2170023569288
251,-16.600000381469727,12.800000190734863,219.4350121497182
252,-16.600000381469727,12.699999809265137,202.50876964317058
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,301.5118914598452
255,-16.600000381469727,12.399999618530273,282.5353765344539
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,317.02874069353584
261,-16.5,14.399999618530273,307.88569236568173
262,-16.5,14.300000190734863,304.52153115862757
263,-16.5,14.199999809265137,273.2372612095023
264,-16.5,14.100000381469727,273.99365883767496
265,-16.5,14.0,279.4577129388522
266,-16.5,13.899999618530273,208.82326394699567
267,-16.5,13.800000190734863,297.8088364946534
268,-16.5,13.699999809265137,305.75794384027495
269,-16.5,13.600000381469727,266.67514896848115
270,-16.5,13.5,261.5488202034753
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,291.05360015640235
274,-16.5,13.100000381469727,299.42488057613855
275,-16.5,13.0,321.74206407713064
276,-16.5,12.899999618530273,208.15274248533206
277,-16.5,12.800000190734863,298.98844405589534
278,-16.5,12.699999809265137,227.0180260549455
279,-16.5,12.600000381469727,212.66798473270228
280,-16.5,12.5,248.90979683588648
281,-16.5,12.399999618530273,227.6507708096242
282,-16.5,12.300000190734863,297.20524501651107
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,314.3317054192712
287,-16.399999618530273,14.399999618530273,305.1244779144499
288,-16.399999618530273,14.300000190734863,309.3305363981335
289,-16.399999618530273,14.199999809265137,285.26816930854466
290,-16.399999618530273,14.100000381469727,280.98119490768477
291,-16.399999618530273,14.0,306.79324518215253
292,-16.399999618530273,13.899999618530273,327.9123677832931
293,-16.399999618530273,13.800000190734863,321.99214144670395
294,-16.399999618530273,13.699999809265137,271.1023348332228
295,-16.399999618530273,13.600000381469727,293.2666052608456
296,-16.399999618530273,13.5,282.4964225771996
297,-16.399999618530273,13.399999618530273,229.62385856337096
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,277.355325878194
300,-16.399999618530273,13.100000381469727,314.66830015941196
301,-16.399999618530273,13.0,323.4034921115658
302,-16.399999618530273,12.899999618530273,241.28244400286258
303,-16.399999618530273,12.800000190734863,309.5329777651914
304,-16.399999618530273,12.699999809265137,282.66211622269566
305,-16.399999618530273,12.600000381469727,242.03946036716434
306,-16.399999618530273,12.5,256.18080183688426
307,-16.399999618530273,12.399999618530273,274.4383765476259
308,-16.399999618530273,12.300000190734863,272.94113345863434
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,311.60557038753313
313,-16.299999237060547,14.399999618530273,305.06699509449163
314,-16.299999237060547,14.300000190734863,321.2135745910632
315,-16.299999237060547,14.199999809265137,302.1618028835883
316,-16.299999237060547,14.100000381469727,319.15477158348085
317,-16.299999237060547,14.0,295.24748812450116
318,-16.299999237060547,13.899999618530273,293.0364870592866
319,-16.299999237060547,13.800000190734863,269.66579689642003
320,-16.299999237060547,13.699999809265137,282.2709367352545
321,-16.299999237060547,13.600000381469727,298.36508707879875
322,-16.299999237060547,13.5,299.2518126596092
323,-16.299999237060547,13.399999618530273,245.60953625770435
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,258.48818397482864
326,-16.299999237060547,13.100000381469727,304.70876663731997
327,-16.299999237060547,13.0,318.79496737550335
328,-16.299999237060547,12.899999618530273,326.0233170068277
329,-16.299999237060547,12.800000190734863,299.222212274547
330,-16.299999237060547,12.699999809265137,235.8314908587863
331,-16.299999237060547,12.600000381469727,222.7981634429043
332,-16.299999237060547,12.5,320.77601765636246
333,-16.299999237060547,12.399999618530273,342.5493332546316
334,-16.299999237060547,12.300000190734863,230.70404597051083
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,302.47192610777574
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,316.42927252850086
339,-16.200000762939453,14.399999618530273,308.90432230373744
340,-16.200000762939453,14.300000190734863,313.75145702712507
341,-16.200000762939453,14.199999809265137,295.8186834749963
342,-16.200000762939453,14.100000381469727,311.116584383622
343,-16.200000762939453,14.0,300.12634219134816
344,-16.200000762939453,13.899999618530273,277.61591394692186
345,-16.200000762939453,13.800000190734863,274.54478869157856
346,-16.200000762939453,13.699999809265137,325.2360550580165
347,-16.200000762939453,13.600000381469727,284.71912960991494
348,-16.200000762939453,13.5,291.52337847894705
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,252.1981557810068
351,-16.200000762939453,13.199999809265137,286.872370430654
352,-16.200000762939453,13.100000381469727,321.23180697379667
353,-16.200000762939453,13.0,348.8803143109608
354,-16.200000762939453,12.899999618530273,355.1684075152639
355,-16.200000762939453,12.800000190734863,342.0166629080786
356,-16.200000762939453,12.699999809265137,290.5190051255913
357,-16.200000762939453,12.600000381469727,239.70639191303235
358,-16.200000762939453,12.5,340.42486980586636
359,-16.200000762939453,12.399999618530273,335.5122486388982
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,278.83774727156424
362,-16.200000762939453,12.100000381469727,297.5857351556315
363,-16.200000762939453,12.0,249.07412088890987
364,-16.100000381469727,14.5,315.20286878491424
365,-16.100000381469727,14.399999618530273,313.1076941952351
366,-16.100000381469727,14.300000190734863,301.6051515451186
367,-16.100000381469727,14.199999809265137,302.78027301908105
368,-16.100000381469727,14.100000381469727,291.6621004412041
369,-16.100000381469727,14.0,291.15168110050354
370,-16.100000381469727,13.899999618530273,300.4342558479739
371,-16.100000381469727,13.800000190734863,274.8529365071495
372,-16.100000381469727,13.699999809265137,307.55871301552406
373,-16.100000381469727,13.600000381469727,312.26530000093226
374,-16.100000381469727,13.5,310.94478319452446
375,-16.100000381469727,13.399999618530273,248.42416131035452
376,-16.100000381469727,13.300000190734863,270.87046668023777
377,-16.100000381469727,13.199999809265137,298.13580120885035
378,-16.100000381469727,13.100000381469727,281.0162312874045
379,-16.100000381469727,13.0,343.2991803757923
380,-16.100000381469727,12.899999618530273,356.2948793913097
381,-16.100000381469727,12.800000190734863,300.71616985426
382,-16.100000381469727,12.699999809265137,264.68628836591597
383,-16.100000381469727,12.600000381469727,258.5162090614863
384,-16.100000381469727,12.5,348.54696806334323
385,-16.100000381469727,12.399999618530273,318.38457869453396
386,-16.100000381469727,12.300000190734863,252.3927042158657
387,-16.100000381469727,12.199999809265137,317.54892043120344
388,-16.100000381469727,12.100000381469727,297.4821438639192
389,-16.100000381469727,12.0,289.0519852156772
390,-16.0,14.5,272.921136858939
391,-16.0,14.399999618530273,313.62047842736047
392,-16.0,14.300000190734863,303.4236385344707
393,-16.0,14.199999809265137,317.59981997298155
394,-16.0,14.100000381469727,310.05529368381985
395,-16.0,14.0,291.9393502680914
396,-16.0,13.899999618530273,298.6142909447826
397,-16.0,13.800000190734863,285.139281969723
398,-16.0,13.699999809265137,270.0019804072854
399,-16.0,13.600000381469727,343.4387135460406
400,-16.0,13.5,316.33862325729433
401,-16.0,13.399999618530273,289.2236659389964
402,-16.0,13.300000190734863,300.1768562836278
403,-16.0,13.199999809265137,279.0035721066474
404,-16.0,13.100000381469727,277.8151727451241
405,-16.0,13.0,305.09340346645195
406,-16.0,12.899999618530273,280.5532748443866
407,-16.0,12.800000190734863,256.0393114664189
408,-16.0,12.699999809265137,236.15284438992285
409,-16.0,12.600000381469727,245.3015362578376
410,-16.0,12.5,339.8322319048607
411,-16.0,12.399999618530273,312.2665094707654
412,-16.0,12.300000190734863,259.5298793109223
413,-16.0,12.199999809265137,321.23612105517805
414,-16.0,12.100000381469727,435.2186568437246
415,-16.0,12.0,247.3239595570517
416,-15.899999618530273,14.5,301.8811769768595
417,-15.899999618530273,14.399999618530273,309.68174062214257
418,-15.899999618530273,14.300000190734863,326.35128749029764
419,-15.899999618530273,14.199999809265137,313.1587505687012
420,-15.899999618530273,14.100000381469727,314.05644006360853
421,-15.899999618530273,14.0,300.866199826316
422,-15.899999618530273,13.899999618530273,358.773394232946
423,-15.899999618530273,13.800000190734863,330.86614692092917
424,-15.899999618530273,13.699999809265137,296.7333786584618
425,-15.899999618530273,13.600000381469727,322.94416360388914
426,-15.899999618530273,13.5,300.36371637015145
427,-15.899999618530273,13.399999618530273,290.59333318626113
428,-15.899999618530273,13.300000190734863,323.0055187762673
429,-15.899999618530273,13.199999809265137,283.172757527022
430,-15.899999618530273,13.100000381469727,275.77704502251436
431,-15.899999618530273,13.0,271.00447535492367
432,-15.899999618530273,12.899999618530273,242.6853406266564
433,-15.899999618530273,12.800000190734863,263.2011923637392
434,-15.899999618530273,12.699999809265137,252.06601534738684
435,-15.899999618530273,12.600000381469727,249.51191706893815
436,-15.899999618530273,12.5,335.7258439939437
437,-15.899999618530273,12.399999618530273,326.00503289735843
438,-15.899999618530273,12.300000190734863,215.58697184139646
439,-15.899999618530273,12.199999809265137,400.04196882648284
440,-15.899999618530273,12.100000381469727,396.2485133590135
441,-15.899999618530273,12.0,297.06299949549293
442,-15.800000190734863,14.5,316.15140488581574
443,-15.800000190734863,14.399999618530273,314.0338788106874
444,-15.800000190734863,14.300000190734863,330.30327578563947
445,-15.800000190734863,14.199999809265137,342.29502619880714
446,-15.800000190734863,14.100000381469727,295.9035104488089
447,-15.800000190734863,14.0,339.68728582968697
448,-15.800000190734863,13.899999618530273,331.32068921335895
449,-15.800000190734863,13.800000190734863,344.08892259568074
450,-15.800000190734863,13.699999809265137,342.28195235680596
451,-15.800000190734863,13.600000381469727,319.95405029513404
452,-15.800000190734863,13.5,291.3275149953829
453,-15.800000190734863,13.399999618530273,299.1186305966512
454,-15.800000190734863,13.300000190734863,309.9712316918194
455,-15.800000190734863,13.199999809265137,283.1610918828519
456,-15.800000190734863,13.100000381469727,275.4407005379212
457,-15.800000190734863,13.0,269.3161133965468
458,-15.800000190734863,12.899999618530273,257.63082523536104
459,-15.800000190734863,12.800000190734863,293.08674186838743
460,-15.800000190734863,12.699999809265137,269.3032162367849
461,-15.800000190734863,12.600000381469727,253.6373582726651
462,-15.800000190734863,12.5,285.85238829007767
463,-15.800000190734863,12.399999618530273,327.6880457537018
464,-15.800000190734863,12.300000190734863,249.00770250284359
465,-15.800000190734863,12.199999809265137,401.4199453939109
466,-15.800000190734863,12.100000381469727,403.91867016805554
467,-15.800000190734863,12.0,212.72491198385114
468,-15.699999809265137,14.5,336.12574098312416
469,-15.699999809265137,14.399999618530273,361.5232913259115
470,-15.699999809265137,14.300000190734863,388.54641908620624
471,-15.699999809265137,14.199999809265137,379.2411035158775
472,-15.699999809265137,14.100000381469727,304.0924569395629
473,-15.699999809265137,14.0,294.7074250988494
474,-15.699999809265137,13.899999618530273,294.66723409158885
475,-15.699999809265137,13.800000190734863,309.3417891179997
476,-15.699999809265137,13.699999809265137,311.54783738493006
477,-15.699999809265137,13.600000381469727,309.849393054812
478,-15.699999809265137,13.5,304.5800981468101
479,-15.699999809265137,13.399999618530273,288.2878938359022
480,-15.699999809265137,13.300000190734863,283.06190459238223
481,-15.699999809265137,13.199999809265137,278.1417123060619
482,-15.699999809265137,13.100000381469727,287.10617813590216
483,-15.699999809265137,13.0,292.372560544065
484,-15.699999809265137,12.899999618530273,288.014286780171
485,-15.699999809265137,12.800000190734863,291.6091830516175
486,-15.699999809265137,12.699999809265137,256.63806585217617
487,-15.699999809265137,12.600000381469727,254.65052206349856
488,-15.699999809265137,12.5,300.81136481218255
489,-15.699999809265137,12.399999618530273,312.43333319585963
490,-15.699999809265137,12.300000190734863,276.50577649867455
491,-15.699999809265137,12.199999809265137,313.04432759202973
492,-15.699999809265137,12.100000381469727,310.14387320987134
493,-15.699999809265137,12.0,238.2698803926346
494,-15.600000381469727,14.5,398.75955863405306
495,-15.600000381469727,14.399999618530273,344.49900483454803
496,-15.600000381469727,14.300000190734863,352.1935049682752
497,-15.600000381469727,14.199999809265137,425.2848712137211
498,-15.600000381469727,14.100000381469727,306.05309540681446
499,-15.600000381469727,14.0,303.354085666183
500,-15.600000381469727,13.899999618530273,348.0839099156542
501,-15.600000381469727,13.800000190734863,378.12477633683966
502,-15.600000381469727,13.699999809265137,338.8693919415409
503,-15.600000381469727,13.600000381469727,319.905095393397
504,-15.600000381469727,13.5,269.0770711082878
505,-15.600000381469727,13.399999618530273,297.79181319380587
506,-15.600000381469727,13.300000190734863,288.7489423665593
507,-15.600000381469727,13.199999809265137,285.72774014067863
508,-15.600000381469727,13.100000381469727,291.9286960553477
509,-15.600000381469727,13.0,283.4246384203516
510,-15.600000381469727,12.899999618530273,293.7827712354533
511,-15.600000381469727,12.800000190734863,309.40027842965947
512,-15.600000381469727,12.699999809265137,262.2430738667581
513,-15.600000381469727,12.600000381469727,251.10036684872284
514,-15.600000381469727,12.5,272.64875250407704
515,-15.600000381469727,12.399999618530273,248.83128161800187
516,-15.600000381469727,12.300000190734863,302.1207217558608
517,-15.600000381469727,12.199999809265137,325.75505463995796
518,-15.600000381469727,12.100000381469727,294.1516049000502
519,-15.600000381469727,12.0,256.15248906031593
520,-15.5,14.5,455.21541936370977
521,-15.5,14.399999618530273,406.722273333648
522,-15.5,14.300000190734863,402.6242696966474
523,-15.5,14.199999809265137,367.4373968315572
524,-15.5,14.100000381469727,295.7917328752492
525,-15.5,14.0,298.1795888822653
526,-15.5,13.899999618530273,370.2415950614127
527,-15.5,13.800000190734863,414.12982660628404
528,-15.5,13.699999809265137,317.7681438444861
529,-15.5,13.600000381469727,295.2404690877247
530,-15.5,13.5,308.8247278314593
531,-15.5,13.399999618530273,310.62553723923793
532,-15.5,13.300000190734863,292.8520216351217
533,-15.5,13.199999809265137,288.1861560401362
534,-15.5,13.100000381469727,291.9379933293403
535,-15.5,13.0,286.5729157064143
536,-15.5,12.899999618530273,278.30397641485206
537,-15.5,12.800000190734863,254.5580324726534
538,-15.5,12.699999809265137,252.46654337672499
539,-15.5,12.600000381469727,261.972430839392
540,-15.5,12.5,264.83288453573596
541,-15.5,12.399999618530273,249.91436270558506
542,-15.5,12.300000190734863,291.96458153640606
543,-15.5,12.199999809265137,328.05506216760296
544,-15.5,12.100000381469727,373.958223532627
545,-15.5,12.0,247.5750808500884
546,-15.399999618530273,14.5,418.1770997860758
547,-15.399999618530273,14.399999618530273,406.46229230867993
548,-15.399999618530273,14.300000190734863,440.45810834811255
549,-15.399999618530273,14.199999809265137,377.8870955188204
550,-15.399999618530273,14.100000381469727,299.025331021116
551,-15.399999618530273,14.0,297.33135021642784
552,-15.399999618530273,13.899999618530273,358.0428254743392
553,-15.399999618530273,13.800000190734863,380.6284524500629
554,-15.399999618530273,13.699999809265137,364.52158626159326
555,-15.399999618530273,13.600000381469727,330.4409020208591
556,-15.399999618530273,13.5,326.29696344964213
557,-15.399999618530273,13.399999618530273,293.11669732929295
558,-15.399999618530273,13.300000190734863,292.8953583459761
559,-15.399999618530273,13.199999809265137,288.674276710648
560,-15.399999618530273,13.100000381469727,292.3845522243364
561,-15.399999618530273,13.0,287.5525025653833
562,-15.399999618530273,12.899999618530273,276.52705433379515
563,-15.399999618530273,12.800000190734863,253.64703551943057
564,-15.399999618530273,12.699999809265137,259.5383733285821
565,-15.399999618530273,12.600000381469727,253.94888822930034
566,-15.399999618530273,12.5,253.0366792076652
567,-15.399999618530273,12.399999618530273,259.747868886564
568,-15.399999618530273,12.300000190734863,308.77139305931996
569,-15.399999618530273,12.199999809265137,303.5287662970286
570,-15.399999618530273,12.100000381469727,246.95106537862875
571,-15.399999618530273,12.0,250.4983274627416
572,-15.300000190734863,14.5,376.1504880722814
573,-15.300000190734863,14.399999618530273,414.5795654931535
574,-15.300000190734863,14.300000190734863,425.65126624976983
575,-15.300000190734863,14.199999809265137,394.6653920596573
576,-15.300000190734863,14.100000381469727,302.7444163127866
577,-15.300000190734863,14.0,323.8187865032428
578,-15.300000190734863,13.899999618530273,387.4876751106999
579,-15.300000190734863,13.800000190734863,364.86484765981504
580,-15.300000190734863,13.699999809265137,332.0305795457739
581,-15.300000190734863,13.600000381469727,330.31342211493256
582,-15.300000190734863,13.5,306.33152075539147
583,-15.300000190734863,13.399999618530273,298.7638063162194
584,-15.300000190734863,13.300000190734863,299.3239199870304
585,-15.300000190734863,13.199999809265137,296.1162004234707
586,-15.300000190734863,13.100000381469727,297.1700531128772
587,-15.300000190734863,13.0,291.4996693350922
588,-15.300000190734863,12.899999618530273,275.7791422249129
589,-15.300000190734863,12.800000190734863,279.63273980176564
590,-15.300000190734863,12.699999809265137,263.54749447891754
591,-15.300000190734863,12.600000381469727,261.58449965909267
592,-15.300000190734863,12.5,272.72524801891404
593,-15.300000190734863,12.399999618530273,262.24041287043974
594,-15.300000190734863,12.300000190734863,432.80898748416075
595,-15.300000190734863,12.199999809265137,356.84382419086705
596,-15.300000190734863,12.100000381469727,416.720160640848
597,-15.300000190734863,12.0,226.50053538033853
598,-15.199999809265137,14.5,438.09518501695675
599,-15.199999809265137,14.399999618530273,431.4542144164616
600,-15.199999809265137,14.300000190734863,378.56008788532745
601,-15.199999809265137,14.199999809265137,420.68609354741875
602,-15.199999809265137,14.100000381469727,361.03945559658496
603,-15.199999809265137,14.0,334.691757723981
604,-15.199999809265137,13.899999618530273,388.48216049286566
605,-15.199999809265137,13.800000190734863,335.7970795855831
606,-15.199999809265137,13.699999809265137,349.18214113779413
607,-15.199999809265137,13.600000381469727,334.31178157208706
608,-15.199999809265137,13.5,322.3831046260166
609,-15.199999809265137,13.399999618530273,307.01979969397325
610,-15.199999809265137,13.300000190734863,306.1809180183659
611,-15.199999809265137,13.199999809265137,300.5953827444964
612,-15.199999809265137,13.100000381469727,300.4374027928943
613,-15.199999809265137,13.0,293.4953055726987
614,-15.199999809265137,12.899999618530273,285.7686711588358
615,-15.199999809265137,12.800000190734863,271.98084882273906
616,-15.199999809265137,12.699999809265137,265.835983006908
