longitude,latitude,val
-5.5,12.5,172.75333333333333
-5.5,12.399999618530272,174.48
-5.5,12.300000190734863,173.92000000000002
-5.5,12.199999809265137,173.43333333333334
-5.5,12.100000381469728,174.00666666666666
-5.5,12.0,175.29333333333335
-5.5,11.899999618530272,177.02
-5.5,11.800000190734863,178.52666666666664
-5.5,11.699999809265137,179.76
-5.5,11.600000381469728,180.68
-5.5,11.5,179.33333333333331
-5.5,11.399999618530272,180.48
-5.5,11.300000190734863,181.3933333333333
-5.5,11.199999809265137,181.86666666666667
-5.5,11.100000381469728,182.46666666666667
-5.5,11.0,180.4
-5.5,10.899999618530272,181.28
-5.5,10.800000190734863,182.32666666666668
-5.5,10.699999809265137,180.4933333333333
-5.5,10.600000381469728,179.15333333333334
-5.5,10.5,175.96
-5.400000095367432,12.5,172.76666666666668
-5.400000095367432,12.399999618530272,173.41333333333333
-5.400000095367432,12.300000190734863,173.91333333333336
-5.400000095367432,12.199999809265137,174.32
-5.400000095367432,12.100000381469728,175.26
-5.400000095367432,12.0,174.51333333333332
-5.400000095367432,11.899999618530272,176.9466666666667
-5.400000095367432,11.800000190734863,178.24
-5.400000095367432,11.699999809265137,179.98666666666668
-5.400000095367432,11.600000381469728,180.09333333333333
-5.400000095367432,11.5,179.72666666666666
-5.400000095367432,11.399999618530272,179.29999999999998
-5.400000095367432,11.300000190734863,180.06666666666666
-5.400000095367432,11.199999809265137,181.89333333333332
-5.400000095367432,11.100000381469728,180.72666666666663
-5.400000095367432,11.0,179.23999999999998
-5.400000095367432,10.899999618530272,183.52
-5.400000095367432,10.800000190734863,182.6533333333333
-5.400000095367432,10.699999809265137,179.24
-5.400000095367432,10.600000381469728,176.69333333333333
-5.400000095367432,10.5,174.86666666666667
-5.300000190734863,12.5,171.46666666666667
-5.300000190734863,12.399999618530272,172.21333333333334
-5.300000190734863,12.300000190734863,173.26
-5.300000190734863,12.199999809265137,174.01333333333335
-5.300000190734863,12.100000381469728,174.70666666666665
-5.300000190734863,12.0,174.06666666666666
-5.300000190734863,11.899999618530272,175.1
-5.300000190734863,11.800000190734863,177.40666666666667
-5.300000190734863,11.699999809265137,178.8733333333333
-5.300000190734863,11.600000381469728,178.8733333333333
-5.300000190734863,11.5,178.78666666666666
-5.300000190734863,11.399999618530272,177.6266666666667
-5.300000190734863,11.300000190734863,178.70000000000002
-5.300000190734863,11.199999809265137,180.08666666666664
-5.300000190734863,11.100000381469728,180.59333333333333
-5.300000190734863,11.0,179.84666666666666
-5.300000190734863,10.899999618530272,180.9
-5.300000190734863,10.800000190734863,181.42666666666668
-5.300000190734863,10.699999809265137,177.5066666666667
-5.300000190734863,10.600000381469728,173.72666666666666
-5.300000190734863,10.5,171.3733333333333
-5.199999809265137,12.5,171.82000000000002
-5.199999809265137,12.399999618530272,172.0
-5.199999809265137,12.300000190734863,173.26666666666668
-5.199999809265137,12.199999809265137,173.92
-5.199999809265137,12.100000381469728,174.95333333333335
-5.199999809265137,12.0,174.76
-5.199999809265137,11.899999618530272,175.08666666666667
-5.199999809265137,11.800000190734863,175.67333333333332
-5.199999809265137,11.699999809265137,178.3733333333333
-5.199999809265137,11.600000381469728,177.3733333333333
-5.199999809265137,11.5,177.61333333333334
-5.199999809265137,11.399999618530272,176.60666666666663
-5.199999809265137,11.300000190734863,177.15333333333334
-5.199999809265137,11.199999809265137,179.02666666666667
-5.199999809265137,11.100000381469728,179.00666666666666
-5.199999809265137,11.0,177.38000000000002
-5.199999809265137,10.899999618530272,179.88
-5.199999809265137,10.800000190734863,179.0
-5.199999809265137,10.699999809265137,175.39333333333332
-5.199999809265137,10.600000381469728,171.36666666666667
-5.199999809265137,10.5,169.18
-5.099999904632568,12.5,170.9
-5.099999904632568,12.399999618530272,171.8
-5.099999904632568,12.300000190734863,173.06666666666666
-5.099999904632568,12.199999809265137,173.22
