day,mean,min,max,var
1,1.6423947968831817e-08,-4.059036670484226e-08,2.5561330258986476e-07,pr
2,3.653339673654702e-08,-2.659394008344729e-08,2.512570532180085e-07,pr
3,5.8622673550113025e-08,-4.362298564225505e-08,2.529586409008837e-07,pr
4,4.272604206339731e-08,-3.98093433163334e-08,2.3993938063981824e-07,pr
5,7.688771902650845e-08,-1.2879961363168754e-08,2.573457918572014e-07,pr
6,5.741445525220715e-08,-1.5682062582671275e-08,2.440983938731474e-07,pr
7,5.699459906342746e-08,-4.52422812273741e-08,2.574052881867098e-07,pr
8,1.9860323064362656e-08,-2.0541306811042752e-08,2.3667964043357178e-07,pr
9,5.2813590702544175e-08,-2.2621967691325466e-08,2.462461890176526e-07,pr
10,4.253040487788034e-08,-4.5728654208341294e-08,2.5634706833609473e-07,pr
11,7.149845663571944e-08,-3.1977157648016484e-08,2.530941493747557e-07,pr
12,8.033102526522219e-08,-1.826003089884422e-08,2.485844667590557e-07,pr
13,0.0036211518899401146,-2.8228538603695108e-08,0.10863319101062661,pr
14,0.12238273880294433,-2.6695566182985957e-08,3.6714815605868956,pr
15,0.0010544896257414819,-2.4025007296059612e-08,0.03163344169747154,pr
16,9.504977215557712e-08,-2.2587378759574046e-08,2.5355061400489256e-07,pr
17,2.165780539984658e-08,-2.2769422067077925e-08,2.425011453834087e-07,pr
18,0.0006072209885374177,-3.5719071235554916e-08,0.018214799340822936,pr
19,5.514327685518159e-08,-3.3787171077575613e-08,2.578369450458691e-07,pr
20,5.274874163938521e-08,-2.3054100083072926e-08,2.545271631638762e-07,pr
21,4.6149313331282906e-08,-2.934850201477982e-08,2.5660485354149375e-07,pr
22,7.651718372717671e-08,-3.264414576083561e-08,2.5553442876966605e-07,pr
23,3.331477367099494e-08,-3.403925222239713e-08,2.3613140908084526e-07,pr
24,6.594913754743322e-08,-2.9712420448818132e-08,2.3868780858816514e-07,pr
25,5.4670042237486935e-08,-2.4679858834061337e-08,2.579395046163572e-07,pr
26,5.1043353362687636e-08,-3.824617680888949e-08,2.5509069095891653e-07,pr
27,7.247758939029713e-08,-1.1676099878792641e-08,2.5434798790197473e-07,pr
28,3.445260727038261e-08,-3.498320614922549e-08,2.466266107823077e-07,pr
29,4.135817508047402e-08,-3.330896632362378e-08,2.392440742615171e-07,pr
30,0.00043041783978559664,-2.8680756479811225e-08,0.01291048191562128,pr
31,4.1661012565105815e-08,-3.964505588061698e-08,2.5368605036428114e-07,pr
32,4.4084756582947175e-08,-2.6509107417374297e-08,2.4776715764252215e-07,pr
33,4.8604114988749235e-08,-3.909938635027799e-08,2.574657693232819e-07,pr
34,2.8693994353272806e-08,-2.4941556768693722e-08,2.5656405840080203e-07,pr
35,3.707596957976378e-08,-3.0552376794178636e-08,2.5681870384752375e-07,pr
36,3.856017529584023e-08,-4.974138525286491e-08,2.5800647990792334e-07,pr
37,3.882843126467003e-08,-4.974138525286491e-08,2.5800647990792334e-07,pr
38,3.4510835159253074e-08,-3.395966568146233e-08,2.4921804402937203e-07,pr
39,6.188654399212306e-08,-1.9546863464935897e-08,2.4388878521149114e-07,pr
40,4.1227868331705283e-08,-1.7829578858477192e-08,2.5861738036945856e-07,pr
41,3.9306905239606366e-08,-3.542739495899152e-08,2.418556622158837e-07,pr
42,3.4765178611703456e-08,-3.260676345572247e-08,2.569699434669254e-07,pr
43,0.0017538840784064856,-4.649139164870864e-08,0.052615637489508406,pr
44,0.052030439836362845,-3.758608919608411e-08,1.5609114406606748,pr
45,7.670589112718752e-08,-2.3918535953432033e-08,2.3397772401289048e-07,pr
46,5.214953511887207e-08,-3.3618249187714055e-08,2.5799734748456957e-07,pr
47,1.62814291541076e-07,-2.095686639160091e-08,3.401514833624839e-06,pr
48,1.777036405440541e-08,-4.3187737393102215e-08,2.389877821720815e-07,pr
49,4.8715541538113474e-08,-2.3834325733480933e-08,2.404306410708591e-07,pr
50,5.733159850984279e-08,-1.551247542424726e-08,2.4031307340852514e-07,pr
51,4.918742169355984e-08,-1.8078615955888588e-08,2.5374279671417845e-07,pr
52,3.591845311165327e-08,-3.338116823982746e-08,2.558659516584984e-07,pr
53,4.7163537590024926e-08,-1.8759873843253992e-08,2.4756194790638364e-07,pr
54,8.216485147929686e-08,-2.027479057261616e-08,2.579058506014901e-07,pr
55,2.2075701538545317e-08,-3.496643467228547e-08,2.517565904297984e-07,pr
56,5.922890057862298e-08,-4.632013559259076e-08,2.586679884739125e-07,pr
57,2.9582197213346155e-08,-2.8241360699761933e-08,2.458919480976757e-07,pr
58,6.233154820322639e-08,-3.487817498561166e-08,2.5360959650165783e-07,pr
59,1.05399130944989e-05,-2.2460823338199743e-08,0.0003147878299872627,pr
60,0.0001368578109129074,-2.526951949276254e-08,0.0041045438184765136,pr
61,0.008160777483276685,-2.526951949276254e-08,0.2448220146842662,pr
62,0.00021140311270088954,-3.565239525498476e-08,0.00634056432061416,pr
63,0.00046164364250761013,-4.431200559919533e-08,0.01384767104508113,pr
64,4.648860525936241e-08,-2.2564651935550053e-08,2.5181632338348526e-07,pr
65,4.147126142418802e-08,-2.7004834522154475e-08,2.164098193311453e-07,pr
66,5.674685752256075e-08,-6.895937437972605e-09,2.5109376750818574e-07,pr
67,1.3864938180977326e-05,-2.500669494574886e-08,0.0004142570625834596,pr
68,8.428112080900208e-06,-2.8962166871360235e-08,0.00025147175850378075,pr
69,4.47216521858704e-08,-3.702963690726807e-08,2.4749488591138515e-07,pr
70,4.994111985590297e-08,-3.593335947408396e-08,2.5831342304965425e-07,pr
71,6.010650178638171e-08,-1.888301668624217e-08,2.5166514782613543e-07,pr
72,4.3859617278249454e-08,-3.092359730470915e-08,2.542477789256214e-07,pr
73,3.2466243464171903e-07,-1.2971366354263004e-08,7.677259510737706e-06,pr
74,1.6505496939828713e-06,-1.7052256733397474e-08,4.723211403735347e-05,pr
75,2.3956288522112387e-07,-2.2296630777595233e-08,5.7487601453891495e-06,pr
76,2.1320023787116764e-08,-3.61274298340738e-08,2.5104128069178376e-07,pr
77,6.821516201803943e-06,-3.873321877405032e-08,0.00020316820281026263,pr
78,0.00065175581981408,-2.8081542158412475e-08,0.019290349467030423,pr
79,5.999314460472921e-08,-2.0373445532517874e-08,2.551388237288399e-07,pr
80,3.651101045339707e-08,-2.9557160587443828e-08,2.560624162090779e-07,pr
81,4.0581754875142265e-08,-5.3956684088332424e-08,2.523675533475061e-07,pr
82,5.746922530275028e-06,-2.8057409867183076e-08,0.00017103307065676162,pr
83,1.6583788598507823e-08,-2.811237841328743e-08,2.055123956293496e-07,pr
84,3.419408309817498e-08,-3.281752131913604e-08,2.462766737858536e-07,pr
85,8.977760147284362e-06,-1.0463546635066489e-08,0.00026817070546594985,pr
86,1.2712083417490566e-05,-3.305500698049779e-08,0.0003803016704112568,pr
87,0.0052099076954530395,-4.843402995501067e-08,0.1562906888537099,pr
88,5.261699884688647e-08,-2.7852569970594828e-08,2.5516953933181907e-07,pr
89,1.6284932105698546e-06,-3.731452622523892e-08,4.6650091912338596e-05,pr
90,3.826281783605993e-06,-3.197101039049928e-08,0.00011411422232416667,pr
91,5.24083984142843e-05,-3.0230877736047264e-08,0.001557330552950585,pr
92,0.0004674829555039616,-2.2680837638462096e-08,0.014023958868437516,pr
93,2.8892163340695062e-08,-3.635032106054282e-08,2.293174598222631e-07,pr
94,0.0010816289292261334,-2.024412175341881e-08,0.032447798646139094,pr
95,0.009696165580616778,-1.6591963446055566e-08,0.2908832084918231,pr
96,7.548948495345867e-05,-3.4209176714802285e-08,0.0022637148799221733,pr
97,0.01759322078137938,-3.035966496685121e-08,0.5277958105698393,pr
98,7.162896568337404e-08,-3.3397036088010564e-08,2.556634915052716e-07,pr
99,4.905353162152471e-08,-4.3964289996990316e-08,2.4942293181192805e-07,pr
100,3.666311892397664e-08,-2.8086394495337854e-08,2.5351892143206945e-07,pr
101,4.6074281567596244e-05,-2.075736566336377e-08,0.0013813502477110343,pr
102,7.565602104098691e-08,-2.4898758057327788e-08,3.6893247131381456e-07,pr
103,4.477774927532215e-08,-6.638754184692651e-10,2.5166247621109787e-07,pr
104,5.3235861684630215e-08,-1.8786364702142413e-08,2.392055514863836e-07,pr
105,7.356250722533499e-08,-3.529072799905728e-08,2.3986813292143165e-07,pr
106,3.803935146420749e-08,-2.9288304882170658e-08,2.527635233112586e-07,pr
107,3.411273757276202e-07,-2.731137804366863e-08,8.88031269047754e-06,pr
108,0.00020918404942156293,-3.290965033404609e-08,0.006065756883958518,pr
109,0.00024110900475616693,-3.410133116179685e-08,0.0072313860630770395,pr
110,0.00014880842076185182,-3.2128032989774065e-08,0.00198368925229258,pr
111,7.160073858750559e-06,-4.1647668295274094e-08,0.0001992213479808107,pr
112,0.0019693461986747232,-3.91780106522049e-08,0.054248345164233346,pr
113,0.00039563699933106955,-1.1624663972762253e-08,0.006430573148056064,pr
114,6.274183869467502e-05,-2.6473150895092e-08,0.0015089158238055505,pr
115,0.0001122432971858826,-3.5528362988778295e-08,0.003151126142374905,pr
116,0.0016619025553561734,-1.742984837506156e-08,0.0488179552846513,pr
117,0.007974346291588467,-3.3594172754604465e-08,0.2207798525409526,pr
118,2.7258134602693932e-05,-3.825820762911868e-08,0.00048811608683274973,pr
119,0.000854145320232485,-1.9474281281467473e-08,0.021667222768430094,pr
120,0.007108457479097737,-2.889048751869329e-08,0.21317016216481455,pr
121,5.4469311321451054e-08,-1.4940371445003902e-08,2.4779327690802996e-07,pr
122,1.1416497090450063e-05,-2.0518691424076396e-08,0.00022092541858673812,pr
123,0.0004711670446021506,-2.6787758812759784e-08,0.013948089220442276,pr
124,4.996245597598258e-06,-1.2870468940882207e-08,0.00014803443761352304,pr
125,3.5864225129518393e-06,-2.1954951453496802e-08,0.00010484589920321206,pr
126,0.0012323461472954983,-2.3649301103690685e-08,0.03683061788970371,pr
127,0.007551721677572973,-1.4132209694502337e-08,0.18951965553722783,pr
