day,mean,min,max,var
1,5.0000519784090784e-08,-1.6333804457759434e-08,2.529875276522418e-07,pr
2,5.097197214187999e-08,-4.0096563467301474e-08,2.526123716935113e-07,pr
3,4.3191673552807714e-08,-3.148694066988621e-08,2.416559606310041e-07,pr
4,6.226771566179925e-05,-4.44908179561302e-08,0.0018669120392358495,pr
5,1.952253984789363e-05,-4.377773753162389e-08,0.0005838897299102666,pr
6,4.7235953469606145e-08,-3.563403346395384e-08,2.4942097442877714e-07,pr
7,3.103289497052658e-08,-4.6035693897418657e-08,2.551130409498029e-07,pr
8,7.193562105905441e-08,-6.800956143225071e-09,2.485556359599867e-07,pr
9,5.204201748186233e-08,-3.284907109115869e-08,2.578339152205147e-07,pr
10,3.5566453168466725e-08,-2.252938780129468e-08,2.546507386028404e-07,pr
11,5.26735123068251e-08,-2.042015997739395e-08,2.4797017610960794e-07,pr
12,4.696250521596401e-08,-4.910456431229465e-08,2.4944454050134815e-07,pr
13,2.8717649322926825e-08,-2.299096242173237e-08,2.504463921434437e-07,pr
14,3.442974003745908e-05,-3.2915165902367595e-08,0.001031388826905941,pr
15,4.514228697816078e-08,-2.1378051116062788e-08,2.451099303167303e-07,pr
16,5.292528475024635e-06,-2.5826607472259253e-08,0.00015749626718533443,pr
17,5.045980449020789e-08,-2.8388662431323548e-08,2.508414123723332e-07,pr
18,5.0191888877271866e-08,-2.095318868489532e-08,2.3889368720752135e-07,pr
19,8.588749770308258e-08,-2.1214958877514664e-08,2.455552441763457e-07,pr
20,3.40089375876071e-08,-2.4172657135188246e-08,2.571787077383469e-07,pr
21,3.895063930980873e-08,-2.092776389960539e-08,2.5264778114302016e-07,pr
22,4.125613206858545e-08,-4.6803296694593845e-08,2.4217086362316215e-07,pr
23,8.068832743718152e-08,-1.553380541107896e-08,2.490142064553034e-07,pr
24,7.19794878030482e-05,-2.7745151923973036e-08,0.0020551346424148233,pr
25,3.486479624253384e-08,-4.2205280043963124e-08,2.431565964808311e-07,pr
26,5.730630678132269e-08,-3.333538358080094e-08,2.5601983544750436e-07,pr
27,4.885800305644382e-08,-3.857201513799655e-08,2.550641367050089e-07,pr
28,3.751264688017414e-08,-2.989144592676751e-08,2.5862088516966e-07,pr
29,7.621994738689708e-08,-1.6165242302773827e-08,2.567046240042245e-07,pr
30,6.971085035912019e-08,-3.832698542657425e-08,2.562656829779441e-07,pr
31,5.315579965662749e-06,-3.452379700165542e-08,0.0001574964345656132,pr
32,3.653952545738694e-08,-1.9539694165260836e-08,2.5222846575668065e-07,pr
33,0.00033634337120785706,-2.7945351741709548e-08,0.010089459854715833,pr
34,0.0037462020318876324,-2.7885990989961365e-08,0.11238421990157461,pr
35,0.0016556299837669167,-1.1571825180953691e-08,0.04724702686441809,pr
36,0.0011752573426041329,-2.6986084797318805e-08,0.026175107054631618,pr
37,0.002100908869225636,-3.332730451287619e-08,0.06302608238119341,pr
38,5.860020843444724e-08,-3.0100543894057764e-08,2.555507906691343e-07,pr
39,4.494593160204043e-08,-4.8235409268208876e-08,2.47312036006291e-07,pr
40,0.00013453061725169241,-2.0277323980274407e-08,0.004035534891485648,pr
41,4.3041763849660996e-05,-3.512126166854914e-08,0.0012906790453575982,pr
42,0.0013123880386526593,-2.532206313483218e-08,0.039247335081124976,pr
43,0.0007271328205507577,-3.84138860415044e-08,0.013725161353824376,pr
44,0.007592951535559302,-2.6187617111666335e-08,0.22778744444122934,pr
45,3.699946608074676e-08,-3.5840930443450025e-08,2.526911581432442e-07,pr
46,6.927807472914556e-08,-4.7976378662144826e-08,2.44206810519891e-07,pr
47,5.4058215198102245e-08,-3.325746562089743e-08,2.5465513887336167e-07,pr
48,1.762757399517854e-06,-2.1561159080476535e-08,5.185807681892977e-05,pr
49,0.000526570835798608,-3.5842811932976915e-08,0.015795728883104293,pr
50,0.015727805051435725,-3.1940387483102364e-08,0.4718328455491029,pr
51,0.0009730784729837951,-1.15412168065732e-08,0.016772195862372156,pr
52,0.00034093859354748676,-1.5360034172691976e-08,0.006930670310139453,pr
53,0.004706842643308684,-1.7533526460031374e-08,0.141203563853971,pr
54,0.000436836121686062,-2.462346541258868e-08,0.013103615399099237,pr
55,0.0022736503423495774,-6.592650577331374e-09,0.06780606871397236,pr
56,0.0009668333685823018,-3.434825904687859e-08,0.027496860035327076,pr
57,0.00029649910971476037,-3.080208617891956e-08,0.003029682211606379,pr
58,0.005070072227298561,-2.0622973369651928e-08,0.12356831413543953,pr
59,0.02001219845300232,-1.6570819180109336e-08,0.5728593492091968,pr
60,0.0002742626771009828,-3.450172211455786e-08,0.006865189777827179,pr
61,3.247543319054512e-08,-3.573258154911763e-08,2.392016068178132e-07,pr
62,0.00011730313069076219,-1.9431772018288667e-08,0.0035172229973068746,pr
63,6.052294349438113e-05,-2.343004026940164e-08,0.0017273774495694192,pr
64,0.003348319628267009,-3.92253189611844e-11,0.10029744520298428,pr
65,0.0006330703598867982,-3.9919210459171746e-08,0.017688459764656956,pr
66,0.0012334988001360997,-4.788053216543039e-08,0.025292803171471447,pr
67,0.006736544083941742,-4.998944147416818e-08,0.19813473579422305,pr
68,0.015679328592159477,-3.062728347241321e-08,0.3137154983786284,pr
69,0.0170422688422243,-1.4782809840713773e-08,0.39742075669824234,pr
70,0.013728067118921158,-2.498520513290146e-08,0.25647293100757684,pr
71,0.036229199925170666,-3.156026380359596e-08,0.8754076248948226,pr
72,0.0374414232875883,-2.778517588834518e-08,1.0276987872706047,pr
73,0.033716248711989596,-2.2655070358166564e-08,0.9372566368250406,pr
74,0.01454403525219797,-3.305119291125874e-08,0.39326307649516695,pr
75,0.015046833479187229,-2.9280788348469008e-08,0.1900069915512244,pr
76,0.02926661418296461,-3.409025803023224e-08,0.5285700097364788,pr
77,0.00636241490131584,-2.726208199734599e-08,0.18086333672354324,pr
78,0.011562892818051706,-3.935928999590305e-08,0.3396019370507672,pr
79,0.006217635380146635,-1.622114073589846e-08,0.1821377546003844,pr
80,0.003853138645213115,-3.028430026671705e-08,0.11559340508058633,pr
81,0.00286262914458489,-3.213106384640411e-08,0.05556386014521381,pr
82,0.003649064734376808,-2.5174088797838368e-08,0.09946354703056923,pr
83,0.014014969306811516,-2.4812322909245923e-08,0.41771124919304836,pr
84,0.008295767257813506,-2.0404053116305656e-08,0.22015706675642085,pr
85,0.012104452227380246,-1.2099212905085197e-08,0.11901144872798554,pr
86,0.02422985540515073,-2.996053401576351e-08,0.6030024929236204,pr
87,0.015646593471328966,-3.2465485505524456e-08,0.22451657038705525,pr
88,0.015843819254457395,-3.749045470872094e-08,0.24777169254070122,pr
89,0.020150893326490827,-2.160887431178704e-08,0.29833058704660637,pr
90,0.012643897518312285,-3.834936695907954e-08,0.2532691166973468,pr
91,0.0023245479152895114,-4.2257013103756785e-08,0.02810968817437765,pr
92,0.0045672210011146125,-2.389792136219856e-08,0.10960885140715497,pr
93,0.02865053436777046,-1.3191446256632893e-08,0.8486513791743453,pr
94,0.02641404229703632,-3.27793026561513e-08,0.769174472416293,pr
95,0.0042095215547414315,-3.874903291890234e-08,0.07832938089207513,pr
96,0.0018399159283073836,-3.832583245062909e-08,0.04431954677254223,pr
97,0.010171505335939305,-3.305529956027216e-08,0.1491212938780113,pr
98,0.004429740314583053,-4.798510052275092e-08,0.04354887316656547,pr
99,0.0022654941558868033,-2.3315844551204085e-08,0.018028862140721177,pr
100,0.001354813340303796,-1.966883882818194e-08,0.010793269522793105,pr
101,0.010273030273897726,-3.432521578741359e-08,0.21090305537534926,pr
102,0.01643597017866426,-3.866295585249581e-09,0.24512204633353762,pr
103,0.028978727262803653,-2.7037726813596963e-08,0.47391881984085915,pr
104,0.04502911306295348,-2.963991648636364e-08,0.4826502381101635,pr
105,0.10607612682144787,-3.0112580385915554e-08,0.9181333374020072,pr
106,0.07228880263464563,-4.685229584653873e-08,0.7568172906166782,pr
107,0.07096790458371001,-3.122299160462077e-08,1.1991183193256807,pr
108,0.04770055063054864,-4.039604859933475e-08,0.3240808093985513,pr
109,0.03214886654595303,-3.6633370749220904e-08,0.3338647205016536,pr
110,0.02924324270097816,-3.7312080653049984e-08,0.36441154861991026,pr
111,0.03440687352622814,-3.3343804645586775e-08,0.42980383057784916,pr
112,0.07453983853419542,-2.3984098332943935e-08,0.8538146776628592,pr
113,0.06180183592058911,-1.9757025923620635e-08,0.4548956481361008,pr
114,0.04157290577687178,-2.4044634806180238e-08,0.28488698888634595,pr
115,0.024554272034281472,-2.123826278874065e-08,0.23949603893369711,pr
116,0.03626515268059524,-1.4726598804242449e-08,0.5163724485610424,pr
117,0.059956950036485254,-1.4603214138687977e-08,0.6060728025093899,pr
118,0.10118612235399514,-3.2248481421713197e-08,1.6950159947379682,pr
119,0.09138011414511091,-2.2159569630439664e-08,1.5263116684461357,pr
120,0.09267070024886603,-2.7813476125243766e-08,0.9998347492687852,pr
121,0.0635100520075604,-4.180463270585256e-09,0.9020338491490034,pr
122,0.05863097984957467,-8.684565430587649e-09,0.6297967974464243,pr
123,0.08500236975066199,-2.5386087474719636e-08,1.7306682272837381,pr
124,0.04069453084952473,-2.285605418874201e-08,0.9592607209442665,pr
125,0.0073871204871519556,-2.3480537700956803e-08,0.1004712872929435,pr
126,0.021982302264650602,-3.491448720123771e-08,0.45424487741715247,pr
127,0.08107373602790324,-4.821233788420106e-08,1.002346523240786,pr
128,0.1058361533877251,-2.8154165190881923e-08,1.8746690724168522,pr
129,0.11599850850484003,-2.1220073915297696e-08,1.6123153492221076,pr
130,0.1243762103794124,-2.5933404793985862e-08,0.9292299206242302,pr
131,0.14712258673320752,-2.9612584368655475e-08,1.2758582804120715,pr
132,0.22720881887929834,0.0,2.485052159334819,pr
133,0.27605074891926173,-2.7789247858573137e-08,3.4779916132960134,pr
134,0.12551636724773524,-1.3527754597841856e-08,1.0733170021913083,pr
135,0.13479070643159752,-2.0089383805799888e-08,0.821424437924819,pr
136,0.21103939712593842,0.0,1.7432803558024323,pr
137,0.30710698062176156,-1.5486915967500264e-08,3.322812900759191,pr
138,0.23165713746489752,-2.3816427973069944e-08,3.614479094069494,pr
139,0.11313779281732753,0.0,0.6986845013606248,pr
140,0.284403343085417,0.0,1.7551281547708009,pr
141,0.5832893645115199,-3.072625907677382e-08,11.27065627093059,pr
142,0.20972814840564508,-2.26055944199553e-08,1.8365582823241293,pr
143,0.2861290051554486,0.0,2.2214902225450084,pr
144,0.48416121544939245,-5.379965825996012e-09,2.815359641066102,pr
145,0.43423035146454575,-1.4486080173170573e-08,2.8210931492863924,pr
146,0.4150326012601001,-3.0094782904230668e-09,2.0693610895314536,pr
147,0.6265375293206262,1.0750073834351142e-08,4.09668561206251,pr
148,0.7636319931448893,1.6574341117323093e-10,2.66313726222262,pr
149,0.7370892823507955,-1.2306038538955945e-08,4.528311535538057,pr
150,0.5591730246809294,-1.8203958634989987e-08,2.3788050808475933,pr
151,0.457232125218564,1.3861000516780677e-08,2.621937666673747,pr
152,0.7449563232262376,-1.8473304486027637e-09,4.382027764836035,pr
153,0.7383102618645739,3.932832340819275e-09,3.766639876519854,pr
154,0.7174166674321972,-3.6482365057911766e-09,2.752839469731366,pr
155,0.8164959263342709,1.1119063548112246e-10,3.592116071054313,pr
156,0.6588176663427222,-3.156136743646092e-08,3.011123593348725,pr
157,0.5969730371110676,-2.751114320564425e-09,1.998087060706181,pr
158,0.7977048728270447,9.801435066363547e-09,3.2874214693315396,pr
159,0.9378852121337107,-1.911376646268898e-08,3.1853403282212933,pr
160,1.0639001598242432,-7.780013817805639e-09,6.301253598224281,pr
161,1.1114686210324018,0.002341190683165907,4.559995291405508,pr
162,0.8351603318813754,0.009386699315216226,4.914054609450665,pr
163,0.8891561369136413,-4.758516370617021e-08,4.0311369064972835,pr
164,1.082347975762398,-8.817124489024906e-10,4.828035277803315,pr
165,1.1928569500230533,0.01586333484067592,5.949765366546722,pr
166,1.2038959479882971,0.011910482761986146,4.2866528152181,pr
167,1.1991571361501943,0.00047877430191601216,6.223438034648156,pr
168,1.3382826756738053,0.004071551618085037,9.399570154517916,pr
169,1.4878835600055318,3.9381198145798156e-09,9.889437720370287,pr
170,1.0620116670645963,0.005710704002883892,4.8772158815180395,pr
171,1.091760307199357,0.008092095669352897,5.307832770947509,pr
172,1.587951461127989,0.002897652056781881,6.45097500078717,pr
173,1.8222707165535177,0.005930201566922916,8.535200733602315,pr
174,1.3981293499503509,0.0026238456586924874,6.301019704516059,pr
175,1.296677234108273,0.002228002071960151,4.954914598835414,pr
176,1.4472917569601507,4.940653617476693e-06,5.339405945700422,pr
177,1.9464526402481241,0.008645549465069841,5.742035381289705,pr
178,1.5289560710399874,0.134905905342075,5.946273552565771,pr
179,2.4050337941904654,0.012241545843312156,10.395768742532649,pr
180,2.4779315072904566,0.037197461761774284,8.558667931249094,pr
181,2.304271420433415,0.4291811849379557,5.778648950497471,pr
182,2.3588288214167545,0.04413705011121865,12.504604605481003,pr
183,2.8970705622835475,0.023152755012555756,19.722758817455247,pr
184,2.568271523393698,0.12138683242829988,21.281458427530996,pr
185,2.41229187367215,0.039965050615826475,15.400296993205876,pr
