day,mean,min,max,var
1,0.029177111587633097,-1.4901161193847656e-05,0.3473910563623803,pr
2,0.041439349227481416,-1.4901161193847656e-05,0.5141947477699345,pr
3,0.012526114269539163,-1.4901161193847656e-05,0.13716188756828634,pr
4,0.02114412604302083,-1.4901161193847656e-05,0.27116652737315905,pr
5,0.019797842717238643,-1.4901161193847656e-05,0.2499038999916142,pr
6,0.013213943720543148,-1.4901161193847656e-05,0.23605732832199489,pr
7,0.0026888081490823684,-1.4901161193847656e-05,0.029541248949165017,pr
8,0.055200018714296174,-1.4901161193847656e-05,1.6128868814615103,pr
9,0.1700122287103593,-1.4901161193847656e-05,4.096188465305882,pr
10,0.36990827587323316,0.0,10.677406551613768,pr
11,0.315613331438809,-1.4901161193847656e-05,9.178001549142039,pr
12,0.007170512973752796,-1.4901161193847656e-05,0.09493602642646203,pr
13,0.00806150851018748,-1.4901161193847656e-05,0.1629407488179003,pr
14,0.008192794786219584,-1.4901161193847656e-05,0.07435291245452359,pr
15,0.026166996701830134,-1.4901161193847656e-05,0.2568395468720004,pr
16,0.006753627730910255,-1.4901161193847656e-05,0.11482728342724662,pr
17,0.02809410742952613,-1.4901161193847656e-05,0.32084666745275514,pr
18,0.011256767646539585,-1.4901161193847656e-05,0.2986290975309845,pr
19,0.004895726495998198,-1.4901161193847656e-05,0.10999361661764291,pr
20,0.008573575407011896,-1.4901161193847656e-05,0.21053023317940214,pr
21,0.025239047466180265,-1.4901161193847656e-05,0.46373779341705845,pr
22,0.010498779780504711,-1.4901161193847656e-05,0.2463102694046803,pr
23,0.021625376455464595,-1.4901161193847656e-05,0.552786775939485,pr
24,0.014648179540606985,-1.4901161193847656e-05,0.4144488284119174,pr
25,0.006961693113006419,-1.4901161193847656e-05,0.10665942465138231,pr
26,0.0006008501406069154,-1.4901161193847656e-05,0.006213290059668386,pr
27,0.0018995171598559432,-1.4901161193847656e-05,0.0274658203125,pr
28,0.0041858492753444575,-1.4901161193847656e-05,0.05883845508608044,pr
29,0.014434367984108775,-1.4901161193847656e-05,0.24739370350144868,pr
30,0.005919867592999059,-1.4901161193847656e-05,0.10116621441311306,pr
31,0.013606558657100058,-1.4901161193847656e-05,0.3106551138559977,pr
32,0.008000286557395915,-1.4901161193847656e-05,0.09290514852246667,pr
33,0.01087806706686645,-1.4901161193847656e-05,0.12985134214417549,pr
34,0.020424318598885823,-1.4901161193847656e-05,0.4827322658310589,pr
35,0.011205382326729275,-1.4901161193847656e-05,0.18172704256497896,pr
36,0.007296133572559412,-1.4901161193847656e-05,0.18234771504361405,pr
37,0.0035284334777766825,-1.4901161193847656e-05,0.09597681526444916,pr
38,0.004757426742814545,-1.4901161193847656e-05,0.08039788812653631,pr
39,0.010606824501287563,-1.4901161193847656e-05,0.1244586654809805,pr
