day,mean,min,max,var
1,0.00014336242850273017,-3.241762521814184e-08,0.004087711301370746,pr
2,7.889002114931706e-06,-4.179751720668988e-08,0.00016421354394493764,pr
3,4.222510406117964e-06,-1.7434858213706093e-08,3.8320039274419124e-05,pr
4,2.4129323363325912e-05,-2.2090870160455642e-08,0.0006452040033630775,pr
5,1.7261567697985534e-05,-5.018127058321871e-11,0.0002451124507063313,pr
6,4.89856925208211e-05,-2.8983066888061986e-08,0.0010667834917717134,pr
7,0.00031411216284909626,-1.9226094290234234e-08,0.008958225333102606,pr
8,0.0001992807310930773,-3.291224734945237e-08,0.004712431468699001,pr
9,0.00010158072678360786,-2.4190622761338184e-08,0.0014191937481631083,pr
10,0.0004130013589866891,-3.779390930819939e-08,0.009901100182114984,pr
11,0.0007418875970480412,-7.716350601625192e-10,0.022124736095857484,pr
12,4.9789541523291365e-05,-2.5223827092252836e-08,0.0013270651057965311,pr
13,8.359893165187442e-05,-2.1553465624077028e-08,0.0022052344349390808,pr
14,0.00014480418497837293,-3.360034238587062e-08,0.002298553252147793,pr
15,5.775734237205698e-05,-7.846552588991806e-09,0.0010117423190696459,pr
16,5.9570439395453786e-05,-3.7380441918275664e-08,0.0008596882044083741,pr
17,5.5702733273515966e-05,-2.727853110406419e-08,0.0014068473950051782,pr
18,1.2670455550860822e-05,0.0,0.00019820527249654875,pr
19,1.0021175751421926e-05,-1.7901168157985138e-08,0.00010971916378329144,pr
20,1.976561490265027e-06,-2.6068562109903437e-08,2.353646045990222e-05,pr
21,5.6637589590763284e-06,-2.6945097194280316e-08,8.968984653772142e-05,pr
22,1.5343747980503058e-05,-3.346089149624378e-08,0.000190250729371859,pr
23,1.8058562204654093e-05,-3.763847249804487e-08,0.000170228188997971,pr
24,6.645032066006987e-05,-2.65485975292001e-08,0.001821224049310161,pr
25,0.00020082386906575226,0.0,0.005032830194424982,pr
26,0.00011857561866083035,0.0,0.0017859441134931292,pr
27,0.0005676120443791546,-3.374445389100934e-08,0.013943712475194516,pr
28,0.00010107783755441721,-3.0472753121017174e-08,0.001529064921008142,pr
29,0.00021133525179841878,-9.876927236560273e-09,0.002028474310434232,pr
30,0.00020565086951033197,-2.8196363359388254e-08,0.003355959942839745,pr
31,0.00019205834625944787,-1.8229517027835296e-08,0.0019269844982530242,pr
32,0.0002479620684157791,-4.0850209989504765e-08,0.0035847019902297463,pr
33,0.0017424761360526472,0.0,0.03373211473008558,pr
34,0.011916642695047839,-3.709849608101967e-08,0.2930959586079739,pr
35,0.04592782071171562,-2.9370000555259837e-08,1.3197593235171146,pr
36,0.000292578892830301,-3.537562680711133e-08,0.0051705171875947005,pr
37,0.00045972705650918557,-2.101519723537448e-08,0.0035288554606265165,pr
38,0.00043118058210771953,-1.855107906878235e-08,0.004784787868913256,pr
39,0.0011482181523884748,-4.2544450787419594e-08,0.013947453588141829,pr
40,0.0016978908236714061,-2.8734101083572708e-09,0.022239103908041003,pr
41,0.00093207926028631,-2.549786673691118e-08,0.01459051149755326,pr
42,0.01224993038191072,-3.983570633160227e-08,0.3591123277034695,pr
43,0.01423126104434372,-1.8612739863241484e-08,0.42002128698081803,pr
44,0.0013844639492519594,-1.0016355874070915e-08,0.025539355448873667,pr
45,0.0026729382648762166,-2.26268234570662e-08,0.075214875483712,pr
46,0.0005912625172844389,-3.9246748584570114e-08,0.01407593369361112,pr
47,0.001064911883584038,-1.8563995024423942e-08,0.016213669802250606,pr
48,0.0019898155740660896,-2.8867373811364042e-08,0.027586365102728688,pr
49,0.002331225580130464,-1.9631060339584217e-09,0.023405219303196365,pr
