day,mean,min,max,var
1,6.197047505451791e-08,-1.3359597926383496e-08,2.5858540410865224e-07,pr
2,4.779059212006774e-08,-8.417948134185449e-09,2.5411041389559785e-07,pr
3,4.2881056148404484e-08,-1.8074358644204024e-08,2.5773599983351337e-07,pr
4,3.772868061509707e-08,-3.4497219240415924e-08,2.479728397163258e-07,pr
5,4.3594585035142104e-08,-2.3608573670382492e-08,2.5551743748703073e-07,pr
6,3.7955213372842214e-05,-2.446226680618033e-08,0.0011370341268695423,pr
7,5.954178613561485e-08,-2.6126298523357558e-08,2.3916413426843945e-07,pr
8,3.4816798289300525e-08,-2.9472858589104936e-08,2.540924267279338e-07,pr
9,4.2742798684893306e-05,-2.7847697855464153e-08,0.0012810731350915107,pr
10,3.569357630854999e-08,-1.913328094512902e-08,2.521327222926783e-07,pr
11,1.3770135160417601e-05,-2.3598806959139835e-08,0.00041102863597073226,pr
12,3.6740188999274755e-08,-3.3901365363715876e-08,2.5872820966697577e-07,pr
13,0.0005486027080197274,-3.1432748113676176e-08,0.01645644223443547,pr
14,7.89723273751758e-08,-4.0628408499296974e-08,2.5407610913058773e-07,pr
15,6.770681126049579e-08,-1.915416777482232e-08,2.4969163745798046e-07,pr
16,4.9337628174170966e-08,-3.7650651364670595e-08,2.536340412163117e-07,pr
17,2.2782749594940923e-08,-2.3332067819738616e-08,2.5280115433097054e-07,pr
18,3.054841613058019e-08,-1.2022854531952915e-08,2.4178995614101346e-07,pr
19,2.8693071686666896e-08,-2.719478744853371e-08,2.4947028636567757e-07,pr
20,2.6718921687889423e-08,-3.3905335785830366e-08,2.3887643150224274e-07,pr
21,5.065300605857262e-08,-5.223237721482238e-08,2.539339714433128e-07,pr
22,6.862971878074663e-08,-2.7414620245630802e-08,2.573613439470913e-07,pr
23,6.215710794669652e-08,-2.41314954768535e-08,2.4142671140091794e-07,pr
24,2.563324810728302e-08,-3.6532118930296e-08,2.3764692369629133e-07,pr
25,6.923903812072068e-08,-4.383614138579896e-08,2.415784751230607e-07,pr
26,4.857134519433357e-08,-3.659973085380463e-08,2.5590921724131284e-07,pr
27,3.444416517027199e-08,-3.726210342336872e-08,2.4312318544638534e-07,pr
28,3.404743410159319e-08,-4.3735028049972485e-08,2.4703647077730586e-07,pr
