day,mean,min,max,var
1,1.0933225315757334e-05,-1.3936766447039546e-08,7.912149543864056e-05,pr
2,0.000809650876248345,-2.0870896406483143e-08,0.023505625312889817,pr
3,4.767644059527368e-05,-1.912286815646697e-08,0.0005981927935416936,pr
4,0.0010495209115495294,-1.548724706005063e-08,0.02728195100602727,pr
5,0.0007313780040861419,-3.0647930129199836e-08,0.021765356135330746,pr
6,0.00021058371617879801,-2.908688063161505e-08,0.006106275495310954,pr
7,0.0017846704521507137,-6.106904122331194e-08,0.050487403297060085,pr
8,0.0019566536947367,-2.4005012037127386e-08,0.04531333117121261,pr
9,0.0005179653046771315,-2.6030962316410915e-08,0.01254845868196604,pr
10,7.705102449515499e-05,-2.5254270791221813e-08,0.0010560634181244028,pr
11,1.8307333113250806e-05,-2.7375941126176983e-08,0.00024785795924342637,pr
12,1.796489458647663e-05,-3.4011109405599746e-08,0.00023228607101798083,pr
13,2.3233042303413887e-05,-4.206846881380301e-08,0.00038072183165931345,pr
14,0.0012470211101457543,-2.365568361351674e-08,0.03718002059858359,pr
15,0.0003217179209583167,-1.559944327782188e-08,0.00904783933354655,pr
16,1.58988005829305e-05,-3.200011800138315e-08,0.00025150330310828276,pr
17,9.261791522138132e-05,-3.24420131085983e-08,0.0024180333308318038,pr
18,0.0009811953214376142,0.0,0.02902044902938649,pr
19,0.000741675866626972,-2.7854241618942168e-08,0.021919483851940428,pr
20,0.0006020160285987649,-2.788164421130815e-08,0.017238780238432366,pr
21,2.168387859915191e-05,-4.005978874109797e-08,0.0003947677613690885,pr
22,0.0001753580419652561,-3.0453194745855454e-08,0.002781400575308861,pr
23,0.0006419317115405165,-1.1869254574161937e-08,0.014917321314690353,pr
24,0.00027920402223080755,-2.937908499137499e-08,0.003915807335689627,pr
25,0.0001091484927389765,-1.4278473726086513e-08,0.0021122140052165475,pr
26,0.00024057130988346895,-2.500386830210984e-08,0.0067056542221367,pr
27,0.00040980834454239554,-3.052039959136089e-08,0.00977782050221984,pr
28,0.008759460154965525,-7.024910156394153e-09,0.2538874086004797,pr
29,0.11831589429712186,-3.8521037942678154e-08,3.5461825743796487,pr
30,0.028470490809170263,-2.632843516238837e-08,0.8521276333495158,pr
31,0.003492258531016289,-4.335887978550495e-08,0.09939434765058809,pr
32,0.0003876372674159533,-2.4553455662447588e-08,0.010680925441824415,pr
33,0.00018354558825566552,-3.3844139473998714e-08,0.004011394203796075,pr
34,0.00010523715285073398,-3.5190111191271546e-08,0.0022705950460323735,pr
35,0.0012496882326696027,-1.3219898197123017e-08,0.026882980754775045,pr
36,0.0004354008795012121,-4.195858895426815e-08,0.01211525399378217,pr
37,0.0007548040354983927,-1.1132176217917511e-08,0.014302020589440785,pr
38,0.0006024750881558706,-3.103954965048077e-08,0.017354751825117386,pr
39,0.00094198761360734,-4.0049826592391906e-10,0.01452716810408366,pr
40,0.00027456693054379004,-2.756452226099053e-08,0.005737721810373319,pr
41,0.00012343892077385844,-2.135284514311423e-08,0.002237500680374475,pr
42,0.00022105399072956962,-2.0697464080763217e-08,0.004760199887519501,pr
43,0.0008431935771489185,-2.7760385131486746e-08,0.02219890459829672,pr
44,0.001988443399691374,-2.430611802804912e-08,0.0331963536899786,pr
45,0.0041108310290172275,-2.8532942154531592e-08,0.06211082743057546,pr
46,0.001080481365905421,-2.5780277499570667e-08,0.01165016472463019,pr
47,0.0006194973002092176,-2.5530178137715115e-08,0.008935945019194843,pr
48,0.00108038428453728,-2.0451473084216407e-08,0.016272066482071218,pr
49,0.000971457478826573,-2.9503261892162638e-08,0.02094017914104788,pr
50,0.0010272531460324265,-2.2972527841661675e-08,0.028070381183527452,pr
51,0.003035016657717955,-7.445058859065618e-09,0.06686057684638579,pr
52,0.0017500316329491987,-2.324056332745083e-08,0.030519434703787547,pr
53,0.0005595321819338934,-2.692365305771192e-08,0.0050314058561955685,pr
54,0.0007401564120010002,-4.195975142444145e-08,0.009203477861233263,pr
55,0.0005343211909138173,-4.8254405381112327e-08,0.0053823324624666805,pr
56,0.0005797605961087203,-1.2758601946590239e-08,0.012460991882713235,pr
57,0.0008438714996152718,-1.3592462572828674e-08,0.010419279206690028,pr
58,0.0008857058315395124,-1.0914213764136355e-08,0.012547214093298073,pr
