day,mean,min,max,var
1,0.0010220772474229115,-2.229975157660867e-08,0.010179693624196634,pr
2,0.004847504379846523,-2.8990071812075565e-09,0.08718419653650256,pr
3,0.0024159456872566657,-5.2964049322141753e-08,0.028628455793739925,pr
4,0.0020269681475472996,-2.869913159111078e-08,0.03499584578644179,pr
5,0.0004946903750171628,-1.9408255431359105e-08,0.008397647559352623,pr
6,0.0012736356355923491,-3.4448314422330574e-08,0.017465981801603865,pr
7,0.0004968169413071796,-3.9740867187494805e-08,0.005099058461083527,pr
8,0.002065787669000102,-4.194969714126631e-08,0.029726895549815884,pr
9,0.0014294769317551531,-2.168969342590186e-08,0.017059048915580143,pr
10,0.0015855186709063146,-3.5150396607525144e-08,0.03533631624604089,pr
11,0.001760021747031841,-3.0528771363246246e-08,0.038537617275067396,pr
12,0.0015580668747707796,-5.3105361051926254e-08,0.018081024358677214,pr
13,0.0016182565650618354,-2.9714779706509944e-08,0.02005939374714407,pr
14,0.0006284450559939628,-3.299729411824272e-08,0.006643929728864952,pr
15,0.0019425937682169701,-2.321106333429031e-08,0.039978155438234776,pr
16,0.0017912957935070216,-6.057431123492372e-09,0.026487268735660104,pr
17,0.0011565549507206582,-2.1422201320211696e-08,0.014188636638756805,pr
18,0.0009310145261076554,-3.9090932545032635e-08,0.012988373631977575,pr
19,0.0014799351219640135,-1.8358220424088898e-08,0.013972252981520366,pr
20,0.0011417175056124425,-2.982344014240447e-08,0.011383750621885033,pr
21,0.0031895623401656677,-3.010247130503393e-08,0.07580162014155334,pr
22,0.0014031737828421554,-3.349109628002987e-08,0.026462989547690944,pr
23,0.0015240737496760735,-2.231013121182179e-08,0.018435274826587925,pr
24,0.0020100003799865497,-3.032894158482936e-08,0.03243953980976121,pr
25,0.004974583261848866,-3.6705581348646305e-08,0.07676018527268595,pr
26,0.0009007692611306127,-1.987446526928708e-08,0.017325758983259193,pr
27,0.0009221680449472071,-2.7232475239610733e-08,0.005924031900222565,pr
