day,mean,min,max,var
1,6.728390969005172e-08,-6.245623322965724e-09,2.527293962056369e-07,pr
2,4.4643793145277674e-08,-3.171951644332292e-08,2.5523655710141997e-07,pr
3,4.166576640100302e-08,-3.1262544943509564e-08,2.5697842604361105e-07,pr
4,6.562254024831035e-08,-2.2060196009010968e-08,2.577493933846088e-07,pr
5,3.153983662002562e-08,-3.421879520197105e-08,2.42038361751768e-07,pr
6,2.6364494106998637e-08,-3.284711592279812e-08,2.2990320240202604e-07,pr
7,5.683971327763571e-08,-5.7383080643095886e-08,2.557066923909723e-07,pr
8,5.357883739802932e-08,-2.202655100682592e-08,2.429317778378085e-07,pr
9,6.874681912806174e-08,-2.981046626010744e-08,2.5696463523754396e-07,pr
10,3.482539050413412e-08,-2.179064501037615e-08,2.4107063816493384e-07,pr
11,5.7808582965353746e-08,-2.3261488424758875e-08,2.520436402142648e-07,pr
12,4.5482307369302956e-08,-3.287836601419671e-08,2.5169324971957395e-07,pr
13,5.825397412420754e-08,-3.760814936939679e-08,2.526411309776003e-07,pr
14,5.8347313797047664e-08,-3.085116543699957e-08,2.4900482553303386e-07,pr
15,6.784217852366006e-08,-8.658951278411371e-09,2.4606726969575104e-07,pr
16,2.7957186795122053e-08,-2.853831014790022e-08,2.431366268279103e-07,pr
17,3.5930345398150436e-08,-4.057196284919368e-08,2.4725733467149497e-07,pr
18,4.9757702760938956e-08,-1.2780197070453265e-08,2.493732933561944e-07,pr
19,2.8197955309338207e-08,-3.1732617230341905e-08,2.39379744561388e-07,pr
20,4.593456073758627e-08,-3.3484492310195154e-08,2.529555138247045e-07,pr
21,5.3642943853020475e-08,-3.7110424468397675e-08,2.5767232036903076e-07,pr
22,4.444423510651989e-08,-2.0568423860758162e-08,2.2217232556526844e-07,pr
23,5.700948726916712e-08,-3.947348397765302e-09,2.4609433650753315e-07,pr
24,3.856056209692233e-08,-2.5765101867334972e-08,2.438189261443756e-07,pr
25,7.921797128141713e-08,-2.2789799562611423e-08,2.5871988050970014e-07,pr
26,4.0354282216789655e-08,-2.2807161995819213e-08,2.4571964315885625e-07,pr
27,6.664512883651316e-08,-3.3325469808391956e-08,2.565643255141881e-07,pr
28,4.437352643014382e-08,-3.594398581221269e-08,2.527408135786622e-07,pr
29,4.453419387197054e-08,-2.339940795656745e-08,2.4720574246787724e-07,pr
30,5.118975714604407e-08,-3.0969962426404995e-08,2.5243820967397593e-07,pr
31,6.380038493789193e-08,-4.3197733251161765e-08,2.438905305675895e-07,pr
32,4.2558592570171414e-08,-3.721843039971419e-08,2.587128198462229e-07,pr
33,5.854622594508257e-08,-3.651711224845664e-08,2.5769404062572417e-07,pr
34,5.430586762417718e-08,-3.6020622829002495e-08,2.500798062899587e-07,pr
35,3.113823640793728e-08,-3.097149272177023e-08,2.5893914090760704e-07,pr
36,3.298893384710476e-08,-4.402100155273833e-08,2.552155383837457e-07,pr
37,3.7999061858362415e-08,-2.6843112848704765e-08,2.5845040249473253e-07,pr
38,3.6900799431182406e-08,-3.098825377039346e-08,2.5848830296516854e-07,pr
39,6.742320665989885e-08,-1.6745944921138998e-08,2.5523629410403354e-07,pr
40,6.485870692240812e-08,-3.197204141405161e-08,2.591172166991774e-07,pr
41,5.618884117272962e-08,-1.7429414905008223e-08,2.586570900739388e-07,pr
42,4.1693490239216344e-08,-3.382639858725075e-08,2.436651715646206e-07,pr
43,6.962507305829907e-08,-1.973520457005997e-08,2.570196462734266e-07,pr
44,5.147521040794287e-08,-9.601344366641637e-09,2.5292609516790104e-07,pr
45,6.1396287901948e-08,-3.594412515649194e-08,2.576057733978183e-07,pr
46,8.451285820185781e-08,-3.57938832189841e-08,2.589020070027733e-07,pr
47,2.6285427473884726e-08,-3.096670440490818e-08,2.5358244137253635e-07,pr
48,7.786532016940454e-08,-2.093023173658297e-08,2.557495395339485e-07,pr
49,2.5544929201433582e-08,-2.591439589344427e-08,2.361188178910441e-07,pr
50,6.394437250987899e-08,-3.1139743673047146e-08,2.528633501174068e-07,pr
51,6.219350225545762e-08,-2.9151009848879526e-08,2.521414440674717e-07,pr
52,4.934251454764646e-08,-2.5163130060122687e-08,2.5790884182378845e-07,pr
53,3.771127711668175e-08,-2.552348441215016e-08,2.499902008089127e-07,pr
54,7.079080799438419e-08,-4.188497261787023e-08,2.54908098959401e-07,pr
55,3.198528575274277e-08,-5.051758346539642e-08,2.470143078272183e-07,pr
56,2.901210725013986e-06,-2.3074176302218035e-08,8.605567247446942e-05,pr
57,8.66734627193823e-08,-1.9227440035481875e-08,2.5793781293417246e-07,pr
58,3.8370945206223795e-08,-1.1888879686487013e-08,2.5221620990331964e-07,pr
59,1.0388945839501366e-06,-2.7974606201854715e-08,3.0069797190120323e-05,pr
60,7.157960924650088e-08,-2.576130448361269e-08,2.589948838023058e-07,pr
61,4.044021379786334e-08,-3.366716136420256e-08,2.5755831661995185e-07,pr
62,4.410942469894346e-08,-4.866165071333528e-08,2.520317295169829e-07,pr
63,2.9659885024441644e-08,-2.787214788481344e-08,2.5734094613222787e-07,pr
64,4.290079593411595e-08,-3.9584491793654784e-08,2.520800504931578e-07,pr
65,4.1986161651255454e-08,-3.6296851975642624e-08,2.5155265691505483e-07,pr
66,5.761357691744283e-08,-2.5899221414233376e-08,2.563323570269394e-07,pr
67,4.2628354837779877e-08,-4.065667978297168e-08,2.549384524882312e-07,pr
68,1.403894890207229e-07,-3.286436464039617e-08,3.1279473446658445e-06,pr
69,7.761437457622675e-06,-3.706320927651878e-08,0.0002312395509207471,pr
70,0.00022871233386732563,-2.803133977978117e-08,0.006860391225257037,pr
71,0.0035993852100491878,-3.142862625046583e-08,0.10797989720100191,pr
72,7.248893798115979e-08,-4.613870885307308e-08,3.86449038937184e-07,pr
73,1.4774424497931063e-05,-2.3374668430100225e-08,0.0004423026428380286,pr
74,5.2346865443719884e-06,-2.321863137440389e-08,0.00015627416025112682,pr
75,0.01051702143452164,-2.68338870454415e-08,0.31550931189091236,pr
76,3.121392030287775e-05,-2.2831809363987475e-08,0.0005990579461687005,pr
77,0.00030733941981944956,-3.465389208877713e-08,0.009219371018563216,pr
78,3.921016878021072e-05,-2.9218164720744004e-08,0.0011745412121041176,pr
79,6.141760190491504e-06,-2.536955905150602e-08,0.0001828442469820908,pr
80,1.3456782656301282e-05,-2.3538891998482205e-08,0.00025783135245766557,pr
81,4.741089678032702e-08,-2.3797424316682254e-08,2.329030396963331e-07,pr
82,5.7738948489828104e-08,-3.9915326068789526e-08,2.3346468470732548e-07,pr
83,1.7242978469659292e-05,-2.762599991720929e-08,0.0005162610675810879,pr
84,2.3439395376508956e-06,-2.5913691072963514e-08,6.86891362774097e-05,pr
85,0.00013615260921845051,-4.537642849527596e-08,0.004083801948320014,pr
86,5.3877408776827314e-08,-3.91855759157384e-08,2.5563804181706113e-07,pr
87,0.0001420096522666525,-3.393855043536834e-08,0.004258997980269027,pr
88,0.00038758923879129097,-2.7452505443203566e-08,0.01113378528668292,pr
89,3.506857242916771e-05,-2.2410929317130123e-08,0.000832261890344199,pr
90,7.775208628596074e-05,-2.198064149469987e-08,0.0014281327002154474,pr
91,0.0032798003327777084,-3.7628865581228396e-08,0.09839346277427158,pr
92,0.00012603016560787877,-4.470285701536693e-08,0.0037787047827905307,pr
93,6.475683258058314e-06,-2.4526568780950808e-08,0.0001935209783759377,pr
94,5.321559518107196e-08,-3.041992311524789e-08,2.519550309947308e-07,pr
95,1.0607575912026821e-06,-1.8421254850643526e-08,3.0318178359981613e-05,pr
96,1.5188609785437755e-05,-2.7067112339082753e-08,0.000454479916366282,pr
97,0.0015455311871877555,-2.0687870413672228e-08,0.04041211074365768,pr
98,0.0009473825856072568,-3.104356250528337e-08,0.028270707960647207,pr
99,0.01783475071653542,-2.535346610812976e-08,0.5287062093160975,pr
100,9.632119351618806e-05,-1.4938526578682944e-08,0.0017113383607134966,pr
101,2.6019829115951493e-05,-3.941455648640246e-08,0.0005265671039669177,pr
102,0.006653473996858327,-5.292810930294371e-09,0.17247445766689548,pr
103,0.006231248049853312,-2.707077129998368e-08,0.10798057052959148,pr
104,0.01447372032356006,-4.0301909562163604e-08,0.38835183669468704,pr
105,0.0061547873198479755,-1.5507860937421822e-08,0.10715190416701668,pr
106,0.004085627017091505,-1.6409227322568408e-08,0.11991133811641604,pr
107,0.0043033005954995875,-2.0442239579781296e-08,0.12808514429695572,pr
108,0.000227469200728536,-4.7408408544402926e-08,0.004013139979942686,pr
109,0.0005171895816160675,-7.256632080464983e-09,0.0056856206653210575,pr
110,0.002390082577308102,-2.647565607409138e-08,0.025376858836843354,pr
111,0.025796528630109342,-2.448328679940494e-08,0.40812037091423575,pr
112,0.01205891292415882,-2.037322675108264e-08,0.32095581124788236,pr
113,0.01422105513963327,-6.134947758108753e-09,0.26616863311803174,pr
114,0.011073971071775544,-2.7030149465641764e-08,0.12047663768320042,pr
115,0.02651116513405218,-3.728016318896393e-08,0.5100025657930637,pr
116,0.08336716307156238,-1.8827190373845907e-08,1.2135321433818635,pr
117,0.13120493016233165,-2.6898157576013e-08,0.9779448016602038,pr
118,0.1003436404534729,-2.7293728518203106e-08,0.9159327513987944,pr
119,0.15285613454111982,-1.1174853867753334e-08,1.8747802656878738,pr
120,0.08854609613694868,-3.715102401899759e-08,0.9269639089761118,pr
121,0.14472730716604257,-2.44171256857375e-08,1.808444936157193,pr
122,0.07958450829210509,-2.3716260190180138e-08,1.638712510389689,pr
123,0.04823207888058074,-2.4041233610808268e-08,0.5208583016488749,pr
124,0.014246894835688851,-2.004814527091813e-08,0.3407510095901573,pr
125,0.03582610006741881,-1.982574776382393e-08,0.5241452166255963,pr
126,0.04275514990637683,-2.5691811079732e-08,0.8166582641049241,pr
127,0.028139089799291587,-2.0279446552669446e-08,0.291184366337738,pr
128,0.01818684714419831,-2.6802676051051954e-08,0.21050884985367138,pr
129,0.026298042316237166,-2.3846189165412423e-08,0.35897702381807967,pr
130,0.04782625175807972,-1.8616996926565373e-08,0.8933026643902152,pr
131,0.07727064642926632,-2.4477588943752652e-08,1.8646310754830107,pr
132,0.03665262400942367,-1.7283223896471575e-08,0.3497347624769528,pr
133,0.1838869983110909,-1.3197905897205258e-08,2.0146536296555886,pr
134,0.23792712447143283,0.0,4.426708288790216,pr
135,0.304355175607095,-1.6834171167234948e-08,3.7478047354219846,pr
136,0.144723817960515,-2.7758015087417818e-08,3.1361392697198918,pr
137,0.11093418423804367,-3.3079192730821565e-08,2.35008069594476,pr
138,0.1118597650703412,-1.2595422181232629e-08,0.981996165691245,pr
139,0.20850334555173825,-9.701530425048322e-09,2.472632981822588,pr
140,0.32955701808241084,-1.3036549083940131e-08,2.680797558293217,pr
141,0.2972920662356782,-1.8188477427801485e-08,4.502965555540496,pr
142,0.12331793667163761,-1.4254297748787558e-08,1.4350003221883167,pr
143,0.20447392076082888,-7.046984815715343e-09,1.722493720077611,pr
144,0.16205059099623345,-1.3405222174962356e-08,2.2547706372886682,pr
145,0.29551239539716684,-1.4133465296720086e-08,3.4711568726880175,pr
146,0.13284149454070954,-1.1969032920211717e-08,0.8342263844352651,pr
147,0.09131285109578968,-1.1976460624852314e-08,0.9135804582825471,pr
148,0.27230388288007196,-6.901021483015603e-09,1.4502424220212589,pr
149,0.47239886037220286,1.9434337262704895e-10,3.967844657215003,pr
150,0.6587082986944729,-2.4829638679363862e-08,4.294378367264916,pr
151,0.9321252956892337,-5.504303782910136e-09,9.0615357068993,pr
152,0.4131807403067205,-1.871754636677563e-08,2.8237843261562485,pr
153,0.38537473647806225,1.0143737448654032e-09,2.626090646827275,pr
154,0.2795150960996931,-1.3859006196026225e-08,2.1805397538931746,pr
155,0.7890080633194698,-2.0555868883789944e-09,7.365242993706414,pr
156,0.6570457824417826,-1.2127615385086398e-08,2.7816782450194624,pr
157,0.8475774354110874,-1.0211960519163855e-08,6.887328249356727,pr
158,0.6524584592779266,-1.328680697436673e-08,5.854733172809865,pr
159,0.3236044953855813,-1.0120985719997284e-08,3.4802189497333003,pr
160,0.5461020050576384,-3.1668580089953118e-09,7.380064802993276,pr
161,0.49223265669134386,3.7055754624996277e-09,3.696048797423294,pr
162,0.5680134133094703,-1.0131944559580658e-08,6.583072656842027,pr
163,0.5546517880010605,-9.321223566929402e-09,2.972800742575427,pr
164,0.9382073895311926,-3.5412090779989927e-09,4.789394919672473,pr
165,0.7675204511430768,1.3565450037754344e-08,5.236597505037668,pr
166,0.6775287312121943,-9.58878090620694e-09,5.293803095077688,pr
167,0.8250851691470994,7.372497217768453e-09,4.535987826503863,pr
168,0.8254896154859528,7.176042984322119e-08,6.036721717012079,pr
169,0.6968353132227111,-8.450663625010032e-09,5.440504145086765,pr
170,1.0284320542468233,5.3189565746191913e-08,9.215159932647369,pr
171,1.2549225685510033,-1.1120418423521265e-08,7.171317918958092,pr
172,1.3958067297915295,-2.280029937554866e-08,7.143762764357278,pr
173,1.2488569943049548,-1.5847431785831976e-08,5.026727408562247,pr
174,1.2729681096487007,4.201731030704097e-08,10.627254250021187,pr
175,1.8521141421520426,3.4016138147121724e-08,8.207233175780797,pr
176,1.716439826412642,0.001278870479655346,6.684181116448608,pr
177,1.6245313616876342,0.002296583915055297,6.3485708342045415,pr
178,1.6212886205841994,1.2508142291469005e-07,5.806535236994851,pr
179,1.3184600453500361,8.027325889689924e-10,5.236360366387237,pr
180,1.6244953052707474,2.0854293316644238e-07,6.7669706768937035,pr
181,1.8734394538118717,2.936616079766988e-08,6.735618456789222,pr
182,2.2869063250702495,0.0030512878242745702,16.94096751934799,pr
183,1.9074682942462793,0.00372971321002246,7.632832927594827,pr
184,2.46081161307434,0.003412224391133652,12.700801168137536,pr
185,1.6586044678191556,0.026163285317679023,9.635881096678697,pr
186,1.9764338005237794,0.003209825410455216,8.304019836894446,pr
187,1.9804441186631712,2.349109044335716e-05,4.83211694933621,pr
188,2.0314454337795196,-6.13396251722873e-09,7.700057455126464,pr
189,1.5901550446170343,1.820049285871358e-08,9.12409251195642,pr
190,2.311348105471116,-4.220431591885252e-09,8.101964573087132,pr
191,3.5013802562580008,3.333634166421077e-08,13.785336360977832,pr
192,2.593443464276093,1.983067044235783e-05,12.383242351797294,pr
193,1.7855643213612424,2.1052672001541704e-07,9.958515108398101,pr
194,2.1527555638721187,0.0002612552032992296,16.79471884606061,pr
195,2.4536247811865137,6.595481160334973e-08,10.837404006127384,pr
196,2.69245938719496,0.0034721935807107552,8.97226864883752,pr
197,1.8801575271874849,1.771399195239013e-08,8.889532796681555,pr
198,2.302140848584616,2.6904809774266766e-08,10.327384946810627,pr
199,3.0918830799357306,2.393414179208897e-07,26.79659234737993,pr
200,3.944641903055512,4.7947171066940786e-08,23.15089122506862,pr
201,5.36018302075816,0.0016258073375307284,45.72995319958844,pr
202,3.248599208021319,0.0005728814279048573,27.340749471077235,pr
203,4.40411818232787,0.018000685012387774,19.70989554877253,pr
204,3.6467853263978887,0.07484463706557906,17.55113032247581,pr
205,4.021476336094956,0.00024901183687310157,11.900077810676413,pr
206,2.677943596505495,2.571026488204706e-08,11.921827583303779,pr
207,4.1002807123744045,1.9877867211981683e-08,11.790954239593322,pr
208,4.1394826404059195,0.021031939975523353,16.437747802715773,pr
209,3.842456085727956,0.25190280240618645,14.453064656328001,pr
210,3.3492039211836686,0.005362416710466205,14.582620617120869,pr
211,3.8302408321051744,0.001883532352222659,20.790557895446906,pr
212,3.6503197074323563,1.648689940948771e-07,10.71725128385623,pr
213,3.3775145273457237,6.860928555406451e-07,17.493243673657222,pr
214,3.9309917235627077,1.9934048277689178e-07,21.578717111982737,pr
215,4.168140863125947,0.138432113951837,17.196588892015445,pr
216,2.883594238802447,0.25305651089247544,11.474073497577404,pr
217,4.072410319352945,0.1449323420203933,20.506379396325265,pr
218,5.284093202622108,0.0009897201154376676,15.57428265930542,pr
219,5.042705652494162,0.054452012924115896,16.621168152512464,pr
220,4.150295826292789,0.23908085412547553,12.57245145843687,pr
221,3.566093071020711,0.003636351568794562,16.16761359548728,pr
222,3.729424512715654,0.001850071739281549,13.033979438560076,pr
223,5.17628916650178,0.02733358378096758,16.775720556556912,pr
224,5.792119813455032,0.10894483627401301,22.147181593630986,pr
225,5.969488964281253,8.929634446907754e-08,18.260704889568885,pr
226,5.1350116710836655,0.0552070608036402,14.387595348133722,pr
227,5.4056453967769205,1.6276000026439753e-07,17.49247063871793,pr
228,5.397115790991939,0.0029460109798087517,20.300855441965073,pr
229,4.868363092308369,0.001093799112451613,18.936394957359322,pr
230,6.022737880191977,0.04622488780207677,37.69887634521063,pr
231,4.442537460051029,0.15810226693482043,18.722476475104976,pr
232,4.313846812558578,0.06693011233686195,16.36140892279866,pr
233,6.715577712741051,0.5814734922829286,40.51060398893398,pr
234,6.1236089339007265,0.07528477642954282,21.576229545058162,pr
235,5.9665773503863875,4.2853192579326704e-08,24.326001351949973,pr
236,6.105364498803357,0.008350225414385232,20.319666756387683,pr
237,4.93325301396997,0.6776063327337681,25.969371532436618,pr
238,4.751758323378457,0.01746412228791311,17.430809031971393,pr
239,4.943863101047654,0.18395391258684762,18.26148200455843,pr
240,4.29173447935434,0.01141355746582694,25.22414734413908,pr
241,3.7779066685115184,0.0032734104069005675,23.270699495483502,pr
242,4.974440896090888,1.816109136638878e-07,22.927108352860152,pr
243,4.920415607882602,1.3160651515821754e-08,27.611818161084585,pr
244,4.658113277523193,-1.2111038724025635e-10,21.54130108308433,pr
245,5.195472271182047,2.019161074268694e-07,33.59274237553215,pr
246,5.001708808623499,1.9939499066364725e-08,15.389457413971854,pr
247,3.953972441135083,1.3140242314814556e-07,15.030465962186328,pr
248,3.9308347742101684,0.00013178703872084027,20.552999776046956,pr
249,3.4668890870076146,1.3827708489470674e-07,15.43435298821861,pr
250,3.243973085041634,1.1249714915796221e-07,17.12080130615564,pr
251,4.364372281769438,3.9638548118831685e-08,25.128448371137832,pr
252,3.4903784123979116,1.8928220891015313e-07,15.298327240849568,pr
253,3.673883023468964,0.00032500706700183354,13.364273409884895,pr
254,3.4084476424880212,0.014496182889261194,12.43905464967367,pr
255,3.066527453437347,3.875042752601414e-08,20.50844097195715,pr
256,3.655115859159585,1.2865835607383778e-07,19.777788361245698,pr
257,4.049651832486328,1.1428821948659568e-07,12.535276114428846,pr
258,3.7839725487622435,0.0038659453115745253,15.673770578377455,pr
259,2.714747925220279,2.4614629672391926e-08,10.005110197927271,pr
260,4.121051149681924,0.0015130880123093164,16.869996704493353,pr
261,5.2544490455821915,1.9124998079848496e-07,27.255554046159308,pr
262,3.4292924924611454,0.0026708891764635435,8.42253039189811,pr
263,3.1586700798250376,1.4638543816407996e-08,10.298673959502883,pr
264,2.9317879646520835,1.6019663335215336e-08,15.721306479447065,pr
265,1.394387882154741,1.8198646623537224e-07,7.414410622867353,pr
266,1.4469629664285428,2.1974359729160697e-08,5.974504002131677,pr
267,2.1835173139925024,0.008427771149918675,14.878793705234035,pr
268,2.625188297899609,6.614242926997107e-08,19.169283183918996,pr
269,2.79861824623554,0.014997170509684531,16.671753550054905,pr
270,2.2501802985012835,0.011038726629189349,18.846246935114873,pr
271,1.9077741158933548,0.0020391874644056394,9.045261788683408,pr
272,2.936403625439469,1.3807909897029605e-06,13.575017844278474,pr
273,2.85922286818976,9.125600560025249e-08,11.028376221748434,pr
274,2.409678501773651,1.5073868094939266e-07,15.558731363578948,pr
275,2.62874447401515,1.9816146429989596e-08,18.72748150994465,pr
276,2.1412937257578855,5.5803580502769144e-08,14.864314548650237,pr
277,2.526985929495916,-6.654908274630414e-09,11.214541581058944,pr
278,2.394472992661125,5.248630152382701e-08,10.42952315238188,pr
279,1.845395611526637,-8.172507629986177e-09,10.095216320741779,pr
280,1.4938834982957032,1.133115822337311e-07,7.4759968952485245,pr
281,1.8063603147817109,7.507486018119683e-09,6.614067557977382,pr
282,1.5844309052312464,-1.7992720506034878e-09,14.028553534926761,pr
283,1.0982914114543951,2.140534715707652e-07,6.986166567563459,pr
284,1.8120498752378773,4.17317566671728e-08,10.331703424546093,pr
285,1.5046377386140848,-1.509533665237827e-08,8.230592727552,pr
286,1.834777665090832,2.566018951548082e-07,17.303645828496844,pr
287,1.817105497795535,2.741035987702703e-08,7.8173331816315565,pr
288,2.25025223928858,1.9569065308649452e-07,16.19892622586581,pr
289,1.3355799331064686,2.1053425962541517e-08,8.054654351660552,pr
290,1.5312811440472225,5.237633482726975e-08,9.972006708991183,pr
291,1.4473042885440883,-7.419747433828487e-09,8.76663005823342,pr
292,0.9131239605646103,1.0010056966428503e-08,9.44069942702201,pr
293,0.8853029227466387,1.1886530194035598e-09,5.538647369578984,pr
294,0.9311279149536491,3.6967544734643084e-09,5.1071466064315825,pr
295,0.5696125597650619,1.1272037305183533e-07,2.897254412295693,pr
296,0.3838265093806858,-1.1198379218961485e-08,2.9026581311665707,pr
297,0.15701624557785102,-1.0085331488564994e-08,0.7663297612415906,pr
298,0.11204952749391221,1.3082123803725372e-09,1.0536416223624776,pr
299,0.17679081747669445,-1.5414633320659137e-08,4.267748465318805,pr
300,0.5416998974775494,-4.790234307985594e-09,8.73825478175439,pr
301,0.7797546232171199,-1.0116622486942672e-08,6.721277832733992,pr
302,0.5133073487949807,-1.3219554460312578e-08,2.660890912379357,pr
303,0.46870897245898485,8.436017706027461e-09,3.209332892194273,pr
304,0.17845281990577683,6.35350639559512e-11,1.5948246037298335,pr
305,0.16539043536397585,-1.254311782214272e-08,0.9338391355101656,pr
306,0.145987294579915,-1.6990843056056137e-08,2.1126565904049133,pr
307,0.06174873535727721,-1.817552262714002e-08,0.5165206650913801,pr
308,0.11384127479105621,-1.689689866097051e-08,2.5685472727271716,pr
309,0.020225359958604656,-2.240349672768424e-08,0.3500499685132246,pr
310,0.009703766294160554,-2.0244765042462458e-08,0.21823265073705359,pr
311,0.01992554913993637,-4.2447596644519097e-08,0.2137353259160736,pr
312,0.028559058555860224,-1.892578972978193e-08,0.49458050910432527,pr
313,0.01253860410071429,-1.4782390972734397e-08,0.28067635890445936,pr
314,0.0026206596597983154,-2.7860046061897612e-08,0.05304611779916646,pr
315,0.0017195601715876585,-2.7427336310551662e-08,0.025769615227965528,pr
316,0.0003606168688453692,-2.0400356492368726e-08,0.008404442202347406,pr
317,0.0023254098034337406,-2.5312101353526923e-08,0.06133505429681947,pr
318,0.0007473951018959648,-3.4441823463735396e-08,0.02117799337769837,pr
319,0.0015794376877422266,-3.498799518538367e-08,0.030167194285784116,pr
320,0.0003510716887221106,-4.325023818501644e-08,0.01040207491528183,pr
321,2.9910011953760937e-06,-1.3127348995783977e-08,8.820782188044425e-05,pr
322,0.005941822950402155,-3.5307651222327546e-08,0.17825255609357987,pr
323,0.005245449193231379,-1.8209116093602175e-08,0.1573612864225153,pr
324,0.04774803188536616,-3.327060846068898e-08,1.4255361572075067,pr
325,0.06766378710900187,-2.5885088372956126e-08,2.022094829129565,pr
326,0.00537679083659332,-1.7579167900505285e-08,0.16108106376157802,pr
327,0.007579271297526984,-3.2738037928312006e-08,0.22150721745933094,pr
328,0.007043364780660403,-2.572760086935721e-08,0.21129989218475068,pr
329,0.010304863450041592,-3.193213132423773e-08,0.30914448449834486,pr
