day,mean,min,max,var
1,2.2986006235071016e-05,-3.850593280497587e-08,0.0006876055936937877,pr
2,1.1775787103956309e-05,-3.074219924636893e-08,0.00035148769685780263,pr
3,1.144079904454112e-08,-4.4464112467021895e-08,2.3569224150987889e-07,pr
4,7.410270055322886e-08,-9.347285786269915e-09,2.5402028118597604e-07,pr
5,6.771986235354994e-08,-9.980786966851443e-09,2.492821499575815e-07,pr
6,7.395964712607431e-08,-3.237336703737824e-08,2.5900703406818136e-07,pr
7,3.469307203917317e-08,-2.5446905868235504e-08,2.3482108459226843e-07,pr
8,2.7677566924742177e-08,-2.1643746362305496e-08,2.460374475442224e-07,pr
9,5.1559129301863104e-08,-2.3315677034346718e-08,2.5525380363282614e-07,pr
10,6.60759400681333e-08,-2.275301487814877e-08,2.5823726638756935e-07,pr
11,9.143948488819609e-08,-1.6225164465883008e-08,2.577417287868443e-07,pr
12,4.080677599156751e-08,-3.0695619811832144e-08,2.417561452717112e-07,pr
13,5.0615421899753984e-08,-2.1153701665722292e-08,2.5429411911079974e-07,pr
14,3.1175223511768414e-08,-3.9436891189548926e-08,2.5875065015657106e-07,pr
15,3.8271704092114137e-08,-3.982915527434285e-08,2.4621102251078525e-07,pr
16,5.939478381309591e-08,-3.276994019899768e-08,2.57525745817165e-07,pr
17,2.502952260997847e-08,-2.4410541163959528e-08,2.538217493061656e-07,pr
18,4.2047178560199483e-08,-2.497276515778688e-08,2.5107510008796015e-07,pr
19,3.093132650653379e-08,-5.0090226503190814e-08,2.4939191564285163e-07,pr
20,0.016458312560629462,-1.620696589333126e-08,0.4908431408071888,pr
21,4.845009192470386e-05,-3.504504805115101e-08,0.0014522780753566042,pr
22,4.1209692057975035e-08,-5.3493743804446893e-08,2.4575965767984947e-07,pr
23,2.7880139823093854e-08,-3.430809467146589e-08,2.2574217006481985e-07,pr
24,4.5068413492316255e-08,-4.252324495972989e-08,2.5080152947062107e-07,pr
25,5.9544400011928304e-08,-3.060078121605677e-08,2.531567914078367e-07,pr
26,5.915383906567161e-08,-2.5752668713716962e-08,2.528388969363705e-07,pr
27,7.882858981729512e-08,-3.4445249166636605e-08,2.4995679535178053e-07,pr
28,2.944645021905059e-08,-3.367518723604094e-08,2.3660014829770418e-07,pr
29,1.3768347810949288e-05,-3.458604151739789e-08,0.00041126513121659197,pr
30,5.020886565369086e-08,-4.081305621337815e-08,2.5823425562085337e-07,pr
31,2.798802601307117e-08,-3.555353427939295e-08,2.4685200319178e-07,pr
32,5.0761956718313474e-08,-2.133675721743213e-08,2.46507292593948e-07,pr
33,8.075837184612396e-08,-3.240539797737385e-08,2.5903860803433575e-07,pr
34,3.860384618484001e-08,-2.6809212076091107e-08,2.5761624932046237e-07,pr
35,1.3729837288151366e-05,-2.683471037650583e-08,0.0004110284171501161,pr
36,5.4675384154841906e-08,-5.8370064906781685e-08,2.5724158676229305e-07,pr
37,4.404984688044106e-08,-2.1152691406500186e-08,2.5680356795647706e-07,pr
38,1.3756368683144723e-05,-3.059470316224226e-08,0.00041102684818814287,pr
39,5.984640436124472e-08,-2.8153795738316036e-08,2.5180300781142434e-07,pr
40,6.274210184215248e-08,-2.8105939899183172e-08,2.550508999089558e-07,pr
41,2.7953383436881863e-05,-1.3596950575734481e-08,0.0008374212598346184,pr
42,2.645730273471631e-08,-2.823634991168544e-08,2.0698221125094073e-07,pr
43,5.449585946228166e-08,-3.218808058894614e-08,2.573982413554749e-07,pr
44,6.195699108296738e-08,-3.317166797706245e-08,2.574862155409559e-07,pr
45,1.9021744413331373e-08,-5.891413676791485e-08,2.5160374111127066e-07,pr
46,7.838120043186865e-08,-2.040139284759657e-08,2.590940956349177e-07,pr
47,4.327438427032433e-08,-4.0644860791789286e-08,2.4542809725700623e-07,pr
48,1.0521184969968385e-05,-3.418608041954505e-08,0.00031495761965486186,pr
49,2.8112815644291018e-08,-3.3117949982551475e-08,2.467944905318033e-07,pr
50,5.064692119063382e-08,-3.7858403780881706e-08,2.4923979065923326e-07,pr
51,7.069346377501808e-08,-4.5418453272034636e-08,2.503938819380679e-07,pr
52,5.87054862514395e-08,-4.360658180243754e-08,2.5100555427312407e-07,pr
53,8.872416593314892e-07,-2.3065109905592282e-08,2.520430753375588e-05,pr
54,3.750303490861545e-08,-3.533511152948571e-08,2.580453993025513e-07,pr
