day,mean,min,max,var
1,3.776099848525475e-08,-3.443170714280153e-08,2.556634915052716e-07,pr
2,4.8603030694908065e-08,-1.8060287901609133e-08,2.4308895196102785e-07,pr
3,4.997894128182404e-08,-3.8658604771793964e-08,2.583411266014704e-07,pr
4,3.532007390849788e-08,-3.237594552127101e-08,2.5407118262470765e-07,pr
5,2.0706776495021195e-06,-2.5249954182226648e-08,6.136513300653579e-05,pr
6,4.195217654015155e-08,-2.6761734874670117e-08,2.58438667610212e-07,pr
7,6.384692292427878e-08,-4.3201264922544415e-08,2.5368605036428114e-07,pr
8,4.599262814683883e-08,-4.334581071516805e-08,2.5873425193553863e-07,pr
9,5.091783838076644e-08,-2.2430712602389604e-08,2.548741171985308e-07,pr
10,7.788215914808755e-08,-1.4321986620399222e-08,2.583261226231988e-07,pr
11,4.221318984144939e-08,-2.4976323049085776e-08,2.3670356354729817e-07,pr
12,3.0562370482324527e-08,-1.0980967919610578e-08,2.4776733836056274e-07,pr
13,4.887152689687284e-08,-2.6846610675112308e-08,2.5633061774742286e-07,pr
14,2.894750650795915e-08,-1.8348717951891878e-08,2.50291608632795e-07,pr
15,4.290135754920804e-08,-3.085385271265981e-08,2.5434798790197473e-07,pr
16,7.904908613093871e-08,-1.409552191988741e-08,2.5461455371715466e-07,pr
17,2.894077577830995e-08,-3.228497063060077e-08,2.5592206267246755e-07,pr
18,3.6211165373724464e-08,-3.610562600332147e-08,2.41595415573933e-07,pr
19,4.677925887463058e-08,-2.5941198648978232e-08,2.4114642144243654e-07,pr
20,2.5361245587240726e-08,-1.8626004141458455e-08,2.523675533475061e-07,pr
21,6.820812615490024e-08,-2.687388416641319e-08,2.5686661111502674e-07,pr
22,6.200275837202288e-08,-1.709067021630741e-08,2.503014381023366e-07,pr
23,5.487095273752101e-08,-2.053254389732383e-08,2.4779327690802996e-07,pr
24,3.9159446172744544e-08,-4.649292442612544e-08,2.4069111735718617e-07,pr
25,1.9736429707090726e-08,-2.141986462619145e-08,2.2719268424113517e-07,pr
26,6.62796741059906e-08,-2.8407985224820736e-08,2.5740367792945615e-07,pr
27,4.28680775319109e-08,-4.407855046033957e-08,2.3969101958406875e-07,pr
28,2.5341315975387555e-08,-2.0695229650100852e-08,2.5096628713598686e-07,pr
29,3.497480698539953e-08,-2.316740315950939e-08,2.5832274461389724e-07,pr
30,6.240889723815877e-08,-2.8437937641761166e-08,2.522190719674834e-07,pr
31,4.7169860271237095e-08,-7.294849583465705e-09,2.1375638241412024e-07,pr
32,5.605650749315691e-08,-3.332748056444059e-08,2.4956475944038886e-07,pr
33,7.01147305891696e-08,-1.5703204053465567e-08,2.5582862237596024e-07,pr
34,4.170781100075279e-08,-2.8197468770089405e-08,2.3522953620110964e-07,pr
35,5.501609278945728e-08,-3.476508958200693e-08,2.542477789256214e-07,pr
36,4.137460023236195e-08,-3.7196578719794785e-08,2.3628086221253332e-07,pr
37,7.180756232466425e-08,-2.9476979187514678e-08,2.585751134716372e-07,pr
38,5.231385742790771e-08,-2.536429474136028e-08,2.558039707226506e-07,pr
39,7.742772151213056e-08,-3.5370416243705784e-08,2.5864165123399105e-07,pr
40,6.5278822041091e-08,-3.0570252145540175e-08,2.568819113104753e-07,pr
41,7.78797596341326e-08,-2.2897860309497183e-08,2.575005142575395e-07,pr
42,4.8012063432589577e-08,-3.106405836278066e-08,2.511506460474728e-07,pr
43,3.5299900645055254e-08,-2.4693417850332917e-08,2.4964970377777424e-07,pr
44,3.466253393469622e-08,-4.113375677687231e-08,2.47251942555439e-07,pr
45,3.4829450230952246e-08,-3.2841218391897104e-08,2.466201993452769e-07,pr
46,5.69440022450467e-08,-2.870844992096677e-08,2.556995584620623e-07,pr
47,5.208076682016804e-08,-5.0296224750917605e-08,2.5695853571004943e-07,pr
48,7.466074927139645e-08,-3.8187337508560025e-08,2.5854504777315836e-07,pr
49,5.521760420385346e-08,-1.9833425055479804e-08,2.5226984435448243e-07,pr
50,1.53763354722002e-08,-5.212200956285016e-08,2.4977893270915493e-07,pr
51,2.0999900269960366e-08,-3.288590197325513e-08,2.5360959650165783e-07,pr
52,5.127490625862805e-08,-2.403888556923875e-08,2.4462750516382707e-07,pr
53,4.6859709576866906e-08,-4.1334987843107146e-08,2.545430608789364e-07,pr
54,6.752981749361795e-08,-3.408434316681886e-08,2.5705942488982217e-07,pr
55,5.960618273709693e-08,-3.310412897957951e-08,2.3208988142833175e-07,pr
56,6.214843362350468e-08,-1.9400519227716988e-08,2.583481576960639e-07,pr
57,2.5102787421594253e-06,-2.733948699622564e-08,7.393244558661188e-05,pr
58,4.980893743205639e-08,-2.8081542158412475e-08,2.4682946250876907e-07,pr
59,4.4419410287534976e-08,-3.626630703526555e-08,2.467588261603826e-07,pr
60,3.55347198572446e-08,-2.624612769277753e-08,2.5117482769345384e-07,pr
61,6.967550356103713e-08,-1.3390576525808344e-08,2.5302235678755826e-07,pr
