day,mean,min,max,var
1,0.00016138073102465707,-1.6544212726429564e-08,0.004087732903771374,pr
2,6.951021727097549e-05,-2.6387782392437062e-08,0.0018473302761289427,pr
3,3.935791745418236e-05,-1.7300765701933346e-08,0.0010524737681264008,pr
4,4.7737957641426655e-05,-4.201746636251519e-08,0.0007348040967638241,pr
5,1.7188754544898888e-05,-3.6330950961277357e-08,0.00024511925212782363,pr
6,3.649036277943842e-05,-1.5446111723732032e-08,0.0006892026027565265,pr
7,0.00018690193537502242,-2.976773366322643e-08,0.0051413810419110115,pr
8,0.00022138029257908295,-2.8557131724950695e-08,0.005382318644405149,pr
9,9.844853167284376e-05,-3.135138996608307e-08,0.0014193332923583717,pr
10,0.0004128824288189717,-6.1608843021132935e-09,0.009901181179736568,pr
11,0.0007421132974112833,-2.633176219601883e-08,0.02212486470080924,pr
12,4.961503419422174e-05,-3.0008474520355354e-08,0.0013270840126953212,pr
13,8.301136347584562e-05,-2.822428655059928e-08,0.0022052770082355917,pr
14,0.0001441882993766046,-3.509613478596284e-08,0.002298801675421956,pr
15,0.00018399178235242793,-3.038721032838953e-08,0.003779406572433152,pr
16,7.383561237028251e-05,-1.3695921157253298e-08,0.0008596264955852825,pr
17,5.533767284110808e-05,-3.5934162556096196e-08,0.0014066316154573307,pr
18,2.9742398391012034e-05,-2.6967457731050267e-08,0.0005199340364240426,pr
19,0.0001407311628965705,-2.988498024443767e-08,0.003917484476442893,pr
20,1.8677608527251885e-05,-2.6567728523958537e-08,0.00022273282769921815,pr
21,5.471074981523322e-06,-1.6761986547940386e-08,9.238764674531368e-05,pr
22,1.528748407945705e-05,-3.4320531417499297e-08,0.00020816413176937484,pr
23,1.091875075861729e-05,-2.1976225768000422e-08,0.00016996500623356524,pr
24,6.669115152687254e-05,-2.2257875542151263e-08,0.001821357054076688,pr
25,0.00019766744344132538,-2.688496735143455e-08,0.005032992012095148,pr
26,0.00011501514268421714,-4.2834220827279996e-08,0.0019130286574744809,pr
27,0.0009400132840987521,-3.948127594609226e-08,0.014065433885697864,pr
28,7.45231672079289e-05,-6.547509638021344e-09,0.000918392000517178,pr
29,0.00016586810892246903,-1.598562720212389e-08,0.0021045534974111326,pr
30,0.0001739175256142957,-2.6139519370222712e-08,0.003378507038326323,pr
31,0.00016932109812207503,-3.238313222237511e-08,0.0019733013114481587,pr
32,0.00021763926166060892,-2.1788795844259925e-08,0.003302613682259161,pr
33,0.001791458574115084,-1.6226025577195667e-08,0.03363453943448713,pr
34,0.011952055268696225,-2.4605137633475235e-10,0.2931536346563247,pr
35,0.04594341813240183,-3.9277025037569246e-08,1.3197379820914312,pr
36,0.0002923725659946218,-3.7008668571950234e-08,0.005213643070969047,pr
37,0.0005115112098198373,-2.7994330222933098e-08,0.004833626307884479,pr
38,0.0004820351145354747,-2.804554652310405e-08,0.005290265976135456,pr
39,0.0007417067410879112,-3.2941429967526704e-08,0.01348725516462285,pr
40,0.001101160626420064,-4.2858770634608764e-08,0.022239868937618403,pr
41,0.0008218360177311063,-1.3615876671813463e-08,0.014729457027634644,pr
42,0.012029780563990016,-4.092994216179209e-08,0.3592074972255158,pr
43,0.014165622492619866,-2.0013421746979236e-08,0.42019943646428504,pr
44,0.0011314411422493975,-1.0194289091189423e-08,0.025831468950423472,pr
45,0.00012192695181489757,-2.2134921287088385e-08,0.0018227466166478477,pr
46,0.00012097113293340607,-2.366820230879367e-08,0.001167095671542133,pr
47,0.0009083189778137671,-3.036907485082382e-08,0.018657444185295205,pr
48,0.0021462926092403853,-2.87997662647789e-08,0.02847143172438069,pr
49,0.0022526978705981445,0.0,0.023294321079332315,pr
50,0.00043451625819416605,-3.5134227763443744e-08,0.004121559980309102,pr
51,0.0012429376830017944,-2.1384258856322048e-08,0.018804069095858675,pr
