day,mean,min,max,var
1,9.831179308533937e-06,-1.6050827297993173e-08,0.00021952242591040833,pr
2,4.069223364653726e-06,-1.0807744475119305e-08,7.873048444335705e-05,pr
3,1.7532518447112824e-05,-2.1532697971149285e-08,0.0004724881624905248,pr
4,4.844537913087222e-05,-2.6039979673677163e-08,0.0008424668461586829,pr
5,0.00032795992334854786,-2.8271701914640365e-08,0.009553974170613377,pr
6,0.000684847293516219,-2.0971402847757308e-08,0.020260391648922783,pr
7,0.004656059355902145,-3.730137104210444e-08,0.13936546936816163,pr
8,0.020704182080450717,-4.028663137215767e-08,0.6211241690519542,pr
9,0.014564469466076178,-3.077123598255899e-08,0.4347306567060587,pr
10,3.921196608354398e-06,-3.413402307559255e-08,0.00011699738803742431,pr
11,0.00010280082996521738,-2.7869854953195336e-08,0.0029655399345645404,pr
12,0.0007915075272544193,-3.540532544127238e-08,0.019307202856945715,pr
13,0.11601796551864883,-3.8845267409605086e-08,3.4805376090246365,pr
14,0.02848642212606819,-1.0309874892409479e-08,0.8537775842469013,pr
15,0.0006376700829866587,-2.2791086483062483e-08,0.018178488340530312,pr
16,0.000556132380432371,-2.289967929706809e-08,0.015044724967526006,pr
17,0.002119678515159837,-3.748119412068365e-08,0.04764577858592366,pr
18,0.01120633083581946,-2.4006440476744197e-08,0.2778741337097536,pr
19,0.0023461859930854765,-4.661268459803768e-08,0.07038429833177293,pr
20,0.0027831063313530613,-4.440098750175164e-08,0.08349183995247238,pr
21,1.6961049036105418e-06,-4.445631773718917e-08,4.993839981511748e-05,pr
22,2.0862778394864283e-05,-2.3670889498419893e-08,0.0003169136970832976,pr
23,0.024676300130149063,-2.2421252131145268e-08,0.7401878861692592,pr
24,0.017402228005731175,-4.0254366864909335e-08,0.252686555446526,pr
25,0.005505606305861311,-4.297079435799337e-08,0.1648715719610585,pr
26,0.04013441300554664,-2.7343874494474425e-08,1.191776598506876,pr
27,1.7786174785608985e-06,-2.710106415042507e-08,5.1858059919172655e-05,pr
28,4.520364408567848e-08,-3.821228813873781e-08,2.5207338117516217e-07,pr
29,3.537199969764757e-06,-2.1441034319080224e-08,0.00010392361406132782,pr
30,6.506689086265556e-08,-2.4572221046347903e-08,2.4579941949288636e-07,pr
