day,mean,min,max,var
1,0.00021492981072687313,-1.3359597926383496e-08,0.005750954546001413,pr
2,0.010028903662052545,-8.417948134185449e-09,0.2190063598064317,pr
3,0.014432262334812629,-1.8074358644204024e-08,0.32337712969498666,pr
4,0.0011772583271617387,-3.4497219240415924e-08,0.0327923252557443,pr
5,0.01492114868444852,-2.3608573670382492e-08,0.20221435518012718,pr
6,0.005528783270256502,-2.446226680618033e-08,0.09380319420612779,pr
7,0.0023536723131589487,-2.6126298523357558e-08,0.06705750821094993,pr
8,0.14114637426689744,-2.9472858589104936e-08,3.963653615418465,pr
9,0.0845382225168497,-2.7454090818637803e-08,1.8527434656830193,pr
10,0.2541143062261078,-1.913328094512902e-08,6.409486615194026,pr
11,0.20773613998498902,-2.3407861419351264e-08,4.150698950092575,pr
12,0.013680105324119538,-2.9322838429090273e-08,0.2509849341076606,pr
13,0.00013915985719765208,-3.1432748113676176e-08,0.0040353715570857155,pr
14,0.003072167877224106,-4.1408841204933185e-08,0.0589962983948895,pr
15,0.005771353857590619,-1.915416777482232e-08,0.0913833286512615,pr
16,0.0035887755008499555,-3.032562136268621e-08,0.10236184426918112,pr
17,0.016510654169484548,-2.3332067819738616e-08,0.42722646740813436,pr
18,0.004128402579879629,-1.2022854531952915e-08,0.12293884948587692,pr
19,0.004529988302198787,-2.753413314979791e-08,0.13446316672040867,pr
20,0.02677323151254036,-3.3905335785830366e-08,0.7946702140392038,pr
21,0.007070995533093674,-4.681152424350288e-08,0.09126734224186127,pr
22,0.005748515118956128,-2.7433390954460402e-08,0.07979392237822079,pr
23,0.004946823827983196,-2.41314954768535e-08,0.09255826224754952,pr
24,0.039522332860517276,-3.6532118930296e-08,0.649765397380527,pr
25,0.1971933912198292,-3.5266205606983726e-08,4.26319834739927,pr
26,0.014220341929660155,-3.659973085380463e-08,0.31194332317974904,pr
27,0.0017346247019424184,-3.5904860270235894e-08,0.04316069319638152,pr
28,0.0010746646446250356,-4.3735028049972485e-08,0.013173166876104581,pr
29,0.008061360751174678,-3.9072727078981995e-08,0.13602014048239813,pr
30,0.021240337226301854,-4.30645860729313e-08,0.6298647597474529,pr
31,0.047050955001642726,-2.6083662886341515e-08,1.342404123113074,pr
32,0.26851122501287716,-2.4404034651518627e-08,7.267748847076688,pr
33,0.03216974911776227,-2.4884957214109068e-08,0.8107462551721628,pr
34,0.0038463883831377685,-6.294191704833082e-10,0.11182954213952746,pr
35,0.015015832207015715,-4.5910206909109886e-08,0.4504737469801492,pr
36,0.018872862799272964,-3.155668430753228e-08,0.5657487396832784,pr
37,0.028908954354994777,-2.8000958277681312e-08,0.6780663423436981,pr
38,0.09274251298016441,-3.518099745883441e-08,2.736258478485708,pr
39,0.03980227869115021,-2.3825313281137134e-08,0.8865104766083113,pr
40,0.04026103935461139,-2.5378231703507636e-08,0.49977361286239497,pr
41,0.017279147267549196,-3.551371408705153e-08,0.39971738953277924,pr
42,0.027790948182255908,-2.8525062704257698e-08,0.40343287323580324,pr
