year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.9897668957710266,1.04459469341892,1.857099227349174,2.5012183568119415,1.2820873260641001,2.0016814883235585,2.532120329688726,1.2327838235496829,1.9980862571848226,2.603158860353363
2009,1.404201626777649,1.450522585742244,1.9230488180049743,2.233143833420524,1.671030315223429,2.2423486482649073,2.711955033978113,1.3565465298897728,1.9467816835542051,2.582039786081301
2010,2.7218515872955322,1.4906139422253215,1.8381784890191921,2.201342572510308,1.5070415552593632,1.930956252740106,2.426175721371961,1.4432566184830156,2.1868879581661265,3.0138373281558777
2011,1.9899135828018188,1.2099614885956538,2.0162297348590803,2.652067331315099,1.3457304157286722,1.9457412927670197,2.681407509181547,1.33853039549922,1.9112348620835318,2.607379923855464
2012,1.4669171571731567,1.3017055519205711,1.9866319965859214,2.7496054519167306,1.6945501375587444,2.147375485354812,2.668417892551229,1.6081959753104986,2.1909030165568275,2.966196817524308
2013,2.1477108001708984,1.3899030265352679,1.8246354632094053,2.21392548361292,1.4704852065734955,2.1463040389624064,2.7878706520966436,1.4677399083639149,2.0888148274728917,2.5460419708412476
2014,2.3063852787017822,1.4654263658158202,2.0575352693457263,2.6193245855370413,1.529740739651077,2.165731989437514,2.78756087177667,1.2207965741268454,1.9626165774860396,2.5379851998568164
2015,2.1921868324279785,1.6457513267238248,2.0373048034785577,2.5599787566796883,1.8282607753581661,2.0890180823126716,2.3972499918590127,1.5904598489154376,2.3250094644472084,3.1077198573258533
2016,1.7042986154556274,1.5926653481074875,1.895837162233933,2.381332068454756,1.4236142597774237,1.9963675014570834,2.5674227507882414,1.484478364248079,1.9665514075723072,2.5506306367590206
2017,2.3851163387298584,1.3118103974157083,1.9749552700664341,2.915680503284847,1.397824936002041,2.033123457938556,2.6134319746453496,1.4029518665811243,2.0024971271533905,2.962239852461036
2018,1.9732189178466797,1.4035324588230345,2.007998186600148,2.523829268255066,1.5820045043447424,1.973282188274418,2.519611362577327,1.5132480210818071,2.0547481784975123,2.7128636510662587
2019,1.982891321182251,1.420477137375996,1.8265612921200627,2.203000508569974,1.5141454847311515,1.97644404624368,2.5440263198029713,1.363531066568231,2.089253492842645,2.724457179357532
2020,1.6572797298431396,1.2659937652696382,2.0058792058799066,2.6144326178768855,1.5149911525848958,1.9901483388734835,2.4170813395758457,1.7438120420686118,2.2926465013426762,2.8206851989982566
2021,,1.267399686212594,1.9749131118116974,2.415115152422185,1.1925901646351884,1.9196326774646493,2.7825487042194497,1.497092625316442,2.1809230385948535,2.8971805948165317
2022,,1.6299335613959283,1.9071221129369773,2.2441092755014584,1.3360801545724155,1.916503790738501,2.4570912212615394,1.3930077383095547,2.029933053644898,2.8836552136653713
2023,,1.470269927516082,1.9014654290835686,2.2193198902987987,1.323723862041107,1.863042468349868,2.2500181049402013,1.7924580549060507,2.218601208000531,2.5370281657023233
2024,,1.4759512887107022,1.8546301828155913,2.287579460599344,1.7750699143369733,2.1423837616368027,2.4694843563702658,1.6196892521299582,2.3113616809260225,3.1869842788951708
2025,,1.024354357622606,1.9737460277813779,2.4856512419608023,1.5294253540565832,2.2621587248465467,2.9364556668584614,1.3060941000717288,1.9108807134451469,2.726112192688285
2026,,1.2391247571458164,2.2069883560790484,2.6734152629738865,1.4466145222002653,2.1576162518081063,2.7746305207342763,1.67348598099827,2.468287626206071,3.339091659506833
2027,,1.2578733484277536,1.7505608980858436,2.14922227630005,1.8514505409525668,2.2123377645513633,2.5720073377381025,1.6500717016932018,2.3335297768508405,2.887389879449109
2028,,0.993375451667401,1.6799687304501516,2.0609278871488192,1.4582528610854228,1.9072447642104708,2.3100253176375944,1.3471464362711658,2.0728174040048493,2.9264517061003494
2029,,1.5853545010705563,2.019926355701602,2.7071449311036906,1.5970043378387078,2.0742496425107584,2.8210992333339955,1.4148794133858358,1.8877622293861487,2.4968268526172017
2030,,1.7681502393819093,2.1728621685626464,2.6837533289871,1.4113194551376036,1.984261886475492,2.3238185957098705,1.5053258878484546,2.0877216087822137,2.746336390341997
2031,,1.355186028012429,1.7866948057396916,2.1805537498724057,1.7674043055427113,2.243058213515756,3.060384180774796,1.667707193244998,2.171168857930288,2.7821391304924585
2032,,1.145962753872749,2.0629081781341885,3.1701271828065063,1.6062957878630424,2.026806794089007,2.3850630025893373,1.6253499042655846,2.151525309247612,2.803335376952827
2033,,1.6023933851490617,2.1590590222164043,2.654174491726176,1.5628497910013481,2.307579664278402,2.783424039036758,1.7771819026908426,2.230587960225024,2.5817892036627352
2034,,1.6169423329246886,1.9264996728379697,2.4159783034480635,1.644876102228301,2.0299297735261623,2.5823128725501787,1.7928864964798794,2.385050018826043,2.902392273262722
2035,,1.3066251759080691,1.724060746506775,2.0816360646778347,1.5124561682806377,2.029956981960563,2.6587194848588425,1.3807688776432303,2.0966009302641795,2.7559540989003017
2036,,1.4753624029452685,2.1528091105430334,2.844358140894475,1.6314615598293836,2.0907798482421716,2.7321528446473664,1.5283961857704635,2.0233251751549113,2.667353814783003
2037,,0.7253375676510299,1.8537522657024021,2.5748048073492797,2.133465163600554,2.4796437355234873,2.8995573017395766,1.3491579419164739,2.117146337464358,2.9822232357699967
2038,,1.6419711430900379,2.112420284638867,2.466753056490078,1.838230503760949,2.518143750072928,2.9925563783734663,1.7561023473682176,2.2383070121231565,2.6361813981089823
2039,,0.9379550448605722,1.7149069745115497,2.3035688706045776,1.4786601944648308,2.088941199698943,2.7198067426849466,2.29355584037466,2.6264627110624925,3.054083602239991
2040,,1.2234294870751712,1.9338490385181006,2.806033594326886,1.4960492000596266,2.1430834321852577,2.814476942533911,1.289057053148114,1.9088250723681974,2.430275499396195
2041,,1.8232370216153169,2.404958124402726,2.7014203179969445,1.330310215920799,2.026020919019397,2.5881964874049705,1.8604708339697047,2.4116778079978043,3.2023039820792625
2042,,1.339956167661879,1.80131965085977,2.3377303438249655,1.364127239582454,2.0414262154884923,2.4654612793109036,1.6377015671013577,2.3416199992933944,2.9779840486277553
2043,,1.0943195652082545,1.7279089156697818,2.4289868965019528,2.0551659097183275,2.614965138620271,3.1128874212509148,1.686510187630173,2.1868115963688575,2.671921667884958
2044,,1.6011115473440949,2.0718868588075208,2.6721156507850305,1.9346481715355912,2.378204084255588,2.7948074891179666,1.508395887511017,2.33102671369708,3.17056745351945
2045,,1.3129411235960102,1.750589760238591,2.1080091738244215,1.7294137101657474,2.1619394330545325,2.9350110209043097,1.9072980317444794,2.395474316557168,2.924727146133774
2046,,1.4416698271286301,1.912541705775875,2.5477155910308653,1.7589180273160658,2.405825715764915,2.712793915123595,1.6894247591839346,2.245719001113584,2.9654229219266237
2047,,1.6133634716958858,1.9338131251426018,2.1938467689719303,1.405805466020274,2.066117316199098,2.88578495140991,1.9342335495693381,2.462683879703504,3.080116481859238
2048,,1.412001512382254,1.7627069647354712,2.19118295419539,1.6900719992569926,2.154950348581219,2.9194753251454064,1.9863033785408977,2.6664848240566026,3.3536825276142297
2049,,0.9599845535279088,2.0149229147844285,2.7879992003995837,1.8774403837658749,2.4113922858507073,3.1324433627790746,1.698459709887468,2.4507991421958826,3.4566135940220315
2050,,1.4157684180940087,2.2175714004014604,2.934268580040885,1.8589996772993092,2.4439434352412426,2.868895685640804,1.735360450750519,2.400089155103726,3.092782329986593
2051,,1.1849116518074476,1.8160278980777795,2.7675908422466673,1.6539361770008623,2.2629888519563663,2.9168025627036034,1.7626435909181581,2.568826535240564,3.390384182726919
2052,,1.4414395153319846,1.9402770350405494,2.3059003267929157,1.6608705130945092,2.437555292361754,3.292060691379515,1.589209058640691,2.3463965673524965,3.204044585571726
2053,,1.8431800364590674,2.270903826698756,2.822959560594905,1.176979703210973,2.274106495477408,3.176460084758932,2.1974041302613916,2.6770844674453933,3.43099884450682
2054,,1.3954807703282703,1.9848521071583614,2.449795318112686,1.6777624791419534,2.094588189934531,2.8397738062597426,1.7234719069675681,2.4885679976149175,3.27540176556714
2055,,1.437294122023577,1.9849249296622462,2.4897226324633275,1.6124935040008828,2.196738909310226,3.109489010224166,1.944088595273224,2.597643078165777,3.344296568065002
2056,,1.3721268589123423,1.9846969859700563,2.7408682011427543,1.6676716578075208,2.1853281691142414,3.0607206334066723,1.7833438370114136,2.469697047502346,3.0923546615192015
2057,,1.3354735098975619,2.07699081063779,2.7472287001746563,1.6276100092944168,2.3534152400774624,3.1492912053593316,2.028091086385376,2.5873788620069815,3.169190123155447
2058,,1.2499191639213263,2.0231093294277427,2.608370980921204,1.86914215610678,2.4408697002307553,2.9714559728012544,1.7963552139010301,2.628185272845898,3.5198168535759384
2059,,1.4224805891214243,2.1643378445406323,2.8649516180728867,1.6379703982120983,2.3623645591711133,3.243098259881168,1.8597825730534738,2.420887282489665,3.1298333101201914
2060,,1.3702839603568604,1.9920592149541223,2.44520459281123,1.5393191169725788,2.1863688495720526,2.6130876550661752,1.7980291902335248,2.4979780977254635,3.1525061805195085
2061,,1.255631388578736,2.0244337769988965,2.861421208518476,2.0703390991143005,2.541016936217377,3.02237402435941,1.7901159547981331,2.6266050399679712,3.1805266841214572
2062,,1.2723597470407633,2.0331892835908176,2.7416610590265122,1.416543109279188,1.9046531169344276,2.3284666963373017,1.9070792764884974,2.602787603328084,3.125627793126047
2063,,1.40396902300063,2.038560337433414,2.5567861038376423,1.499351748529385,2.383953373527908,3.2101890146082743,2.1078629012012273,2.8871923075858588,3.6080066879428934
2064,,1.449240322484347,1.9729962095394469,2.50838994151424,1.8604912393721047,2.4176614786354484,3.5064944657224846,2.0106446362489425,2.6177751663612954,3.0775540476623897
2065,,1.6225572290808232,1.9983663088792911,2.4964666198121397,1.8595443988574227,2.3353682348233384,2.651873599773583,1.5805314495567169,2.603724297289424,3.6727943705865203
2066,,1.7953256418893704,2.0553478747417655,2.628966271890742,1.6526749269652412,2.3984165237942623,3.016001633577197,1.9637256515868755,2.687039670526086,3.31028046279211
2067,,1.485339913316265,1.8918458881496876,2.2305571773820163,1.6547476455883947,2.4029792145949243,3.2486776035849934,1.997877168428081,2.5275056416363713,3.324219486433098
2068,,1.1173595561172227,1.957382703366647,2.683332660385916,1.4128424127482713,2.245470207944642,3.1831752556274684,1.5685080335560042,2.7103669651196878,3.8155980639592175
2069,,1.6944145382400542,2.2359896107533896,3.1450147747593395,1.9452516611323354,2.629348020393599,3.5384589493866456,1.983999768329927,2.701495497042282,3.4683468145155802
2070,,1.2330870529080622,2.0537051521778835,2.7486021406326895,1.561404454836662,2.2358728221928663,2.756630402376779,1.195829375629362,2.5896212550546482,3.8050207343121514
2071,,0.7155624639399394,1.7348763640083433,2.5586810170047154,1.4738674946884531,2.2602628762736927,2.9642038364726586,1.8459841522648364,2.613706656772438,3.7771488570943075
2072,,1.4577590974084025,2.210232852618415,2.7703971795596685,1.9418060202762943,2.4802809784404056,3.1391446908228957,2.3403612461069687,3.0782329265528903,3.850696789010592
2073,,1.6223815076101298,2.1812556314461484,2.7250724241895696,1.6000743953737735,2.2862071739938576,3.2509317300968554,2.1959800241037453,3.1268174670090776,4.00046894568341
2074,,1.5744458759016868,2.1794954221779035,3.008036674819352,1.696816157252211,2.15425961806786,2.7352972026156235,1.8753483392989292,2.544828437772155,3.041330314698142
2075,,1.4383465985572992,2.006421401920076,2.656331020374577,1.6529023845049895,2.3415002280654473,2.736356524213405,2.099768216016081,2.6842498731241657,3.295545184122424
2076,,1.4148361973296657,1.94290093187116,2.4520987775536685,1.875543153333188,2.4709484904790138,2.9632748718557242,2.2137278257373696,3.063187176095023,3.878242808314155
2077,,1.6105294848619554,2.2825075650860107,2.8479206035414486,1.9266018875289348,2.3412108379090775,2.9967991674608903,1.705437891945963,2.6001328769015455,3.4668496032844107
2078,,1.3776427458409608,1.7951396023837103,2.412530319653192,1.7559079728324674,2.424334788160002,3.038689817798352,1.6617338706790403,2.6390790043392096,3.5981104006238396
2079,,1.6460733220480366,2.083764660518036,2.858704917856888,2.0741327818335744,2.5033581521868764,2.9810230474643498,1.7773134131479977,2.960219188233941,3.856680710839482
2080,,1.584812464156852,2.1209581899590417,2.7014463837239786,1.3611585537252193,2.421904097305867,3.2922331827535674,2.166591612183719,2.8727111417678306,3.9727265357989627
