year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.8480606531892787,1.876405249487621,0.24784484033310206,0.2352331009167744,-0.8088361162883237,-0.8670595103013283,0.26241808567018987,0.19181808769269626,0.2938497148380348,0.11409005919534154,2.3982765462173923,2.5034726509300183,2.4352205468240964,2.423209206832648,2.489485319515772,2.506181171527445,0.3835505010554887,0.49593221702227197,0.36386206974079827,0.17245642447874654,0.4282382961102238,-0.7796647520494799,-0.7099891714834201,-0.672877739749896,0.7373905957812292,0.7400456420133705,1.8926675518964373,1.8776238070575801,-1.79049403860604,-1.7060066702838315,0.4198153078493755,0.5895195748460659,0.33614343754743625,0.3474801494352405,0.5691991195068838,-1.028968339178515,-1.1408494286911979,-1.1176218688306985,0.19366758737710477,0.29147631652860184,0.2618201602410801,1.2622673715062036,1.3255626918952808,1.274031214960194,0.9848412131457127,1.0372346058223647,1.0152690468282233,2.8270823792281012,2.9622095441490646,2.993085031085003,2.977527408112241,1.2712811799477117,1.2537736816430998,2.1198085172085723,2.111763252162641,3.051966893389709
2002,0.0,1.9918620216431666,1.9346202127310637,0.33426716536544365,0.3306306064272475,-0.7455447213347166,-0.7960743927532528,0.39148884239794546,0.31065751564635224,-0.23945978128377154,0.8762029140400439,2.6137073741970402,2.6551891467351325,2.5867298295258605,2.2433597029608396,2.277766323906474,2.3324529734283965,0.6225614334527001,0.7656059595243101,0.3217777704530833,0.05308090331988291,0.30244301564171994,-0.9781767958045067,-0.8578360343963078,-0.8140849222444815,0.5708098876675336,0.534769445365173,1.7369922004708247,1.7563859456672781,-1.7350637736691363,-1.656610019967315,0.37579211200492046,0.5288194428879772,0.3075950899538381,0.3962096313516785,0.5987144789005885,-0.6877635285306183,-0.7392055765604479,-0.7566486492063131,-0.13647054366983014,-0.007117688952483103,0.038589237839099066,1.2669618048873557,1.293587794184703,1.232886225029924,0.6865502464361981,0.8204580024053372,0.7502872876704809,2.446231485336641,2.454580341933603,3.011233335155511,2.9808629434453504,1.3891861162325538,1.3851888767598288,2.240789896379395,2.278313748044633,3.246996894988507
2003,0.0,2.311632350681658,2.27032803333902,0.48966031739710125,0.5253615910388776,-0.7484983208116291,-0.8092084833226816,0.3027965893656068,0.29928913804610247,0.39127781800774786,0.41576883644339424,2.3212408247805696,2.4044054833058173,2.322168381606329,2.062097908596149,2.1478702217989145,2.1830575723269994,0.6324841247067523,0.8019780323620711,-0.008721852785692263,0.6452226532625108,0.8562320015341003,-0.5183747179570204,-0.44224279850069514,-0.3912026754026212,0.6851845753251002,0.7060688881806849,2.1723831972484517,2.1544946928784245,-1.8702011128704614,-1.8326740682437714,0.13322875971535764,0.2432447868177552,0.09303238701894934,0.07767958739540903,0.3510736327911368,-0.9620529148219588,-1.0407671296372176,-1.0626646430911562,0.07892645562627676,0.2109102887546428,0.2479916568536793,0.8596212228170883,0.9613172241984997,0.9156617682055803,0.914017688431003,1.028054495233832,0.9852639832800067,3.109040669440093,3.1820447275687003,3.018341278551147,3.025182912683907,1.0400843511993578,0.9907502783462818,2.17622044175559,2.1766096361395784,3.199454586632323
2004,0.0,2.155767497693458,2.1548975983208782,0.29307262584525473,0.29479841619865343,-0.8367025910900798,-0.873767224905152,0.7545137194953275,0.6965990334437611,0.05326689891766634,0.5276368401172573,2.5256244082335035,2.585915370542877,2.514884666982975,2.0916849209882002,2.1851601528724833,2.2296823977982996,0.681808977556456,0.8239841320970718,0.05552472474741288,-0.34017267478247426,0.016238098692442637,-0.41369023461817234,-0.3654829059248934,-0.3239675151928152,0.7324303901549074,0.6925405526738941,2.1669548968727437,2.1683599935787896,-1.8363025788601997,-1.7388679378742884,0.2584386796498279,0.3740993875791436,0.13947695814007477,0.1761988628721598,0.4101875152733423,-1.0100265595326072,-1.1191388977091776,-1.1351666932275783,0.2721790250855387,0.2964757618638312,0.40962812494294254,1.096303408150975,1.1905278574496805,1.1383146147383507,1.1500918286813597,1.2760676245036948,1.2134930957291445,3.4450399683894615,3.541322466142465,2.588481172739391,2.6659174770696215,1.2927630993191854,1.2366775684412292,1.9948875446706398,2.0860635408550636,3.3063660383855984
2005,0.0,1.6298322384006667,1.6266536466114678,0.39037507349320744,0.41167746685201867,-0.702756140710759,-0.7754248115332816,0.47759430828136096,0.42042911341170686,0.4309179553196387,0.1837974329188743,2.4714028173274243,2.547413080488409,2.476453834281796,2.3280991920637444,2.3977340611742703,2.4368720383607516,0.8310774129061711,0.9503108687910662,0.1744511178965733,0.18818612716157568,0.4329679282302561,-1.0142315054405224,-0.8790523479376522,-0.8620808581841239,0.5406986187148899,0.46836601653814114,1.8350967574149915,1.8332746259080246,-1.7949660981630111,-1.7022813642023302,0.34390841051344845,0.439285535242002,0.24985837973077185,0.16531308700050196,0.3740339774330841,-1.0553841809519904,-1.1552807260542868,-1.1631597611053732,-0.11704751812917058,-0.006395619049219814,0.07284609675521647,1.137053350577392,1.2109228607329114,1.1529181564203463,1.0498009736791831,1.100893164200244,1.0936747683623544,2.8190204503177343,2.906261138006694,2.6753804999379436,2.691772580089509,1.369660070934336,1.3483012576592748,2.2369975877820445,2.296280658693916,2.8806454216067494
2006,0.0,2.2475162370245627,2.4028066943767263,0.278360838833692,0.21270067209092858,-1.0815341810885046,-1.1356037667668217,0.5255988204040538,0.4468511709759204,-0.28201036050556993,0.6291325798104261,2.4494317128428875,2.772364986721133,2.674597282390295,2.3279779772052303,2.4134039730485592,2.255926112855492,0.6387079904496202,0.969687199818728,-0.03716047491011709,-0.08786002410814353,0.458648065738662,-0.020992463351239277,-0.5876469284190413,-0.8002805879396164,0.5543321397140168,0.3876938603736666,2.101931122663051,1.7049150382110028,-1.907298212794971,-1.7244688834437483,-0.04674002004186617,0.33411708373891447,0.20912381977494188,0.18294561487972416,0.47684080279128027,-0.6051328564665849,-0.9851756567416996,-1.0618400420073202,0.16897386615871368,0.06188318607277177,0.17422588408328954,1.1986367922332306,1.1087448034031193,1.3036519755127043,1.350984493070015,1.0071028533493833,1.4834360577176182,2.600922257862009,2.809953452624951,2.971081516843676,2.9149667291840133,1.4796242643361164,1.1812453538289132,2.08669821502318,2.050287425328795,3.058045266673607
2007,0.0,2.5605730985527364,2.287115142443933,0.2433844723071632,0.27323087215499187,-1.252488857862434,-0.9179364886131522,0.6185753461125938,0.376872922910775,0.054895001205111926,1.1578374758596344,2.113401267132065,2.381538913664084,2.551235275101702,1.9929346467983637,2.1805836894749104,2.4935318930898123,0.5965236734190227,1.0763951274360055,0.008546383216054165,-0.47704263733823016,0.15408067100432898,-1.0368715324905358,-1.075175925295909,-0.42574985402426635,0.7503772158635779,0.8065756533453385,2.143191682025909,1.9422588833410295,-1.793957631307603,-1.7352469634490728,0.2584089949679862,0.4804375154740177,0.19398159097401746,0.0924525734578916,0.4958391383642269,-1.0223556408460492,-1.1154737082296577,-0.9849288897273749,-0.036106156132295286,-0.17736775039577513,0.2245870278283013,1.0863706022377646,1.5507192165278125,1.0328980090628603,0.9306600641147362,1.3216933437544873,0.8245408376157783,2.796588509307376,2.4426455029334835,3.4221889020048377,2.8480771345049085,1.4498503978928403,1.3101946651743217,2.2465053089179046,2.102465238382911,3.3360822606102842
2008,0.0,1.7916316825391256,2.1563111348492416,0.14343480992908086,0.46116618868265014,-0.9264210072877299,-0.8116358779275459,0.9101661265631322,0.27719732977652956,-0.5126282953823802,0.20136275627884337,2.3936239428378756,2.51157498048751,2.6545049497990965,2.2822220105056545,2.7232539630313557,2.4345256819017136,0.7504575685850494,1.1020772427865106,0.4227733845453324,-0.1803956384015093,0.15541029183928456,-0.04962197121883516,-0.48675450480923366,-0.5712030196592375,0.5996748883654244,0.7328352198628207,1.5924128788715453,1.7342506230409245,-1.773154314489897,-1.8081243645841059,0.14455418830347622,0.6368051541766051,0.03717374558796971,0.27020803237268654,0.4452666992616696,-0.9881396568775673,-1.1511723177607012,-0.9128594607966649,0.320201263812816,0.22839535870306404,0.5255647100830119,1.085616603195283,1.1043229353669268,1.1626251584478153,0.8847772817305024,1.4319305243998386,0.8710871306848622,2.9843429466799547,2.9208154514135027,3.4719292552881087,3.137482361997782,1.2681120522363858,1.2991420184881557,2.103729226860286,2.0803701133539847,2.8073017219817866
2009,0.0,2.521546718883037,1.9611433410747328,0.8393516993069132,0.29519719310251946,-1.036017688259014,-0.9299388371167658,0.2486739517836769,0.6020401842091041,-0.4432953252354972,0.2588394817072426,2.5452087678907716,3.0234173847349597,2.270116661607756,2.4300360216199133,2.1844605919307156,2.232817740888409,0.835236004670867,1.1433807636473947,0.5795552670079189,0.30442338383069445,0.6600453921579463,-0.8863405640935693,-0.9068157288626506,-0.3093850663563451,0.5293415493543558,0.31214097207758273,1.6752894621145407,1.8710105410797864,-1.8538735112242661,-1.7154470232966055,0.2395056577250989,0.46419502722545825,0.013011443270710021,0.3764108076610435,0.37008609507394663,-0.8984300579800599,-1.1983949244204095,-0.9682705493213375,-0.1330382229624263,0.01841654330723852,0.2873382211432616,1.2692699542678643,1.0041677140449214,0.9214481985483645,0.9708650449219862,1.2465192928908655,1.1870395980265238,3.199354787272227,2.662983111816623,2.933063113662845,3.0260935365282347,1.5039222190122326,1.3427798088450813,2.2530301022682346,2.041634172969084,3.5052188168466927
2010,0.0,1.908207664860584,2.0801687423358595,0.4241655002138929,0.31951138745003527,-0.6591400836274595,-1.1786276443024488,0.381297348601926,0.6137490385602734,-0.1177610708912562,0.29123851745397267,2.232263843095105,2.6860120312660545,2.3377860950284184,2.2979872248955058,1.9777068380181162,2.554520819898114,0.6491869257273664,0.7541261250102633,-0.06293811516329906,0.09674659497017024,0.19690070648195235,-0.4196130186114355,-0.752037532449624,-1.0678436875850776,0.4606309691391246,0.45125648060577195,2.111574504301351,1.8770670283099804,-1.7759653386772618,-1.5558153002735875,0.1825225285005243,0.5277705767165235,0.04352513419809334,0.22885580671354377,0.7496803093186855,-0.9632355044248686,-0.9798653305061655,-1.1075708961415782,0.10797454864007472,0.31734504831118815,0.032124461204649624,1.166085653360105,1.1149297449422837,1.388625012958671,1.0803853827532464,1.166013114830985,1.08397444110408,3.1196886094159444,2.3206681195101035,2.999393940481259,2.7974730424248735,1.5391411493296843,1.2109543171308528,2.2432200756173217,1.8743017694039505,2.9037900060103277
