year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,1.9899135828018188,2.0406736057902024,1.9700327597260907,1.5912425717849399,2.912950565777719,0.8395590059745094,1.752720082753115,2.6814075091815464,1.7298914971671566,1.7891308048735806,2.5635236180449774,2.7105337273808767,1.7999533021061958,2.9900910660770985,2.4182017470519863,2.1167439426031365,1.1218351822291153,2.059793592747907,1.4698120939292962,2.380484736892422,1.415700780203484,2.6347952919224427,2.199199013234148,1.4723880125760713,1.9687032897443137,2.3355304222630338,2.3606416112526505,2.0553960322346128,1.9202115215171804,2.9209562533562106,1.8789727580072193,2.110925495259325,1.3457304157286722,2.109879989332704,2.4639998903476608,2.304878358675498,1.3270903782918264,1.6424719028408903,1.8631413642538805,2.1065069920660413,1.1482598250988096,1.9081551959887804,2.9227812719798685,2.3732550832660952,1.875464651410231,1.8354425927294593,1.4305494466850792,1.760804651314104,2.774301130399801,1.9685451438731816,1.1806792661716106,0.5643474975590079,1.6835145547784183,1.3239435401181006,2.172507153982798,1.6573488532088065,1.1631196233492525
2012,1.4669171571731567,2.0352277565132044,1.3505080308032769,2.3980815319236783,3.2745474703236113,1.6945501375587444,2.6840649035606217,2.6684178925512283,2.555049501251692,2.479115247271277,2.0806339506312743,1.3477000601124058,2.003948533006271,3.247369250831616,3.050262090245524,2.1583622677348786,1.6077391757738932,2.0489317024697864,2.5347256546285566,1.8246541743187197,2.365057167746478,1.0499214151475842,2.491593699750689,2.189421212046394,2.618638621324235,2.267257891434088,2.0155501730307424,3.0201647317708797,1.6253719877431767,1.5328433227363127,1.8862215921058603,1.3620339311593368,1.978326383625378,2.9842981467929888,2.2406725935240903,1.7351070530217394,1.2902069248726125,2.2084936883340722,1.9599007949655158,2.168152384910967,1.795868401937972,2.7908277014384613,2.8141083899582404,1.7703377202152581,2.595159616056487,2.2784391792617322,2.8741988861202667,1.626575313814312,1.2849741732995232,1.6123071711399461,1.1418337870262945,1.9110528835922433,1.4835729900958832,1.7316450527974756,2.0963080744439737,2.8032848541061757,2.4773502694606013
2013,2.1477108001708984,2.0299351444649614,2.2870020812689513,2.0051386946043457,2.5330615791749262,2.754085914284959,2.4614610273468243,1.993658535192887,2.4857693452520957,2.5269498986333714,1.6634710871180793,1.3574756661529988,1.2175915839388751,2.0054585119577912,2.1549237754027595,2.3118493068016037,1.9571335958851526,2.043516582124789,2.820408889497351,1.9954980771045743,2.3066260549507187,1.4613549201137266,1.7677765677447537,2.787870652096643,1.5706637255315343,1.872729529778736,1.418217574930609,1.4809580625313312,1.9955992745235858,2.8277371548805865,1.8278224627350725,1.8522306509736468,1.4704852065734955,2.0194223519268952,3.152149324067174,2.350456257677956,1.6401295863579581,1.9426887309491851,2.54748423658195,1.8090948601973214,2.5965191235737275,2.0264117129997956,1.589832949005721,2.2056680851052435,2.287137313239304,2.0704291916181052,2.4855807475770675,2.0128033817951607,1.3971753989627491,0.8852720513347765,2.726169371271233,3.1569712629035047,2.2286759106654603,2.318809845111041,1.5196124680643437,1.52520480261561,1.008411947163392
2014,2.3063852787017822,2.7875608717766687,2.220834698382718,2.006277078781301,2.046197482579777,2.7810841437197302,1.471659503803218,1.6390160629952624,2.6990743691960457,2.1849737755558953,1.7603996491641711,1.9485816016350053,1.8127953524000213,2.666784576786118,2.218633719450231,2.2837148522496067,2.399184903823252,3.5974509166548563,1.65017855006253,1.380195699330404,1.3027236380155414,1.7318282409407826,2.04296883587207,2.232744820046114,1.192922915273915,1.529740739651077,1.1275940138835596,3.0751394825201213,2.261936157314092,1.790156726098432,2.071972749262927,1.4287661678192332,1.0816735837118292,2.541483475949391,2.1762871459560924,1.5230883258338899,3.204824737862292,1.8984792436469384,2.1983943552603558,1.9900442921327641,2.6101427759964193,1.6766754437791735,1.83195753430033,2.2185521640827606,2.0518504435596348,1.9982999962245591,1.9416924156423414,1.7006745076922873,2.769766339522607,2.225000809982355,1.6120671578021677,2.5065007150236407,2.7148831526084973,2.059820385414087,2.13964528920567,1.153908080889121,2.2370903172512153
2015,2.1921868324279785,2.4063734770341716,1.6679797374323704,2.241031013452035,2.4944099543230633,1.97065080323152,3.2923292935322777,2.146465428429476,2.437414210027533,2.1647242045868307,2.202204886143315,2.151253571890505,2.2913754184685082,2.6835139305461215,2.5716112823280333,2.072571538626812,1.783411962925005,2.047577199014476,1.6714035842517116,2.7427317274210923,2.2919191882645182,2.041219517307783,1.6716257194543056,1.7137083643419577,3.1668822241429053,1.93182152569545,2.8383151518777376,1.9613454544432982,2.1306289984255673,2.7541235415404546,3.108978642697231,1.730531897738325,2.0964199772525327,2.2968986615066385,1.4443331672169726,1.4125745000517798,2.099694903207337,2.3972499918590127,1.5818465279691116,1.9042338221204134,1.9849851469484892,2.9725833476682513,2.513448654086308,2.005805784174757,1.985710575290298,1.894108440785204,1.8282607753581661,1.2433011725492402,1.916432842483349,3.096390788983454,1.6392827285412046,2.583835775818808,1.8828245496135525,1.7671645498541655,2.131946460767571,2.8934151106575334,1.5516686872674006
2016,1.7042986154556274,1.5768842547325046,2.139142758499231,2.742935592295973,1.8351282219822216,1.2463221785980312,2.394858299619675,2.5674227507882414,1.8629655241124634,2.2240632289416644,2.5455691179183866,1.651165333728136,2.6659584232594167,1.8856767970759143,1.7741621317050913,1.818014501651469,2.098283605834178,2.127447478285818,2.005132523935951,1.5845612468391346,1.653344962847308,2.287785446038577,2.3191068200220024,1.4236142597774237,2.625409071945866,1.4894630307058299,1.5719679030331895,2.054361354057605,1.7720463772414303,2.0050134315710775,1.8870643616188556,1.8464575021178542,2.463706516134937,1.4747573043830666,2.2305183174673813,2.956770995238817,1.6562285078472307,1.6322299929791129,1.3109436325331876,2.5374818898897273,1.1852808715670486,1.7562177077196806,1.528302382446525,2.17513021623679,1.8947840497090105,1.7152782227385666,2.1151756150293597,2.567938674218947,1.9812614357533744,1.6869953954419992,2.3968883805629444,1.0490551413424214,1.9481560157556628,2.0172123658874437,2.0630129222073554,2.183994809178631,1.6250817531808988
2017,2.3851163387298584,2.124651781649979,2.950191184634071,2.613431974645349,2.2802208621617734,3.0523319965961186,1.6774463188369304,1.6354590314961839,1.394665288595329,1.6629933973624513,2.029037430372323,1.6858889566607884,2.256125507845631,2.4917425244855105,1.789981275193286,1.397824936002041,1.5636561283517991,1.7838383139325833,2.3262573108736175,1.2593023747405951,1.9987078363852557,2.268551243506628,2.986694418661739,2.2866820179011733,1.8485080541358645,1.865775285359528,3.1763557788733117,2.0392884044347035,2.9635785933306984,1.2816251284706723,0.8898587350400863,1.9986733182362237,2.494770396862587,2.180540802933417,2.3245751505681658,1.5079584627393319,1.5449384986478987,1.8617408339838795,1.546301953488015,2.955164461258182,2.7708711442620477,1.9912337030485943,1.5252468444152953,1.6135785009994918,1.7008946904416278,1.1729709449689047,1.268567489840185,1.4775310684532794,2.333716057739325,1.24343970818605,1.52184248811616,3.026249240764724,1.9337542283185116,1.520082330897133,2.7577446713915053,2.0296728135967945,2.54221603025455
2018,1.9732189178466797,2.1593412524005764,2.3243249109352107,1.7889902188551203,2.1693147715747574,2.3522886804928174,1.5396292257853161,1.7085978338462888,2.616432738579923,2.835848064473213,1.5820045043447424,1.8200491988578498,1.9589839557671194,1.5886689629508637,1.4020584746333062,1.4326420795265302,2.7235781968980737,1.9092493810129938,2.452160649386442,2.0562277180793527,2.0573380166598483,1.5113463235271132,2.430046073365823,1.7405550152834266,1.9378959755972816,2.59291166827534,1.981600345521521,1.6431314848680667,1.9091133903343418,2.5196113625773267,2.2904037403104827,2.7709759893732024,1.71417068275706,2.5070510807911814,1.3018333999452287,2.7247604518287725,1.394407769668063,2.018971569397697,1.644116726636156,2.5472750669773765,1.9901003282813075,1.5947351542018828,2.0333443975114007,2.1400511845464716,2.213480617991538,2.3362063945999494,2.0193543000020853,2.5984965098855604,1.9729509704495185,1.4108590489110893,1.5194387185395188,2.8226395891102274,1.4094283955819469,1.113488217113478,2.059062762648543,1.5303632990740526,2.3254554659655944
2019,1.982891321182251,1.5141454847311515,1.8841836559233238,2.261480620109987,1.5819143922397476,2.1585649916617364,2.268222260840384,2.098700048932421,1.8536210844903567,1.7368705949700076,2.2739175141243493,1.3896322292752834,2.544026319802971,0.6046216524558723,2.0887364211799175,2.3590486061975087,2.232813624293306,1.1471425828493156,1.9372810580279605,2.2040510725327698,1.8070814567592666,1.8599847329031967,1.8382268588294017,2.6140892721846605,2.943554804716076,1.6325010811705138,1.3452285306037353,1.7831517875590113,2.4559883007326886,1.6828173851712545,2.4129412312089036,1.5823355899608056,2.7299398011742637,1.5282538902486935,2.093247427418222,2.4523393860047236,1.8894370733890886,0.8229435641555474,2.346346327584359,1.9767521758389464,1.8980797162614,2.748885655255311,1.6858203236619063,2.0531590258789962,2.1460040317602034,1.31213429935704,2.300001827388667,2.5046008962775197,1.994415862616029,1.1178059413878894,2.1987982527187917,2.3849162752462063,1.5438567697788463,2.880471234816739,1.804842884413866,2.473597875521,2.2306728466241563
2020,1.6572797298431396,1.7958054218431858,1.5606607031983013,2.1776375778208235,2.401572598000597,1.2447666890509237,2.9893245835024875,2.4064216425450593,2.3260689671061967,2.1927474426346043,1.979663726879187,1.5047423534087503,1.5149911525848958,1.961864431937839,2.577149985197147,2.679840590687143,2.0479347063519207,2.4170813395758457,2.450451226064539,1.2063066182348603,2.151888876898279,2.738081176862286,1.8956451214209742,1.7195234687051875,2.6023154639180093,2.353690635639029,2.1100623321385803,1.8674415202307322,2.2437766137775954,1.6846621273947968,2.5275486226097708,0.7556687581689184,2.13124248884848,2.103458661956644,2.4308921618547137,1.9302608845794043,2.1990194318386376,1.8996019023742252,1.728322810432083,2.6237532760468203,1.7640732376666821,2.454226845720692,3.0544295287581744,2.3151933033723275,2.514847237035696,1.7020764311718157,1.393690331409788,1.88321512679737,1.6722594783272553,2.500550665338838,2.375155336799121,2.9189053849526387,2.525162952842947,1.6149105635773675,2.1398971098385644,2.829863423680031,1.5174227727120584
2021,,0.9070633626869481,2.2963543631133154,2.145354692450041,2.5842539587548865,1.522989713615311,2.2450864857571236,2.251551798055723,3.305124272876915,2.7825487042194497,1.9451165728127788,1.7480248691835567,2.2518318712563463,2.1064218724004466,2.363875546886876,2.6084675211893575,2.9978196758779116,2.2837393897262177,1.7713622719935445,1.2259224400145579,1.1925901646351884,1.477371600038723,2.409281674954297,1.4965976670616568,2.9068597809665593,2.8961251215432586,2.319096259246371,1.274253860700032,1.708943034661942,2.8094200756684358,1.821008526328846,0.9949774632586472,1.3766271022719476,1.796544085042925,2.11784180046285,1.10707875061154,1.4333086710047387,2.3951865615552683,1.402397849731566,2.4165735217891573,1.366276831856746,2.700211582602895,2.0433326422979032,1.5130650942241926,2.7872488832594944,1.9954337388891379,1.1833472057878323,1.6745818528159124,1.9922911149780547,2.810067919466282,2.5067672320196284,1.763380974673253,2.1578790697727803,2.1890994701911253,2.128536361512443,2.2099933786751946,2.249957221968348
2022,,1.495048325339126,2.893187872777344,2.4570912212615394,2.164792753798739,1.3360801545724155,1.905366847837653,1.501716637358303,2.1966828583258837,2.4758983864539954,2.1632759908155084,1.9949436789710293,2.0558626672435225,1.625973747680789,1.6474631970793694,1.8686944112495933,1.809777996145735,1.888751805486694,2.378473940137329,2.2675480032447486,1.5065231399180743,2.0999477275599823,1.862566614526963,1.1742293769855325,1.6227174037274577,2.7455845600613795,1.7745392916237952,1.944504593030173,2.7978612816576134,2.2256445246948022,1.7614912430461676,2.334255874278903,2.003174262812604,1.4637756299640219,2.077280324657379,3.007850065669762,1.7537824298209301,1.9800871497216905,1.1111241061663806,2.091818406198716,0.7967010368866295,1.385144639236836,1.8728084339257627,2.240935404788126,2.286526486587906,1.8756858514161416,2.0538745114244934,2.8940758911288973,2.2556211207469294,2.6908667315435957,1.9207857038986536,1.9147067980483263,1.625551152475068,0.9687431993378718,1.3950237578161246,1.9049006681856675,2.150354364528298
2023,,2.959781037925214,2.279214885701173,1.3940717645288727,2.468309882331217,2.0337022180135875,2.5480235087744694,1.323723862041107,2.4758052710631078,2.194094204202163,1.4698954525506795,2.225653801944166,1.1704377396743153,2.276392463261037,1.446471921777673,1.2671799432596333,2.0219086050155037,2.628540330240765,2.1559465797475714,2.1836562182964028,1.5544332875589584,2.6095381476521275,2.126278872492215,2.2432480622049087,2.387395181288742,2.2400008858899736,2.3436419609556722,2.1625038687495275,1.9005513466351824,2.049104509322753,1.8130704447786459,1.9658872091574082,1.511535496091497,2.1364494167901955,2.1599179538593822,2.5023001589130036,2.2780675124579357,1.5694370806178197,1.748060702081348,1.628927922364455,2.2500181049402,2.4555991832149338,1.1877756506311925,1.4600542569556108,2.117877934393758,1.9978839670008544,1.4747364615818745,2.2731726019652965,2.007475315138386,1.790167789364651,1.971293107313379,2.206667188490538,2.1939842437173294,1.7582464904701447,1.9477082004636619,2.5408868331233587,1.565461950469718
2024,,2.447693844037321,1.9161579754371987,2.216234997853247,1.7226950247833508,2.176986020533218,0.924021040806188,2.4694843563702653,2.926189715863565,2.0880257720156346,2.6293504600920854,2.319731654751646,2.3373661620419397,1.7855877441936954,1.705646928117588,2.466688418201015,2.739514737562315,2.8423475196198233,1.9847823632613948,1.8236530854244832,1.7750699143369733,3.2038660767556175,1.8517458190017662,1.8496965885149204,1.4292267919548065,2.097952856239836,2.27309383992808,2.0382677301020253,2.821757150821209,2.1906057038311304,2.446406353244223,1.4752009755703537,2.4054834167658297,1.9743266697608084,1.4319149387954648,2.847405908248673,1.1336234419519433,1.8005462351076051,3.373122901823803,1.808538128017065,1.7852238768328443,1.6358249514383396,2.106134200564187,1.7277914298144244,3.4178858357569224,1.6157268684000377,2.06044154449947,1.6178963966512492,2.152887208767773,2.6796966591909417,2.1589706839901353,2.459031691997493,1.4789525412720972,3.0350480981511474,2.4786108594406033,1.6364190527414686,2.153657190100785
2025,,2.2084472645878366,3.129513270336174,2.4618312303312067,1.4167682182613215,2.3907298032537936,1.386812976618597,1.8899959986302635,1.9716402922950773,1.921465654828565,1.9838458933643692,1.8846532606928623,2.3834091243318665,1.0486786730445858,1.448469453043693,1.4043773389372516,1.6924533567747175,2.870726765355912,2.7598808527779504,0.6680586321549369,2.1728945860601656,1.5228805929421785,2.0700443743848753,2.6263831948321625,1.8817426792167018,1.8445370469552496,2.2846168720396323,2.5205578053101956,2.8022613200977187,3.221551070600172,1.328535141367124,0.918325583767334,2.2854639566914488,1.303600651038907,2.936455666858461,2.360945561506404,2.1462270420963194,2.218232339679874,1.8448173213172407,2.493387543684412,2.662015061834187,2.4221942518812902,2.4547060350663634,1.5294253540565832,1.5159645765983767,1.9305537013601277,1.0259646192736571,1.278153632291953,2.947023446004249,2.372672805526994,3.031228765616977,2.2958480613775234,2.009369928864173,1.7936601724743892,2.4374737965118025,1.6257344160083809,2.166200243914033
2026,,2.1904862531158042,2.5216038250690374,2.626705193850837,3.478892470586094,1.9590595382767342,2.7498924558096904,2.996826957834434,2.015916108628979,2.262990614604748,2.7907576470800444,2.387180200341537,2.300119146839519,3.5252099588006156,2.9631297933754874,1.7978955280193107,1.642507199113312,2.746579520837993,2.7376986273807793,2.457177455742498,1.798574924278066,1.9522950179628944,2.0839681326105204,2.2334930567665237,3.282300270099748,2.7746305207342763,2.4954891478255368,2.0141823431203063,2.2077165641970034,1.6469228502205742,2.7206388311174807,2.2708182287516108,2.673779207552385,2.51882369207822,1.4466145222002653,2.5620972165186897,1.0151377071676169,0.8077137438600638,1.3119431387226452,2.1738716339906983,1.2972767156227805,3.345401813885398,2.653053568726417,2.606072688844581,2.08843437403224,2.678505686535754,2.529797466253686,2.454861352993085,1.8094628480572974,1.0482240214201686,2.544544593346287,2.472952081962391,1.0343652130349603,1.9905890895320837,2.370933481815,3.178840518797476,2.05816293358924
2027,,2.688767480114462,2.311319374669999,2.020509813457122,1.4928860202879415,1.8781089719733046,2.375699771004074,2.3039993575621907,2.6443008101088794,2.510734233182314,2.5720073377381025,1.6998579786855945,2.5827624705858354,1.924904073424716,1.6137752881272345,1.6680846906205697,3.056950171985333,2.3130942742057368,2.0331290837225744,2.047254668535057,1.4186311365083646,2.307606210872296,1.7355166496680547,1.9371209161617946,2.8971844399333757,2.3007485519632023,2.2846366651998227,2.549391128534216,2.6427053173393897,2.1962342729254014,1.8623083352581695,1.2726358203651276,2.163111915456699,2.3114817577989686,2.5397192347208395,2.725127926303263,2.174714178241298,2.333141783208302,1.3876785215376575,1.9036109688115541,2.1922991625349333,2.7799260370933774,1.0923655548951559,2.2416249025789634,2.524410900985206,1.790886840002195,2.1975508805937,2.1280168289165933,1.8514505409525668,2.0844386063925913,2.9244105918901733,2.7992388350907054,1.9064019232343687,1.6264898535193164,1.341678482216739,3.137215549274238,1.25418273044341
2028,,1.7156505027849869,1.5866750916429642,2.903979437364607,3.09015873181914,1.4757551327405205,1.751709299718372,2.1084193972261027,1.208240933357599,2.0856494180543943,2.121947244440785,1.1829566661029074,2.0737334672513534,2.6315772971969564,0.9330546425126979,1.7419746327938022,1.7727491880752146,1.4582528610854228,2.9747578696230046,0.9459801480585245,1.8299463822428061,1.8504253217776763,1.9721977939040434,1.9937429344981243,1.3413144354249829,1.907923684189052,2.2333724047221413,1.4724252713644967,1.2481397206802196,2.27079590497448,2.9386622974431567,1.4149133537744603,1.9573028915808968,2.8165563840150827,1.1179739741431454,2.27092975573844,1.8117968587556137,1.4136561310105646,2.0706948480237535,1.983388180432093,1.527265475486367,1.9101646482958168,1.3071391004185398,2.3100253176375936,1.3996344438868136,2.77891372921169,2.5492454147586416,1.990174872888313,2.016474572791735,2.3391385578047146,1.6631355108029156,2.625927494923763,2.0532653934340077,2.138702029881487,2.062843510577522,1.4122772611670726,1.7300086078669563
2029,,1.8680747150868764,1.6866617222397862,3.2307185566235983,2.0766313594654457,2.239058344099395,1.4086501094901684,2.0840443985813932,1.5830463551528398,1.9691761086408428,2.11823430569301,2.1744411417441074,2.0909192900936224,2.073160750997069,1.7030420715624635,2.634981604315875,1.6516381495308794,1.5970043378387078,2.3121331607840743,1.4551060410369392,1.7989088516015435,1.741767251370902,1.6751921001418117,1.7007744485111242,1.4764844072108012,2.8210992333339955,2.173115536105372,1.8781123348865558,1.3991531906133754,2.2527971313719974,1.5427379169890918,1.585062631652816,2.462831657965105,1.2150445853293854,1.9058230425441107,2.620840358115139,2.506448292684699,1.6126697249211803,2.4449219572302776,1.5865219787415168,1.4498472499867936,1.5072892912328901,1.7572904860356127,1.696134236138702,2.0687567303788637,2.8767614964648587,2.9066625397423023,2.0182559388214836,1.2413703807491787,2.502594063215749,2.1533530021859115,1.6141412068114733,2.7573190907084384,2.9428018569633654,1.8818682430544393,1.4709431484468418,2.1466360481072093
2030,,2.0326342203666656,1.9492133564739857,1.95988543162424,2.7459521101577966,2.1955351141340755,1.7889750479470845,2.127397490881392,1.4995713327774456,2.690544180959007,1.7152880939731214,2.3393647528168273,1.2436314791602185,2.205917235302418,2.3333561375678222,2.2940413189688433,1.4192121554819073,1.1672173328127626,2.6255406534291885,2.396356114108811,1.6011834675085204,2.4354612333219436,1.7422288307571496,1.61806344392574,1.8297184135806093,2.7182632825186532,3.1649317557660424,1.952732247636888,1.9594748998192513,1.9240164509158124,2.332760210566093,2.2212691727385114,1.4113194551376036,1.755346108217438,2.202907613594351,1.7469699703286077,2.733567339984202,2.0144712965251386,2.192190919254849,2.1879075590105463,2.20338900107822,1.449953672481591,1.9861993192646978,2.052989134396993,1.8596447751354626,2.4844972849986924,2.220170964157218,2.7463790881402415,2.323818595709869,1.5571168834875362,3.1029475531381396,2.7967954751018906,2.3796880717206976,2.2725467396024586,1.8718358738809475,1.5962033568348621,0.4679901813273597
2031,,2.093093753115072,2.1897056151000474,1.7690325286468207,2.0707950571355522,2.7552270519925366,2.3946484223591757,3.0603841807747956,1.5542209924732406,2.2828928278495906,2.559216469531754,2.205193729671503,1.9622541803179523,1.7638352289268602,1.9685606769583013,2.569053353221175,1.7428302320888824,1.3671414347806228,2.4454184549276228,1.2990414686689398,1.7674043055427113,1.6663095470990394,1.800424857738257,2.8374144593223374,2.7847718516573052,2.191034807184485,2.866733597366003,3.0788605464637855,2.810609562547957,2.3410929475290385,0.6456070895082949,1.4227602606254481,2.1523148549994247,2.2162647573076097,1.8120703912163099,2.1473825729430693,1.7740900065265284,1.7845277138380504,2.3620676386980697,1.9768080250745996,2.2301227426778323,2.385083623006858,1.4744060022078609,3.0632856150732186,1.6802860085586258,1.984512317821569,1.1777865162584835,2.189971081632306,2.2500118034948713,2.3359521380376647,2.243051478037811,2.7218133013599237,1.3382924698591743,2.0329634617233925,2.081993830676015,2.7584446400088396,1.6578973507499886
2032,,1.7075904688517758,2.6745091595262536,1.6062957878630424,1.8431721069742382,2.01183337959563,2.143247767857162,2.360851246981264,2.007081557789938,1.7344819032630476,1.9749614355369587,1.4029049161127949,1.904271470592494,1.8742165642085453,2.2525645865901893,2.5049058281905534,1.8870276091486824,2.656237061394083,2.174436412415936,0.7829015093510087,2.132407069819251,2.2505133994907296,2.62972125122095,2.002564840521454,2.1585649846780157,1.5333522642255393,3.263479483137341,1.1729234039765442,2.6932501993697757,2.1556356499951788,0.79373314728444,1.526842542088939,2.263846210023793,1.7519343523010915,2.2831518261253705,2.136762458517827,2.18122125747407,1.9210751960056174,1.9537175563796916,3.1329902159219296,2.2350812654300487,2.2304621606282926,1.7675326240351594,1.7985452450028394,2.001630369688417,3.4688787862385606,2.217868119885333,2.8155670633509433,2.385063002589337,1.6112849655949728,2.1407201012305013,3.151326689319115,1.1258988894703488,1.3592391505191932,3.179411424527651,2.558399645266876,1.2262182114823499
2033,,1.8906214163819848,1.9935104061175524,1.5611521247772024,2.3840309718759114,2.511424256542777,2.2493650854591545,2.8902048962637714,2.2855374211772195,2.762119362135395,2.5628323577447563,1.7145465923828345,1.8656866655069106,2.4332198666112186,2.3604727724972303,2.618384761257415,2.3620800503362003,2.7834240390367575,2.200388506756452,1.5743550833406184,2.0615345854170046,1.958821636143197,2.577076278790478,2.7498483010931727,1.9195770061896253,2.587476043737426,2.868412049593263,2.6012404997288345,2.2869113452591487,3.0206100010752683,1.7613602245243112,1.8487240298891765,1.5015425426416142,2.1467532360527084,1.6657964635475508,2.1695342072451185,1.8301370029013322,2.570475203298278,2.2803264692477963,2.6734490449601003,1.8769321734058466,2.276087080230656,2.0392065685488,2.52535057813386,2.444096386831249,3.5774608058085153,2.289666887119271,1.5573499917748739,1.5628497910013481,1.5238586456534313,1.871965697399416,3.073199488417141,2.465704703316013,2.301426643921413,2.1411074868306152,2.5970884055329,1.393561222148125
2034,,1.644876102228301,1.9485272034593537,2.161645397288057,2.0441926534906565,1.9877794747655997,2.569658091026284,1.7813777023910449,3.1426284380834515,2.1786361717243725,1.8133655046496928,1.912670700157297,2.272425577501749,1.7427247961767716,1.6921263918411575,1.8854005271511711,2.4484089982706716,2.1496719163839817,2.2293674592667614,1.861332147804015,1.2726506935676318,1.7695168271504416,1.699704420807472,1.961265975476733,2.878346008396638,1.7255976853344561,1.8042529473746969,1.8150759402189969,2.3122332847986957,1.4066833441632658,2.1812319398066498,1.880103471417251,2.2337663034487334,1.7916235574915664,3.1242922549366683,2.9050640804700647,2.3485652997786866,2.660962759280618,2.6229289806085405,1.6133252018863464,1.92497045891572,2.499468659952891,1.8056112400283404,1.6588464595999737,2.751719980644903,2.4328315543654075,2.3869221224724755,2.7125605196598026,2.5823128725501787,2.0763516491725573,1.8041392169535604,2.1946566141017314,3.013276039683788,3.4475759955308414,1.3493992050922259,2.398061729238983,1.6314108570780563
