year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2009,0.0,-0.7356800958673406,1.2547589323221153,2.8554922445084308,-1.036017688259014,0.6329165344150913,2.5215467188830387,-0.8678834600407237,0.8762393409080005,2.2663867695358215
2010,0.0,-0.34827803792180817,1.1774598241910423,2.7826294497873634,-0.752037532449624,0.627457163777679,2.1115745043013527,-1.1035981752859283,0.8080252501196333,2.336074297476587
2011,0.0,-0.5597214610716341,1.1678361371814157,3.0159657241145803,-0.8375145621433694,0.6159570725216922,2.539848713035683,-0.9628170395710005,0.84194444346309,2.4784361211688903
2012,0.0,-0.46764186250656836,1.1561002479902909,2.711452877107446,-0.673205179705012,0.5587425547086455,2.235376089801033,-0.9894982052756253,0.7902932793275621,2.4292047639619754
2013,0.0,-0.597857345391118,1.2479773746990606,3.0337139157822026,-1.04281860147435,0.5694027589679456,2.2452905745171368,-0.8315320102531742,0.8856154304421591,2.496214736312664
2014,0.0,-0.903059039966052,1.1097041623006016,2.7902210812613504,-0.9659256414891504,0.588110389192661,2.413916276839698,-0.8637239639490909,0.8432344665110723,2.158521480939183
2015,0.0,-0.5106235679066315,1.152111401888647,2.908896541827842,-0.9627422588252732,0.6208327033487586,2.3940015026721797,-1.042963335144114,0.8052026447901063,2.3898513166300823
2016,0.0,-0.7157452415214236,1.181104520141024,2.8898548990573496,-0.796922828330155,0.5994986299590691,2.2676761278277247,-0.8209054215874564,0.9150130541892948,2.460311772691116
2017,0.0,-0.6072840879250285,1.1288986102392151,2.749770525811613,-0.8055218692426718,0.7126271988647548,2.558694503538434,-0.8454802948202333,0.8248343015911298,2.1695449070990667
2018,0.0,-0.6490989504099297,1.0700317248338538,2.7188339678215785,-0.8361488394730627,0.6499261176703763,2.4571893723747267,-0.8969242793834504,0.8355282768085405,2.252320086740658
2019,0.0,-0.6541085486749559,1.092100140055949,2.7555632189884967,-0.8445070458892241,0.6346326600997694,2.450793044470658,-0.8727005543989483,0.8129051354172687,2.269408460676578
2020,0.0,-0.5389676295091437,1.160756830092434,2.7988319652675813,-0.9314809754152025,0.6091945391350765,2.2433890681318998,-0.9882548019525113,0.8416855741292824,2.5732468295444426
2021,,-0.5007300268221967,1.1465350624178916,2.6371280201179257,-0.9021305519841072,0.6601102293512744,2.323869738844084,-0.9066517175274871,0.8516373933265032,2.45060259794881
2022,,-0.6071678763826757,1.1811341626199168,3.0683848911633556,-0.9081266474118166,0.5605335675830903,2.140293357871635,-0.7965823363162757,0.8588714631277262,2.4679167322037654
2023,,-0.6330495839750367,1.1917479241660642,2.9008441785284926,-0.8427898286545363,0.6279604736671575,2.229242566303307,-0.9491078465602083,0.8300323312438226,2.417691657189384
2024,,-0.5447143280703934,1.1566778250501881,2.8474797209102842,-0.8549419411600439,0.5501787793492054,2.1655988189852797,-0.7271223246659472,0.8249042859872717,2.2934844685416436
2025,,-0.6937312000273652,1.2165512486071663,3.0191280352949468,-0.8983476936581072,0.5277776385564804,2.225560633252073,-0.8134595863711107,0.8803628144323352,2.3731649783157196
2026,,-0.6868514035571789,1.1016246923575166,2.8581188328478544,-0.9780212767782412,0.5853950546288813,2.4389396300625963,-0.9865761902220194,0.7911959768324447,2.6167177515021907
2027,,-0.5068732837718778,1.2746612514074873,2.942378133487311,-0.7427325619988343,0.5283163982336622,2.0451387128441927,-0.8586896295711454,0.8134976027567127,2.103560544305437
2028,,-0.6299496283956927,1.2432290980110854,2.841109429067612,-0.7176563949076844,0.7080131879287442,2.4846272978404844,-0.7949452579332518,0.8530423860078215,2.200846478765826
2029,,-0.5517873440680349,1.1056718483358916,2.8193966087116475,-0.8426425973245153,0.693603577781837,2.184558460319128,-0.9135036555320439,0.8996962143342706,2.463548984066154
2030,,-0.5217716430037478,1.1093442588435953,2.818901764552562,-0.9111158908599521,0.6621617903872133,2.514263138571547,-0.8075254168556633,0.7940372715341527,2.3054688702746464
2031,,-0.5380370641588562,1.2245026403257881,2.8914909772570105,-1.0031000408213948,0.6184927241828957,2.437576294711985,-0.9481983106072382,0.7537982388306296,2.2569640933101573
2032,,-0.6835531954074436,1.1829943192116614,3.0884212440585292,-0.7359403330600913,0.6285790936749158,2.40448426390096,-0.9994797572335671,0.8184213212001503,2.4420258818874405
2033,,-0.6438236363635428,1.0596210473002403,2.9390124068638728,-0.9122841566192594,0.5809805127084047,2.533360442356016,-0.9136605023505794,0.8168601234258417,2.5146537454575655
2034,,-0.459498798341313,1.146399272994238,2.673723929564696,-0.989419033509171,0.6105120848682146,2.321232208535419,-1.1117696519514133,0.7975972502146191,2.5629302349781176
2035,,-0.1795211319845449,1.2366565382419805,2.884924175129704,-0.7023750984918067,0.5668486554009532,2.0293277796305844,-0.9336230726562122,0.8552180791430256,2.4413627291393096
2036,,-0.6807779747972328,1.1043158514221991,2.917019217042378,-0.8601539155945814,0.5658046320180539,2.244377041104348,-0.6773099208623565,0.8907008001359675,2.6393170019028296
2037,,-0.8747262812230671,1.196270666495728,2.701769446478073,-1.0947250587628683,0.49586871787779774,2.2640803398602904,-0.8627391222471932,0.8826872977886366,2.452942800253649
2038,,-0.7169209176834905,1.0814459811420543,2.767165516043444,-1.1257511507646627,0.4702125881704241,1.9268297150480094,-0.9666598717952601,0.8028935641689123,2.4378044551817415
2039,,-0.6050782355362713,1.2378133411505903,3.155169202752262,-1.05627465223923,0.5587615417787253,2.139982327766892,-1.0723694719380128,0.7332435040080547,2.238038460907083
2040,,-0.7018702905632326,1.1858170226972293,2.7980981947020744,-0.9783007366345833,0.5199529853485657,2.4430384261021847,-0.8813067966805923,0.8902270786509313,2.534141764363254
2041,,-0.7927932595387799,1.0858003339874946,2.9562221313096195,-0.7826546424588727,0.6147538093083641,2.187377222204746,-0.838175537263651,0.7995254510355636,2.384033808130236
2042,,-0.2975662842807507,1.2507339200637482,3.017244527063195,-0.835797033922161,0.5859705488964625,2.2910332154781314,-1.0469318527147975,0.7595552290963629,2.271334545479761
2043,,-0.5791268140117469,1.2113997837523893,2.9427708481168233,-0.779762684167919,0.4647883604765772,2.1109593229416004,-0.8853979494677383,0.8170876467733166,2.337513739433645
2044,,-0.24786570275743416,1.1018636676121598,2.587803243727387,-0.9336277680944445,0.5587542007838417,2.3743656377465054,-0.9887224658666698,0.8015167337855995,2.3888338213208824
2045,,-0.4708764919551146,1.191586096210488,2.666080348421403,-0.7901753968162855,0.5650472993075,1.9539779660359502,-0.7607490366716396,0.8076892250855203,2.474405291393503
2046,,-0.551896861893732,1.199969990298448,2.911893018724683,-0.8781768522993443,0.505806780431679,2.3528578222107,-1.0736659903276446,0.8252232349491467,2.633856766608451
2047,,-0.5817508876081516,1.1517389976418475,2.7604113790927283,-0.9566208876293483,0.6407486191343998,2.420260265247415,-1.015023619944776,0.7421515514673976,2.439876200583432
2048,,-0.3245779362953448,1.2030000557631517,2.8789602348869616,-1.0604718442836527,0.5651304944091339,2.0987634467413727,-0.9842391467636489,0.7282327086506587,2.3173517827333407
2049,,-0.8580443331188878,1.1181075282688258,2.9489987302902576,-0.8725327032619359,0.4799479700307422,2.3643843666315676,-0.9694017159079801,0.7901696465792575,2.34425405862137
2050,,-0.4118701942821517,1.0495118133117562,2.523675271410335,-1.0582976430980557,0.5211921932694236,2.1769958835112035,-0.8235322950007044,0.8042454570926236,2.521304043474051
2051,,-0.5435417426796981,1.1446769071859317,2.5942314352748848,-1.0964550057493625,0.5732018773696332,2.6502895889590805,-0.9117595046512625,0.7909566777675215,2.4622564985442303
2052,,-0.6267864012348398,1.0850059701310608,2.7978691428031346,-1.2229984826307145,0.4480543627453229,2.251068187718914,-0.9443741179688662,0.7225600181942229,2.2342365619991083
2053,,-0.8442019999769941,1.1276766428164033,2.8571176906633586,-1.0231226722382503,0.4275340057859362,1.8965001903393517,-0.865313143356755,0.7035326917735347,2.1509556462515382
2054,,-0.6747584350036839,1.1982130729411993,2.8345358435094092,-0.953104075919303,0.5883002977195253,2.1403867744561373,-1.0241694987363115,0.7578671005827108,2.2478550283022014
2055,,-0.5754800565720727,1.1827976138185918,2.9505066303053393,-1.002556638633614,0.528923944635974,2.237528306816224,-0.9649008732311611,0.7322662819682756,2.4295166544076316
2056,,-0.960469151475389,1.2374012020495277,3.2244448560791907,-0.8812161505304317,0.5708765460561059,2.3054698754313483,-1.0344412919328607,0.748836020127305,2.293166171259852
2057,,-0.3209968306990273,1.137641935505641,2.8629329103650165,-1.0092100265472306,0.5339427056738455,2.3911092293493446,-1.0539781300360316,0.7284548021390463,2.2681401810018547
2058,,-0.8368416703345601,1.0850040189492016,2.7089801589993354,-0.8810986623976103,0.48650477528438685,2.0961340611511536,-1.3765045633002089,0.6855613600724783,2.3322619240848455
2059,,-0.9236561728464219,1.0555497759884287,2.705788070613557,-0.9816543802257425,0.4882284107709147,2.279155250403999,-0.9456774628837229,0.7471956416907077,2.1930617894116455
2060,,-0.6882452976178847,1.135129834790728,2.96334826778236,-0.8790926087632089,0.5595845721137102,2.411156005487972,-1.0210658131477817,0.755371330367473,2.290040306449581
2061,,-0.6622958811783802,1.2170657589966762,2.981216713470171,-1.0307373432419173,0.3938730202339401,2.2649250273386197,-1.032381622065859,0.6933106535789747,2.3896210474916932
2062,,-0.6383700314682353,1.1057098254642261,2.6779180231480213,-0.7851081109160949,0.6250954436459564,2.1646607831609743,-1.0608641888778405,0.7203648107451147,2.6228142640818124
2063,,-0.6088894471188816,1.175531112339792,3.0017200046220194,-0.970753870011265,0.5006729283654325,2.264712857469871,-1.2932296447757792,0.5955199867404027,1.9888101046098068
2064,,-0.5866195664151886,1.237751995447315,3.084971996117492,-1.2285511878229527,0.48781902864890914,2.1913528868447765,-0.9480256081257393,0.7461046140144412,2.3561469339449377
2065,,-0.520849387373567,1.167113643826981,2.807020838415477,-1.0034879690285887,0.47097031022498437,2.19074299953484,-1.1876281885224138,0.7270020295323774,2.2969957039526623
2066,,-0.749967413199431,1.1781135146137882,3.031330600620736,-0.9484739011689558,0.5115503109970513,2.2470063659827386,-0.6740585641489286,0.7335512129315362,2.3664689702776633
2067,,-0.5332059415223898,1.1781924514216118,2.845724541833362,-1.1195337765382516,0.4256525920821032,2.0938270613780885,-0.9205273855138326,0.7542604064426611,2.212304471213288
2068,,-0.5864131218502326,1.1756837193563838,2.688012932302562,-1.052416953116752,0.5568450887179373,2.2684877102519443,-1.0940137972603583,0.7078722043091689,2.3996495434849434
2069,,-0.8699325684295,1.1287272292158215,2.8781687175368265,-1.1978522826103166,0.4033024441763693,1.9368859886741836,-1.1147423245328663,0.6601668332720372,2.0895452955266745
2070,,-0.7211894900934956,1.078114743618797,2.8417276771821243,-0.9637580939687003,0.5406235039240492,1.9899645651518734,-1.1353261106012555,0.6869190664705797,2.2609535638553866
2071,,-0.053393374969884125,1.2442895209321487,2.757210113330378,-0.9735527821280314,0.5116400955690494,2.21604797075057,-0.9824324711106978,0.6721691132631767,2.1443525985859746
2072,,-0.7222646082585634,1.1164668262220085,2.8922772986443164,-1.0363539859943076,0.41248806463985543,1.9900500913264823,-1.0899778914204192,0.5810111206453961,2.1158209391240232
2073,,-0.765341670649239,1.1031267346869709,2.7659676541838323,-0.827620345037283,0.5089383809709871,2.441765509673149,-1.2221873534546936,0.6249131897954076,2.1941451793959272
2074,,-0.4274662788112298,1.1124837227901094,2.654669248257667,-1.0101912519538025,0.518709228818513,2.1592857171700044,-0.9657985426769833,0.717126663917662,2.1579230060537524
2075,,-0.7907898689444428,1.1741700655413625,2.90373830170498,-0.9213213487480547,0.5157202139558207,2.1932373261865807,-1.0870759833680872,0.6550399047830985,2.0977252871213374
2076,,-0.5816438032111604,1.156642108143255,2.7080038342179638,-1.0567890474571247,0.5409026489315377,2.2570895019043076,-1.4131286096711366,0.5722519211625804,2.184993185547551
2077,,-0.6200708616361582,1.1749444289127124,2.980104742563036,-0.8547058341516625,0.5339725241892033,2.1669828914103535,-1.1734011912503541,0.6624164199216408,2.229017262639139
2078,,-0.6944193879465153,1.1995299072548447,2.876231634917341,-1.2078710231865397,0.46447090765216004,1.9736150628820466,-0.9920836095669681,0.6399655704639383,2.2520559195447465
2079,,-0.7647072374147387,1.2286246784025991,3.1412841914813683,-1.11981234115221,0.42115303149688604,2.2256552497022373,-1.1563757896571918,0.6172613171760609,2.1067333584554246
2080,,-0.8292152075050301,1.2372450024943684,2.887364642961409,-1.0600928228872495,0.42442502441331226,2.319684567583651,-1.1287908309920605,0.6228862443630203,2.296546371207103
