day,mean,min,max,var
1,36.60774182345111,31.893407589901642,39.12765536362477,tasmax
2,36.288036882918576,31.820170240578335,39.31609122941104,tasmax
3,36.105606854892386,32.24511702433905,39.3404688247429,tasmax
4,36.05854451031093,32.00971329647031,39.55923820322214,tasmax
5,36.22307018059766,31.854387696859533,39.107868051190295,tasmax
6,36.537949056540725,32.0515886232088,39.91687545287337,tasmax
7,36.5284606312663,32.69945710060952,39.869768937698865,tasmax
8,36.558246996292596,32.83896478243514,39.36455338616604,tasmax
9,36.4681888466446,32.500167982280274,39.2497891217335,tasmax
10,36.33657857764389,32.53139548872349,39.013340141011255,tasmax
11,36.42049549979108,32.03356683299627,38.904442603154635,tasmax
12,36.72188737987007,31.978034235570945,39.49766928543421,tasmax
13,36.84854278409484,32.48865097717808,39.66129157656975,tasmax
14,37.012721698494815,33.28833483702081,39.87774831339044,tasmax
15,37.44096704982608,34.27378387514844,40.291412511752426,tasmax
16,37.859533078388424,33.63265376048335,40.58905196341604,tasmax
17,37.772101787017284,32.6184916096926,40.79834116789429,tasmax
18,37.61742032019018,32.78057679152286,40.42743389942768,tasmax
19,37.54392846999658,33.66316947585143,40.387426596957866,tasmax
20,37.61944950747165,33.79576976327063,40.94043933054945,tasmax
21,37.708972114628196,34.190487791049236,43.233938348907884,tasmax
22,37.53167631618805,32.6847173796188,41.08706322829154,tasmax
23,37.74053243299925,32.80951980495318,40.79701006802647,tasmax
24,37.96032577727693,34.481603894331954,41.68019186282707,tasmax
25,38.16983160769257,33.483515877473124,42.99254183146908,tasmax
26,38.24825918556818,32.99260979102756,43.76410911319941,tasmax
27,38.0994132188789,33.56907801441851,43.93399215780529,tasmax
28,38.02157109462031,33.585575525994344,43.513360031826195,tasmax
29,38.21094535432476,35.312979949993874,41.93083036425777,tasmax
30,38.658303916344835,35.251703660132534,43.56183307705612,tasmax
31,38.628850300162604,33.84267327978195,41.86376927908847,tasmax
32,38.532899227069656,33.60160482561051,41.503659299618846,tasmax
33,38.38998390401484,32.91278344694186,41.736227605095706,tasmax
34,38.43656828466161,34.1968093570796,43.423527399447096,tasmax
