day,mean,min,max,var
1,35.49283423121444,30.20610331523197,40.61027912776608,tasmax
2,36.03439306624473,31.407929305286558,40.98605167282321,tasmax
3,35.82666232670808,30.52527468045949,40.4713098232872,tasmax
4,35.88080825093332,29.688896278923906,41.47206104626761,tasmax
5,35.74690995980679,30.435629842167756,41.63282194282134,tasmax
6,35.96715393095262,30.473212845372927,40.3122083411521,tasmax
7,36.25359615939572,31.122953782952692,39.43623417354377,tasmax
8,36.38591406150226,32.22524132257975,40.000367680285095,tasmax
9,36.57327848459593,32.194421037855264,39.77609512389658,tasmax
10,36.705244080973515,31.98802654109474,40.09442720569339,tasmax
11,36.61466811682532,31.87766279599124,40.65152770281722,tasmax
12,36.390127284964024,33.12113467284732,40.8811124429926,tasmax
13,36.482025552894065,32.880935426701015,40.663565674283845,tasmax
14,36.31852640740646,31.815754641888674,41.08125573504849,tasmax
15,36.52176494928723,32.07646610125815,41.85302961923634,tasmax
16,37.357356438482306,33.85931357186966,41.88406420020178,tasmax
17,37.45249422603703,34.35234092280713,41.80444440084874,tasmax
18,37.72874780541268,33.946643681960055,41.906386211641106,tasmax
19,37.5139497564376,33.37656723608603,41.52216854915872,tasmax
20,37.54370672524674,33.490575770724774,40.79241340789065,tasmax
21,37.58979770523576,33.881358452172066,42.73139046956774,tasmax
22,37.63561797215127,33.194933757407924,42.8306456535735,tasmax
23,37.900296225918446,34.2304277490972,43.072670947350915,tasmax
24,37.79654981390503,32.93798092365766,43.29945510438547,tasmax
25,38.189910562875944,33.04981710044217,43.18471375568883,tasmax
26,38.20228004528473,33.22352460203231,43.289536924092374,tasmax
27,38.042844425580846,31.973661683518202,43.36668989314727,tasmax
28,37.90796064044021,30.185541699432292,43.54836708510672,tasmax
29,38.07312847370003,31.21070023874384,42.29767364168596,tasmax
30,38.02923107927174,33.05176902476228,42.7141656498581,tasmax
31,38.35329853657046,33.50174002622964,43.55696256348021,tasmax
32,38.68339586007448,33.280376634298804,44.40046355750188,tasmax
33,38.527683724432286,34.01282716320571,44.65472340379897,tasmax
34,38.752592569793585,34.81651336900707,44.446062100139685,tasmax
35,38.784081900883706,34.88344563728681,45.08416124116182,tasmax
36,38.8298709621023,31.80856492079124,45.09255354118973,tasmax
37,38.98677155192392,34.47000771690128,45.277952384932576,tasmax
38,39.11885152861154,34.136628857466064,44.98267536285084,tasmax
39,38.70700667000757,34.00338067652149,44.86603661918424,tasmax
40,39.14536296427946,34.78026320340568,44.723409302909246,tasmax
41,38.955564339454305,35.37021780043037,44.96292735492534,tasmax
42,39.164618178079714,33.79050200594122,44.016028944025564,tasmax
43,39.318561132282284,35.08455659531158,44.13653485043801,tasmax
44,39.610542643128625,35.20038393772437,44.378311583345706,tasmax
45,39.43682630828792,33.62268686170455,43.707263393396275,tasmax
46,39.25283309485609,33.70517338274702,42.5018025944255,tasmax
47,39.632842977271906,34.85752772232743,42.25141554673979,tasmax
48,39.677962483682,32.38049619493577,42.68125946986122,tasmax
49,40.0139774442188,35.592336443274476,42.845400675836444,tasmax
50,39.82381411534259,36.44364026033031,43.28111225063667,tasmax
