day,mean,min,max,var
1,36.80327688287566,27.43931233185262,39.385314165057295,tasmax
2,36.85366912461987,30.631522321548672,40.38214968009365,tasmax
3,36.78519119184173,30.823690596365125,40.22901260464032,tasmax
4,36.625668903064756,29.133585878319394,39.956865762261,tasmax
5,36.58711294032222,29.162998289195002,39.660351083791284,tasmax
6,36.78542012965127,29.671818340146444,39.764177714995796,tasmax
7,36.83200841251695,31.181316474994517,39.92923870988872,tasmax
8,36.781328422310885,31.630060334981223,39.61862453342033,tasmax
9,36.66522543822809,32.77174477097664,39.790521040840616,tasmax
10,36.51335320466793,31.7087135861306,38.87891673661095,tasmax
11,36.46504283561379,30.468849639486194,39.21533091898672,tasmax
12,36.51699678086336,28.93025456104766,41.409969436266195,tasmax
13,36.456601663802914,29.40265925953338,41.61227347166215,tasmax
14,36.476309932633015,31.898400955596458,41.67044580731182,tasmax
15,36.59697051163042,32.02893792729489,40.53261455504057,tasmax
16,36.68926771170013,30.843091354302373,41.45579920077111,tasmax
17,36.44340184772206,31.21318690868941,41.48977912330412,tasmax
18,36.827884379500695,32.830657912364046,41.80454022149068,tasmax
19,37.01238263106586,33.09659737432548,40.37934225485748,tasmax
20,36.876583181641905,33.00964436624203,41.14037551202563,tasmax
21,37.0169638693973,33.084977514496586,41.115109614797646,tasmax
22,37.402738350129866,32.314645944928614,40.84897080486472,tasmax
23,37.68077193995274,32.955677139941955,42.13179292364558,tasmax
24,37.772201673863194,34.03572050150146,42.29202763222837,tasmax
25,37.48536096319491,34.24538138903678,40.61094886039133,tasmax
26,37.796059371452564,33.25441063577142,41.85855424815624,tasmax
27,37.89280452613534,31.858823715014907,42.082281592935345,tasmax
28,37.969996973795105,33.33737105854196,40.77354298821906,tasmax
29,38.10495577448407,33.72521693911065,40.95576795822856,tasmax
30,38.125824000210045,32.95029836118225,41.406119201782786,tasmax
31,38.21914670144581,33.564706961021514,42.64779438344375,tasmax
32,38.3304656777407,32.04792872203009,41.322441725334684,tasmax
33,38.50913259269495,35.03378233769399,42.19801846780001,tasmax
34,38.62202805291685,34.95941138065001,42.96331990739887,tasmax
35,38.56989092014846,35.43131365858018,41.101862845363286,tasmax
36,38.52680731338479,30.669287565276036,40.97181085922166,tasmax
37,38.540014820384506,30.555097934586797,41.02467211911626,tasmax
38,38.84983495449616,29.270085930685468,40.99737157560887,tasmax
39,39.154679783352094,32.13776505492629,42.61643941669982,tasmax
40,39.34209122748563,34.741361106241285,42.597144985354774,tasmax
41,39.27568404359847,34.67045957588678,42.082370234968295,tasmax
42,39.24703213030328,35.53310433826326,42.264325263967606,tasmax
43,39.19226255301219,33.6378948756782,43.31595978292222,tasmax
44,39.02923415612179,34.55334507849747,42.898811242568655,tasmax
45,39.053192558324895,35.91835986436091,42.95318195812928,tasmax
46,39.03089310501536,34.65681506314061,42.78543521849791,tasmax
47,39.3082321535759,36.355201532969474,42.55731626140128,tasmax
48,39.757862006562696,34.753529575128454,42.93597803999755,tasmax
49,40.25379223633685,33.99637002748521,44.48764961546121,tasmax
50,40.52826430186202,34.42221024170179,43.14633354753258,tasmax
51,40.48110556911758,34.97450228568168,42.68817807883026,tasmax
52,40.27555777750639,34.16221530215647,44.584826348908095,tasmax
53,40.229953381532546,33.55140814838765,43.417345737919746,tasmax
54,40.24543991309926,33.0108524349603,44.23197661277567,tasmax
55,40.10088810086275,32.48599395942961,43.3470112228087,tasmax
56,39.76890053646356,31.21955127428204,43.32737834803086,tasmax
57,39.99227661575974,32.26951250106099,43.068245735482535,tasmax
58,40.717431504868195,34.71306843989616,43.61132843247192,tasmax
59,40.83540959747462,35.90933549402793,43.69604526659985,tasmax
60,40.837845596707645,37.47858380380342,43.21701258369848,tasmax
61,40.9112613468891,38.142062553817595,44.98534783414259,tasmax
62,41.050869564856015,38.01962020433764,43.32939932316211,tasmax
63,41.22437524302325,37.0458684464341,43.269713945208295,tasmax
64,41.01307575221985,36.81664854131641,44.13050827481872,tasmax
65,40.9543295716656,36.68389594931158,43.38955536041409,tasmax
66,41.17326845609784,37.45112887182697,43.98248629910026,tasmax
67,41.18439563021653,36.910310545038826,43.34327487244188,tasmax
68,41.197218819647595,35.79451812449847,43.70951274065135,tasmax
69,41.13915859714175,37.577891306382696,43.325174277319846,tasmax
70,41.137049111517335,37.49739453723487,43.87296948530458,tasmax
71,41.34904952687391,37.48065736847511,43.174750474691436,tasmax
72,41.671104304957424,36.90430895457895,43.86250207419425,tasmax
73,41.707588050239224,38.0227369061858,43.87481738723477,tasmax
74,41.79898994231109,35.890313963903665,43.371466633823104,tasmax
75,41.85428017818996,36.40822908946062,43.843577715422626,tasmax
76,41.70059221476151,36.58516232738782,44.91786595885441,tasmax
77,41.74956763464657,37.907597846636065,44.16386024408389,tasmax
78,42.55288066691119,40.05826128948483,44.2318973931845,tasmax
79,42.679314674476096,37.70231904428458,45.1739454358937,tasmax
80,42.420042117449626,37.34893539201471,44.7033671849057,tasmax
81,42.426967352362446,38.31297112216329,45.07237460503917,tasmax
82,42.41922849896012,36.98134582286535,45.15789041098263,tasmax
83,42.31208591468568,37.48989691042428,45.22995624392263,tasmax
84,42.33782205951543,38.6875508280539,44.972638604640935,tasmax
85,42.3555037433528,37.952123696871766,44.50336766684599,tasmax
86,42.323935681070026,37.03315345399764,44.550136318826546,tasmax
87,42.40810505622899,38.956454083797595,45.38246518934328,tasmax
88,42.488457746936426,38.3653588102047,45.37773771535281,tasmax
89,42.44354991401226,36.78294714114887,44.85777461819353,tasmax
90,42.52232176567448,36.91148850405084,44.79736260047693,tasmax
91,42.6411707627952,38.227965948940735,44.87165445517411,tasmax
92,42.67699327522407,39.156203618012384,46.008197584125256,tasmax
93,42.46982888082609,38.4825868655403,45.20759385707717,tasmax
94,42.14145539792437,35.966731954650456,44.76022871793644,tasmax
95,42.07395915890588,37.81169335500768,45.18756350736727,tasmax
96,42.38151090167273,39.54764505618678,44.797924602451715,tasmax
97,42.66416071899174,39.00061137881133,45.06445653039964,tasmax
98,42.879973853655734,38.58095562673088,45.32742561718281,tasmax
99,42.96291575304663,38.06810384057805,45.21321143810049,tasmax
100,42.926311372475375,39.07111135088246,44.81420003898444,tasmax
101,42.95250456637556,38.8470828896897,45.11230448795786,tasmax
102,42.914075401370454,37.990091219825544,44.9831541108794,tasmax
103,42.92693972604407,38.875735177556905,46.28711116606205,tasmax
104,42.69489743356931,38.42191365236927,45.306773630324415,tasmax
105,42.69257347164351,38.897799574414464,45.37468877211893,tasmax
106,42.5799476824122,39.25783244434069,45.055339574197475,tasmax
107,42.6653594130717,39.08030825412409,45.70167900843718,tasmax
108,42.790682028798535,39.98807528538461,45.223349110584465,tasmax
109,42.92251118893737,40.01673908185556,46.760437966485014,tasmax
110,43.15750554827198,39.52410659367057,48.123082915825904,tasmax
111,43.328500720274015,39.469310934652,46.1908683678989,tasmax
112,43.29699584951048,40.03123947759582,47.96956986654449,tasmax
113,42.82552428365092,40.52722656605597,46.77088373619965,tasmax
114,42.36819845558616,39.0486182611842,45.52489169618627,tasmax
115,42.642482192968465,39.62068334892395,44.75449460250411,tasmax
116,42.888485316777675,37.26915995659141,45.190268931852856,tasmax
117,42.865994024220676,38.6229773143679,47.0418330634965,tasmax
118,42.891391196408435,36.82031066111543,47.6674545665462,tasmax
119,43.08341556451299,39.04219214818362,47.9222437894672,tasmax
120,42.88102610288096,38.07734900713311,47.28266186804149,tasmax
121,42.71435652488706,38.358284379812886,47.34287582400741,tasmax
122,42.404325825708746,39.09664308592005,45.69576408302244,tasmax
123,42.73668812187052,39.603257331644954,45.5916202206876,tasmax
124,42.95856005931636,40.67710329911928,45.49741557990288,tasmax
125,42.95893394474528,40.373906143382186,47.1272414786298,tasmax
126,42.39563420427255,39.10403330537069,44.52714522578502,tasmax
127,42.337683131113664,40.02448683120308,44.6369079429453,tasmax
128,42.31529705098354,38.72804052942179,44.43821486512033,tasmax
129,42.384342729997364,39.788650000200406,44.52887976824903,tasmax
130,42.51652835687359,38.764051320356444,46.33042646966035,tasmax
131,42.887891700801376,39.646195225786784,47.3881102341939,tasmax
132,42.70303517508137,37.73523332477971,45.71354483618657,tasmax
133,42.576758007788435,38.68068489890885,45.91064628747377,tasmax
134,42.219788187122795,36.84672911203383,47.07791834413845,tasmax
135,42.390104433956665,38.026591230420934,46.32152651881469,tasmax
136,42.35841373170068,38.57612677854911,44.831593364375536,tasmax
137,42.39345249902544,38.61257959832861,47.661236955576044,tasmax
138,42.39821455408896,39.455776556896254,46.04923812885181,tasmax
139,42.0908390206275,38.86758115033878,45.65794733819641,tasmax
140,41.898576963011415,37.34332890544428,45.0331259360368,tasmax
141,42.07907240176655,35.59716141413563,44.97943730151114,tasmax
142,42.29147366352195,39.980283853733425,44.550697175434976,tasmax
143,42.43665451674564,37.49652000767264,44.683864799231245,tasmax
144,42.05209202136445,36.923318938741616,45.244877825224904,tasmax
145,41.987499300778765,38.127404917942556,44.53973302159251,tasmax
146,41.478405015998845,34.21045127687471,44.97400190101432,tasmax
147,41.63733651859327,35.10650262849914,45.1711847475713,tasmax
148,41.6818333664338,37.07466086484496,44.730983116220344,tasmax
149,41.765918754669784,35.46759291711858,45.01367332702334,tasmax
150,41.95352440189147,35.31923607410016,44.5958247592379,tasmax
151,41.2575857790663,31.497969224236257,44.66161509477776,tasmax
152,40.978445779595866,34.96189545138317,45.07700437443812,tasmax
153,40.93915096326434,34.851458961818054,44.43757786602771,tasmax
154,40.99398515639478,31.926623736166164,44.21823206160232,tasmax
155,40.790139264961454,33.10012606136503,43.95974128189411,tasmax
156,40.635422450785995,33.473299359767296,43.74473327876238,tasmax
157,40.659698351628215,36.37251526374372,44.89299330660985,tasmax
158,40.82886213810532,31.579174193316575,45.110078633546976,tasmax
159,40.76378094731097,30.391918225569526,44.21214933894714,tasmax
160,40.581939599751436,33.58392420560121,44.711494500542415,tasmax
161,40.129853966172476,28.516987933987295,43.48063696263189,tasmax
162,40.41588113758587,35.46263496592641,44.97321143515292,tasmax
163,40.56456426976783,34.118519108322545,44.802891458473056,tasmax
164,40.092951739727795,36.42315339856867,43.56897464052523,tasmax
165,39.51051340952766,29.13831948465588,44.15513016347521,tasmax
166,39.45705462459182,34.629113133956096,44.45437999607827,tasmax
167,39.57346076201695,32.993328037366965,44.06950922971127,tasmax
168,39.824491816662345,34.65496859924362,44.37063280285284,tasmax
169,40.30780615355673,35.21842581497677,43.74577427410637,tasmax
170,39.7382274828946,33.65393051473933,42.92593823627573,tasmax
171,39.444838387366886,35.795091216191665,44.26535169403786,tasmax
172,39.765501494489214,36.748586140566246,44.71237364915409,tasmax
173,39.78866513588887,34.58336678218434,44.49298222472578,tasmax
174,39.27927043834793,36.19286665554753,41.962813406640876,tasmax
175,39.431253204457214,36.050024793144686,44.08396741126617,tasmax
176,39.79262246056483,36.23384059881627,44.3278694053446,tasmax
177,39.07619561478802,35.00334163115784,42.50175541834059,tasmax
178,38.6116356915474,33.383938607742834,41.82311323780907,tasmax
179,38.18987729621185,30.47890864547341,42.04278981699865,tasmax
180,38.75577404198012,26.981655160720422,44.33016944433611,tasmax
181,39.00461841006708,32.72389125914064,45.38948302927467,tasmax
182,39.067430808328055,32.745234705087825,45.09389563116285,tasmax
183,38.475200521382824,34.123417108119895,45.09389563116285,tasmax
184,38.62735045827626,33.80265761261303,44.70657747111662,tasmax
185,38.80349086552638,35.40946988908071,44.79289274670988,tasmax
186,38.252844428033306,33.64770155994054,43.90215496754011,tasmax
187,37.56830207136679,33.440174333612376,44.84908781235775,tasmax
188,37.46389927449145,33.886952646923376,44.64576346055935,tasmax
189,37.04671641341675,33.66569186778571,44.24490610545239,tasmax
190,36.08412548416897,30.288533103354283,43.80531983654514,tasmax
191,35.93648964794506,32.732351490845076,43.29636001042796,tasmax
192,36.18494216292616,31.28008834560147,43.6381933057657,tasmax
193,36.525724094489824,33.42722254311498,44.31537282925541,tasmax
194,36.3061933873609,32.61666674271902,44.392987373722875,tasmax
195,36.155216617257445,32.81639782946222,40.25255377056253,tasmax
196,35.47825823990122,31.703981196416393,40.07046501133259,tasmax
197,35.4856900691869,31.08223919003528,43.953144752620474,tasmax
198,35.409174778388525,31.55476117281414,45.12804843821914,tasmax
199,35.635585935578966,32.14461455152798,45.021888683087866,tasmax
200,35.549528072980685,30.83163458098744,45.12297431577383,tasmax
201,34.991636791757415,29.768639329749732,42.534318726301706,tasmax
202,34.394234961936526,29.100788722150043,41.10284951185892,tasmax
203,34.58640513492549,27.88660613496198,39.38204585074443,tasmax
204,34.72320393178377,31.46335342798723,39.023846193281145,tasmax
205,34.42765490811969,30.221686331121774,38.80587260725625,tasmax
206,34.14454372881031,30.683477004969674,37.67933770253022,tasmax
207,33.85643119786694,28.685086236955115,38.50184244243965,tasmax
208,33.81882660354371,29.771957120187608,38.32345566725192,tasmax
209,33.75174097770046,30.385879080715526,38.9830291657547,tasmax
210,33.139024914239194,29.38300101813273,37.01630426597873,tasmax
211,33.41256915561537,29.554619043537187,37.6854217438797,tasmax
212,33.504824243275486,30.371160439151282,37.08594581081016,tasmax
213,33.19300582566021,30.79620881820945,37.66921973840664,tasmax
214,33.3215296634553,29.937451311058666,37.016920357291454,tasmax
215,33.66298237318003,30.37326405257666,36.96771488679988,tasmax
216,33.64608025620843,29.56261446570811,37.960457387321824,tasmax
217,33.48904771640819,30.659436282095584,35.53502633090726,tasmax
218,33.374521248387026,25.721246279999633,37.1067560651358,tasmax
219,33.181519924201176,29.63300424075267,37.05513961480331,tasmax
220,33.17142419827641,29.7730255448852,34.61922024037351,tasmax
221,32.88942754818423,29.26784822245554,34.93393741145057,tasmax
222,33.11967941883488,30.149073397666243,37.13954559580753,tasmax
223,32.63310342722752,27.472156142572118,37.06546315767294,tasmax
224,32.65021443933035,27.836564900096178,39.1812711407817,tasmax
225,32.8671555266221,29.78848807340998,39.40448565123002,tasmax
226,33.026779678215455,29.636709530251963,38.98323224910527,tasmax
227,32.983091828382584,28.122383470813006,38.636042024793696,tasmax
228,32.557993262738115,28.429021650925293,37.603071903030795,tasmax
229,32.62410881780679,29.987743488428322,37.81333215606905,tasmax
230,32.639856037127636,27.81960461516951,37.89418708876195,tasmax
231,32.41866490414224,29.41381892473862,37.038052521013526,tasmax
232,32.4939125599076,28.705072843618765,37.54919408943586,tasmax
233,32.46144483040509,29.57550995749169,34.285286516092796,tasmax
234,32.70956673988765,26.891438555819093,34.72326607240201,tasmax
235,32.886058866390265,28.672854538482056,34.82794889777227,tasmax
236,32.534712330909805,30.269965111393176,34.26105848418173,tasmax
237,32.580591324982045,30.136763811666867,34.75220279384875,tasmax
238,32.25087199189327,27.013911830227514,35.76597786804571,tasmax
239,32.679724691876714,29.694525769068477,35.55687893441295,tasmax
240,32.6210364739265,27.61735783588483,35.186469291481984,tasmax
241,32.727628130003275,28.92349714830182,34.74592568589887,tasmax
242,32.638009990165735,30.477055036967457,35.257925928013876,tasmax
243,32.87122577020585,30.42831961524419,34.337712208903014,tasmax
244,32.74446276351746,27.243060680594,34.534939780008386,tasmax
245,32.44165826614521,28.172626789713448,34.72020325656307,tasmax
246,32.34810896864997,26.624499213942784,34.83322746453598,tasmax
247,32.680134827145814,30.350270373018645,34.510264044058616,tasmax
248,32.871392887227366,31.048784832341454,34.482007671357565,tasmax
249,32.85180452920374,25.59825356637215,34.77164277673445,tasmax
250,32.82354948587942,30.727066707086195,35.34276604560594,tasmax
251,32.71498982715506,28.51682245098732,35.79886517310993,tasmax
252,32.70666283316651,27.279903270402443,35.621020007976426,tasmax
253,32.908799982048016,29.755932304418906,36.07029278517476,tasmax
254,33.1845059487287,31.17998331254519,36.382760827273486,tasmax
255,33.13843175786949,28.04902856981552,37.19601547761707,tasmax
256,33.34036086810483,28.056613133634343,37.19601547761707,tasmax
257,33.61725430704451,30.63104207293891,36.93889100351426,tasmax
258,33.53762217387378,31.067515100213626,37.64168305738714,tasmax
259,33.6820708203576,31.07808586385441,38.54778804865191,tasmax
260,33.784650579531544,27.20024829843507,36.80751610008478,tasmax
261,34.13446665023814,31.134097674790453,38.64669962435018,tasmax
262,34.083842682922814,30.87580027304253,37.37939978496601,tasmax
263,33.68164871773991,31.0696332271973,37.07534597583795,tasmax
264,33.92975733441384,31.207102869288548,37.32396456508815,tasmax
265,34.03887821504091,30.14403544482863,37.610777397155786,tasmax
266,34.08090791566142,30.778370450650428,38.62673716679909,tasmax
267,34.264934628061525,31.919248502098725,37.86994994943798,tasmax
268,34.540878248100476,29.747911968078824,38.52809673281136,tasmax
269,34.606624413016824,27.133868237876115,38.1182132003851,tasmax
270,35.19599431028306,30.21570468336685,37.54658143159219,tasmax
271,35.06189466815992,33.0676638321782,38.107324608344285,tasmax
272,35.33337459285386,32.926256765272825,38.79041486182,tasmax
273,35.43203260883131,32.47087301064623,38.70767277768569,tasmax
274,35.59436759031897,32.029641263911685,38.56147581112103,tasmax
275,35.96866361426332,30.56372089490975,39.7328075807489,tasmax
276,36.11435200081796,30.346724572489933,40.76576633821986,tasmax
277,35.58508218653248,30.64032157208095,40.2524052519976,tasmax
278,35.691534074524284,31.37506639166655,40.30978138422145,tasmax
279,35.86598191857334,30.429669217382667,39.74726047989823,tasmax
280,36.01209388701082,31.220186278437367,40.667764677308256,tasmax
