day,mean,min,max,var
1,37.405719391145496,34.95922906765881,39.5862522414056,tasmax
2,37.355204742290965,34.568652468919794,40.702008355180666,tasmax
3,37.29113786543088,34.81587835167623,40.80544024148229,tasmax
4,37.318068785597674,33.817939711236846,40.80039865315936,tasmax
5,37.376897630974625,33.78212661328641,43.12084681280476,tasmax
6,37.31469173934424,31.185009154660463,42.61457296972553,tasmax
7,37.31367201912913,32.4274113750932,42.4700962381912,tasmax
8,37.536256409633374,34.149746862971654,42.3142780445757,tasmax
9,37.56852513705841,34.20029030224137,41.811269711314296,tasmax
10,37.54811500149517,33.17882729444315,40.826057659344045,tasmax
11,37.43419471811199,31.031600573665713,41.49554090570635,tasmax
12,37.32518693579307,30.6933661975644,39.930806720324554,tasmax
13,37.19400109871909,31.879428951157763,40.072858929701866,tasmax
14,37.15434518456963,33.55743458943614,41.891421660965264,tasmax
15,37.09140010585029,33.63293390253051,40.63391143554317,tasmax
16,37.08610291983867,31.70580538202759,40.27211259567609,tasmax
17,37.38367799647302,31.75935959681871,41.70194953308865,tasmax
18,37.36439101186476,32.81676986446095,40.250404078726774,tasmax
19,37.28461599467528,33.27901864809752,40.25722498673274,tasmax
20,37.29882699204882,34.46361708991232,40.67617485332559,tasmax
21,37.196288426065784,33.20733767017387,40.950057074986404,tasmax
22,37.499640779252964,33.29455074256457,43.91758206598365,tasmax
23,37.902877192641554,34.21215805569834,42.8487751786445,tasmax
24,38.229481821217966,34.835383898951136,43.72376556522964,tasmax
25,38.31518542282772,33.02473361111166,42.60127347833395,tasmax
26,38.378356626309134,31.84662359753119,41.44948122269054,tasmax
27,38.810742800080675,33.743285474855114,42.641785492842885,tasmax
28,39.14505268726319,34.32786916983059,42.177620461745704,tasmax
29,39.019153301973724,33.26841473098847,43.334465496266006,tasmax
30,38.54498932458318,31.322617935429932,42.20952808470889,tasmax
31,38.47088584415821,29.141856937496485,43.71048639717117,tasmax
32,38.68954315504039,31.039169911508537,43.78656953101496,tasmax
33,38.84092885326804,32.8805662331832,42.23321106785872,tasmax
34,38.85845509934813,30.74537174614315,43.84966879543623,tasmax
35,39.25377823866568,32.43287102546543,43.964192929616985,tasmax
36,39.52865946041615,35.64449113559998,42.18324196348817,tasmax
37,39.8144769900144,34.93384435494855,43.57088055761881,tasmax
38,39.795798136077565,33.54580266595565,44.04395853554165,tasmax
39,40.03357814849697,35.07640532067215,43.002645016595636,tasmax
40,40.04563696915547,36.760309684964085,42.56959003253074,tasmax
41,39.975655587475885,35.87908427287914,43.157484820105836,tasmax
42,39.986585421496976,35.65880631357433,43.973148973817885,tasmax
43,40.16779884067666,35.366810165281336,43.81905186039823,tasmax
44,40.09447899841689,34.77767412189398,42.96428514851091,tasmax
45,40.33162992143465,35.84439738528299,42.6943349501186,tasmax
46,40.767169812326316,35.894152134944804,43.3153476278281,tasmax
47,40.957303352979345,35.99809279162437,44.135145731717216,tasmax
48,40.94448982117767,35.18371143379673,43.90637960997796,tasmax
49,40.893679914725844,34.91830090248452,44.285837141520716,tasmax
50,40.938727587449264,35.68796352872798,43.82785320322961,tasmax
51,41.09397389118785,36.13986506622963,43.394651446465645,tasmax
52,41.028045513419634,37.709012927751644,44.42713383535434,tasmax
53,40.92155409238448,37.29985050802884,44.768985574531186,tasmax
54,40.89850425564527,37.58181403536692,44.24758370300589,tasmax
55,41.0391092471272,36.99091463232928,44.379696157019296,tasmax
56,41.260759346387665,38.18783167623323,44.42403708294158,tasmax
57,41.47519278087187,38.340471131696646,44.56989460204815,tasmax
58,41.41922926257026,37.80064166564155,44.04790516838557,tasmax
59,41.520534940511155,36.576003162363065,44.00817677951797,tasmax
60,41.647598551504366,35.886776741570415,44.24381489421596,tasmax
61,41.73301908239364,37.10234727726069,44.2656166144768,tasmax
62,41.82665806845126,38.131297369992225,45.40794489718964,tasmax
63,41.810418361184624,37.34083568992946,43.78586712788456,tasmax
64,41.891746515727085,37.5595406041125,44.23787396267734,tasmax
65,41.92378557915255,37.44830804516312,44.29860825705936,tasmax
66,41.90149717228737,38.37660968972543,44.14298749827529,tasmax
67,41.89695478980359,38.37484442274683,44.11189287742434,tasmax
68,42.00944911830695,36.92997169070628,44.16425367646599,tasmax
69,42.03088555125338,36.49549182904043,44.551312261524174,tasmax
70,42.08917572751923,34.9718954152614,45.80879854004765,tasmax
71,42.21669672933273,35.63574010916055,45.4283456871775,tasmax
72,42.57470199589084,35.91499835402796,45.234140902425736,tasmax
73,42.71396577839928,37.22763855157257,45.63320939046757,tasmax
74,42.767327240118384,38.447765239683775,45.73008980490266,tasmax
75,43.037258455131884,38.76118625973098,45.92736813230894,tasmax
76,42.86082797802005,39.59072101136165,45.519600789347166,tasmax
77,42.99091045492495,37.73750653618103,46.18346792450005,tasmax
78,43.21064125641246,37.18181216682905,47.73725936684137,tasmax
79,43.34639434466198,37.16833651598205,46.90669935702603,tasmax
80,43.34079800657344,37.87792285674338,46.062948147674874,tasmax
81,43.29099080147845,37.2720374763385,46.129751711210076,tasmax
82,43.554792555151685,37.83156952399764,48.294969002387305,tasmax
83,43.958293371058794,39.10823222889823,46.70165572139689,tasmax
84,43.8755939051674,39.566283003146,47.55046607378192,tasmax
85,43.90987276224241,40.228334761282284,47.12526182522491,tasmax
86,43.836688656821075,39.92752708220013,46.33543045714163,tasmax
87,43.77721319818258,39.81464954459196,47.31598554088539,tasmax
88,44.05370987496783,39.78101453725928,47.2675939358829,tasmax
89,44.31389451634239,41.44438585566526,47.35975763523933,tasmax
90,44.09035372846596,41.589497560239025,47.09056287559595,tasmax
91,44.09026732825694,40.61059286694298,46.39836169888693,tasmax
92,44.13358572509018,40.97811207493601,46.75740369642325,tasmax
93,44.05228536298923,40.97475315805188,47.06597562621607,tasmax
94,43.72464790765913,39.82916143805811,46.170914014784444,tasmax
95,43.76771797198419,38.853363172903016,46.89833086853342,tasmax
96,43.95361496367861,39.97261212125758,47.21143649278717,tasmax
97,43.99506088360514,40.454289513511426,47.20399601023648,tasmax
98,43.798191833514394,40.19656669617042,46.82302571641115,tasmax
99,43.64133285570971,40.12862232673916,45.75616290153768,tasmax
100,44.02051860350678,40.35198821924968,46.532310778214196,tasmax
101,44.08879306265127,39.99533578299665,47.24013045774943,tasmax
102,44.14585181532543,39.646018763838185,47.269454095692154,tasmax
103,44.05882552518392,39.17292460176415,46.82107318249281,tasmax
104,44.09221375753721,39.20141740936448,46.48779144753115,tasmax
105,44.211541980699515,38.60094103574754,46.71225419051274,tasmax
106,44.21426838383827,39.26725113868039,46.34518823467876,tasmax
107,44.114976298707816,40.840748209604484,46.62178433133123,tasmax
108,44.07745701376905,40.775923960158096,47.01451241646302,tasmax
109,44.11632945855236,40.29666442014279,48.20951423605736,tasmax
110,44.09703574638811,39.6298700272292,47.83910440999,tasmax
111,44.12653582373862,39.911497176689195,47.231385420930025,tasmax
112,44.02507620861655,39.826449008292784,46.80141505175018,tasmax
113,43.70273743209832,40.48319041768599,46.847502778457,tasmax
114,43.65239335815056,39.898303587203046,46.05874907891521,tasmax
115,43.78678345873001,40.251913016025355,47.30711010389861,tasmax
116,43.897156254794695,39.669332866465524,46.792361098707374,tasmax
117,43.90679302733067,39.68606140723625,46.98718769521541,tasmax
118,43.86654493119953,41.27293890232055,46.14272576708689,tasmax
119,44.00348881024542,39.5450406099619,46.57409029814336,tasmax
120,44.318381847933196,39.79010353919121,46.474983881559595,tasmax
121,44.20652280639974,40.74611921931536,48.20987076049167,tasmax
122,43.85112746396122,39.642204554375624,46.887527126354954,tasmax
123,43.77346340759632,40.9143182076582,46.72318722032351,tasmax
124,43.90760310034491,41.149030358974244,46.64629617014731,tasmax
125,44.06774228902751,41.98986256931998,47.23847530264071,tasmax
126,44.13506530967447,42.43311907091602,46.04583301127634,tasmax
127,44.22198048485299,42.185137145136565,46.38444890880113,tasmax
128,44.332969180615805,42.20200563757258,46.57143345506695,tasmax
129,44.338168607015184,41.69946596842941,47.03423539648345,tasmax
130,44.15197917531142,40.92558619458569,46.771935376962645,tasmax
131,43.96848460584211,40.62106752599507,46.264693642975345,tasmax
132,44.09209365683945,39.67330051053656,46.63539413298143,tasmax
