day,mean,min,max,var
1,37.23876585937591,29.538206696131056,41.05076911254503,tasmax
2,37.39805553766235,30.485423070852733,41.750343525065944,tasmax
3,37.42829309378506,32.69672247451817,41.606434276200844,tasmax
4,37.27264707978699,33.018961281861095,41.490610790366446,tasmax
5,37.1692825612225,33.43841479707851,40.83089888864595,tasmax
6,37.225871897005824,33.776967198266206,40.34676083247126,tasmax
7,37.192267726303186,29.10354211181405,40.28627625114878,tasmax
8,37.048358409739485,28.82946910817516,40.482228074005775,tasmax
9,36.638964005399416,22.083070144423047,40.098565722636195,tasmax
10,36.3827603334335,22.0291544112699,40.763193362648764,tasmax
11,36.5326443330079,27.7973248633607,40.184317324432484,tasmax
12,36.7119968742759,29.045964707078596,41.49230632866646,tasmax
13,37.058612704372784,29.82339911364697,41.24315835914831,tasmax
14,37.30415616235421,30.000269075770973,41.418031094097714,tasmax
15,37.15603118156757,31.190911001210907,41.06787527867343,tasmax
16,37.0026426402187,31.785015368895102,41.76595341410773,tasmax
17,37.17945421120694,31.192821884043568,41.89343921633552,tasmax
18,37.41473295196384,32.276931793435736,41.92395401612225,tasmax
19,37.720021669584234,33.19563638488002,42.382244495467646,tasmax
20,38.00921077363999,33.23466829516674,42.121142010262815,tasmax
21,38.063054751900204,29.58597225347701,43.61462537680754,tasmax
22,37.93595209450928,20.722126505253016,43.9929508300488,tasmax
23,37.90070437695571,22.999281386025316,43.841738994604825,tasmax
24,37.932886655050396,25.963179193863837,44.220718925365446,tasmax
25,37.63874388129576,23.89276053957643,43.81541927452619,tasmax
26,37.8787908446583,26.109728539115352,43.05547319227871,tasmax
27,38.11583769121079,29.734500795399597,44.18221029858995,tasmax
28,38.13813052358185,33.47313615680761,43.731171614909954,tasmax
29,37.958505557304875,28.28537029423839,42.36297592702407,tasmax
30,37.819053289387064,27.39069628435783,41.729115720611375,tasmax
31,37.74134299884604,30.388376939144365,42.14129275463182,tasmax
32,37.78728957868495,28.447636201178526,42.00708121004435,tasmax
33,38.34643775095433,30.413210269663168,42.36765669823038,tasmax
