day,mean,min,max,var
1,37.54916661072185,34.68000978934944,40.137852057492324,tasmax
2,37.309828749248545,34.531296829441644,39.802496884128544,tasmax
3,37.15551269329865,33.47520207424789,39.7948149290671,tasmax
4,37.030808642863,33.54215899939808,40.119985887833266,tasmax
5,36.94439840051721,32.562503873607085,40.50079337135608,tasmax
6,36.77290221023913,32.48797586403148,40.835880358644886,tasmax
7,36.569644903197876,32.26801506600994,40.26141962669149,tasmax
8,36.724480355096254,32.35614442615281,39.74863663808611,tasmax
9,37.07711593169029,32.336547610186926,41.110028106046784,tasmax
10,37.344603974286045,32.05139566939346,41.601087491138,tasmax
11,37.3339022791805,31.871860024957584,41.899147462671465,tasmax
12,37.42164199496053,32.87009685072839,43.21798631784871,tasmax
13,37.43422815419082,31.433167603570766,43.15751213171937,tasmax
14,37.65855867029936,33.904485590505914,43.134838839205216,tasmax
15,37.65173265016325,34.65565048481811,42.17661841518368,tasmax
16,37.32962215537126,32.881271154813604,42.08512401720634,tasmax
17,37.304598447765294,32.28297209721178,40.90215245065177,tasmax
18,37.35227507687974,32.86504267500935,41.3673169232261,tasmax
19,37.52849947380078,32.604323096326624,42.00278364305197,tasmax
20,37.57359891198304,30.45605830752723,42.69454734042661,tasmax
21,37.817998882568176,30.63805851466998,43.33760212675793,tasmax
22,38.078955298323095,30.971962093076428,43.071571164046844,tasmax
23,37.9899891029116,29.75589276389583,41.530967150078624,tasmax
24,38.04181065983331,29.543050291522675,41.42758836341294,tasmax
25,37.964731266801806,30.752114400696286,41.82089072248425,tasmax
26,37.81103096000923,32.420224482259215,42.16540428765228,tasmax
27,38.07894290548083,33.71222359652448,41.55670604205454,tasmax
28,38.48508803212152,33.733626326384694,42.415635585363376,tasmax
29,38.409011228544074,33.76874555723987,42.533799454528875,tasmax
30,38.39119671472056,33.06993635312536,42.23606004425888,tasmax
31,38.37443377154072,29.47044580221035,41.92465006895081,tasmax
32,38.419500952076355,30.627124012962582,42.60022212504738,tasmax
33,38.44663809996188,30.750093150341996,42.55202245803406,tasmax
34,38.53545453240869,31.71468982062116,41.35299040754492,tasmax
35,39.02531852977479,34.320385316365915,41.61931388914715,tasmax
36,38.89319543990241,31.37154531970502,42.31705437940174,tasmax
37,38.817316645917295,31.698087864944384,44.34626199988594,tasmax
38,38.92720877620056,33.842316102943585,44.86515163605934,tasmax
39,39.17897305293509,33.947499395451445,43.214762856868816,tasmax
