day,mean,min,max,var
1,36.42574417178585,30.34577340429486,39.18265468720074,tasmax
2,36.484293000640214,30.99436944659101,39.65064879796047,tasmax
3,36.29124640401605,31.295176703042642,39.26975085537903,tasmax
4,36.35343616965005,31.474978767176268,39.696673825900206,tasmax
5,36.55143674220584,32.25120143317365,38.98133797978562,tasmax
6,36.62616371159012,32.47490420631391,39.304015045033964,tasmax
7,36.828275897478456,32.11812825362118,39.34814553627409,tasmax
8,37.01751009104855,33.60855737299745,39.27244163078939,tasmax
9,37.27618755284593,33.817879477658096,39.579929887184704,tasmax
10,37.16299508066657,32.02861255112698,39.73537238876938,tasmax
11,36.81288164970341,30.783220501082056,40.07188376631875,tasmax
12,36.39734942796591,29.864456794983766,41.77882403116939,tasmax
13,36.35370867882857,32.26503947003326,39.933000114228065,tasmax
14,36.27439032097382,32.03158227719031,41.25509555465287,tasmax
15,36.55025092002774,30.893987383510606,42.011676246016435,tasmax
16,36.70187214531739,31.251129531795414,41.458117255020355,tasmax
17,36.88407660312763,31.49308580715551,40.502622138276735,tasmax
18,37.16033821364239,32.726382207589424,41.13290166850611,tasmax
19,37.394852811751875,33.301899521452484,41.40649454765514,tasmax
20,37.28463178236968,32.01982932711384,41.07966496637928,tasmax
21,37.070871279771126,30.98863027982513,42.30678926410776,tasmax
22,37.515964216625164,32.124829317226286,42.229625938020945,tasmax
23,37.842980353651356,33.397615493766295,43.12529185658249,tasmax
24,37.91099230994055,32.73885404399908,43.851937554432624,tasmax
25,37.344774482868345,31.266305427815453,43.34108715718709,tasmax
26,37.753898907143956,31.314836013994437,42.663930681798305,tasmax
27,38.190305708654414,31.912273989397704,44.68509246178748,tasmax
28,38.43037976341489,31.625788916308792,43.82074862332286,tasmax
29,38.388241878973055,29.612674624195222,43.52020710882486,tasmax
30,38.363887999187426,29.32519047915258,43.44928001044046,tasmax
31,38.23487141001092,32.460411978695916,43.18978645820458,tasmax
32,38.352586828770285,32.679823452789705,43.63614768141913,tasmax
33,38.44267266495157,33.42502077964561,42.630944861153935,tasmax
34,38.39338108352774,32.42269033003262,41.72453478898487,tasmax
35,38.44158812087564,34.28902416565202,41.69576669435429,tasmax
36,38.524975137521885,29.834142020236385,42.09636619553754,tasmax
37,38.520680977446666,29.83690645505085,41.98975235217188,tasmax
38,38.55141410533415,29.434543547521955,41.0981986559692,tasmax
39,38.767808637468775,31.606256912269387,43.00457028226553,tasmax
40,39.143781554532694,33.621732981215175,43.4397812573641,tasmax
41,39.23114004511644,35.2665371506052,43.177068306986556,tasmax
42,39.08343742830677,35.00404814726251,42.8934171581146,tasmax
43,39.162385567125554,33.6104102858766,41.95286258958048,tasmax
44,39.097311595413316,35.016242020238536,42.60035901793704,tasmax
45,39.1596655380088,35.14527714245702,43.250050845629644,tasmax
46,39.35535431083095,34.90495578808542,42.282331698777156,tasmax
47,39.845510656893204,36.45646671811967,43.0507877301315,tasmax
48,40.27105281157592,36.127434299981076,44.034474694074405,tasmax
49,40.30620130492274,35.132584484277416,42.742139403414456,tasmax
