day,mean,min,max,var
1,36.503815513246906,31.8756321834028,39.25131828757853,tasmax
2,36.619588560111225,31.357471505891198,39.82349046247792,tasmax
3,36.66182975587515,31.227770775895223,41.20007640316865,tasmax
4,36.679662215121574,32.14002119187606,40.86995120624928,tasmax
5,36.56459396842035,30.783970649594636,40.19031787950887,tasmax
6,36.53944176888003,31.03715688772499,39.57204278990035,tasmax
7,36.53804882233343,32.62908981151203,39.27075362320652,tasmax
8,36.66870064755226,31.925447655211855,40.46001721289676,tasmax
9,36.90018216396188,31.295749110037676,41.311939921797446,tasmax
10,37.046785448886354,32.36044889108027,40.39896644910604,tasmax
11,37.316098201940726,34.766713386062904,40.527207175114526,tasmax
12,37.164969381396574,33.901111190105695,42.249252267471064,tasmax
13,36.937713866505106,33.89266615499152,41.73214776850179,tasmax
14,36.94667869337833,34.13561623226178,40.55985616895343,tasmax
15,37.01789353542434,32.613168744316184,41.454427653414584,tasmax
16,36.94102952213597,31.705640949112464,40.9565696538573,tasmax
17,36.942278214639906,34.05229772073979,40.699778037829304,tasmax
18,36.83841638289584,31.971982647498933,41.37160858578248,tasmax
19,37.07122522452666,31.20887258367111,41.72616737402244,tasmax
20,37.224099982067095,31.96142369826076,40.849611365826576,tasmax
21,37.40788748364941,32.87953726058997,41.778153315961404,tasmax
22,37.41865998313178,34.375838409635165,42.28516279797853,tasmax
23,37.52371411667044,35.43296329538596,40.61747587653048,tasmax
24,37.72182037425675,34.68981867319144,41.76559077980504,tasmax
25,37.71979006660394,33.777372641908855,42.18633735135536,tasmax
26,37.61820282849897,33.46527966715739,41.126567297594775,tasmax
27,37.74843052254892,33.246696889122774,43.11200699042607,tasmax
28,37.95680559526047,32.56456857708707,41.93863764563406,tasmax
29,38.19875662899416,32.459155620776826,41.983582509329395,tasmax
30,38.38489696755287,32.23969066717409,41.92600300905718,tasmax
31,38.3211809334402,30.625455146011987,41.53190936968747,tasmax
32,38.050009870313815,30.769039246324837,41.16381238393488,tasmax
33,38.033687408401576,32.98489077917557,40.99416886962955,tasmax
34,38.220273643217816,34.59677211482757,42.32062102913952,tasmax
35,38.350270332525795,34.286519051983305,43.08120989719964,tasmax
36,38.2451454450134,34.02861391027882,42.742170708305295,tasmax
37,38.18322820800388,34.15450393994426,41.905921821489315,tasmax
38,38.44524254941277,34.86530432832514,41.63330550284891,tasmax
39,38.97733234240151,36.86947073503653,41.596033430644766,tasmax
40,39.374933576694296,36.37512835143302,41.88537396164779,tasmax
41,39.67211521587659,35.52857722277332,42.02236057120294,tasmax
42,39.777014044983616,35.74363960080866,42.95236233773559,tasmax
43,39.93383324206218,37.2524923899296,42.796384679018146,tasmax
44,40.01302763070214,37.330893041935184,42.47034995707601,tasmax
45,40.19634258287491,37.03691405972975,43.79348887556972,tasmax
46,40.283044274479174,36.89189849509437,45.258425374518794,tasmax
47,40.28018099132883,36.8833688486029,44.89929441693158,tasmax
48,40.1285722615384,34.05859612390066,43.64612433537589,tasmax
49,40.15459913196858,33.785597898066044,43.37621179894656,tasmax
50,40.22622691610899,35.844830100221415,43.176904890424964,tasmax
51,40.172848062182375,36.130742796483375,43.66332109266747,tasmax
52,40.212457238047975,33.36335011600093,44.5396164128379,tasmax
53,40.13267215630388,32.09204088048503,44.27749966171514,tasmax
54,40.279293305532946,32.8340982441875,44.35786628945168,tasmax
55,40.24612057186993,34.736546608968226,43.00122525922278,tasmax
56,40.478332466659346,35.74071412681859,42.61863421889193,tasmax
57,40.72676418785899,37.11333649783312,42.75319134247235,tasmax
58,40.93319355551912,35.385015574961244,42.6008120460605,tasmax
59,41.0010900253472,34.84469132281504,43.46925435764206,tasmax
60,41.05184841273338,37.21388952208852,44.44926521380697,tasmax
61,41.11775888485707,38.08025326979431,43.90233318142772,tasmax
62,41.14778711339251,37.69364346179434,43.54146546173307,tasmax
63,41.21638200127348,39.41922622815116,43.6617972433195,tasmax
64,41.43053011152501,39.5248659767888,43.666230136389785,tasmax
65,41.93960893789592,39.42794156130746,44.04714373945177,tasmax
66,42.174753131554844,39.934149074926964,43.95053068732676,tasmax
67,42.03221089917801,39.42794207060203,44.43655159372301,tasmax
68,41.98151466345048,38.429578154523966,44.01383321915641,tasmax
69,41.95582533991061,38.5171044304053,43.8513181360066,tasmax
70,41.83405450074291,38.61223152658144,43.869869394559785,tasmax
71,41.8759415337745,38.88974846313285,43.580769241147436,tasmax
72,41.75077715102598,38.79421788544141,43.39459757382896,tasmax
73,41.66093064117653,39.222324932535926,43.76439410436035,tasmax
74,41.83782313820315,39.10926050281326,44.14704567801546,tasmax
75,41.8695906053473,39.37988986980511,44.06603325652128,tasmax
76,41.82520961714106,39.058458312729584,44.46898304680148,tasmax
77,41.82092998297493,38.2316997593303,44.73547835334857,tasmax
78,41.88846939559669,37.372222139578014,45.01085960271686,tasmax
79,42.118115093148724,39.18451070561672,45.37246523960074,tasmax
80,42.41564308482659,39.69089968406007,45.19958692757922,tasmax
81,42.386536675394154,39.63045496029277,44.94532466244968,tasmax
82,42.47783032959388,39.114858911271156,44.88407623064849,tasmax
83,42.519595707749914,38.60450473888693,45.72779331511734,tasmax
84,42.62007181797473,36.42687037207867,45.5462909734283,tasmax
85,42.991263234256714,36.17376808062538,45.21514625682748,tasmax
86,42.9801259635852,38.98508701387797,44.92006274851549,tasmax
87,43.00748554046307,40.691045020469915,44.826483567214865,tasmax
88,43.046487469620345,39.177294697697235,45.49100298915975,tasmax
89,42.87377734587829,39.25319702481346,45.52010556349363,tasmax
90,42.72128424547221,37.763326109539435,45.39101055373186,tasmax
91,42.61791561003236,38.7779021998969,45.789393947825545,tasmax
92,42.52091154523714,38.3779706210305,45.323749229786145,tasmax
93,42.610501743143615,39.11253605543892,45.698036029061186,tasmax
94,42.77206847581418,39.1521297252483,45.02326848310841,tasmax
95,43.227742167270314,38.98739362726158,46.0045168105987,tasmax
96,43.30799310671935,38.24516247522766,45.78492331072691,tasmax
97,43.0691472473139,39.1082585384697,45.06766316423703,tasmax
98,42.906323668666786,38.46211610870269,45.49712142602628,tasmax
99,43.641325572125524,39.60072562054141,45.404726388329166,tasmax
100,43.61935921893112,39.727815251245445,45.89687341572888,tasmax
101,43.344050727753384,41.46962688780643,45.38767034980387,tasmax
102,43.068000947478154,39.74901086990468,45.29144627932122,tasmax
103,43.248970902073125,41.405396965657445,45.60445047917695,tasmax
104,43.63279095766075,41.62725514921614,45.79535285829823,tasmax
105,43.65707484063417,41.960286631316634,45.357713696726364,tasmax
106,43.481115956466894,40.95638752431354,45.81942244604909,tasmax
107,43.32750097922609,40.71164554255593,45.72662400089882,tasmax
108,43.40939440770066,41.40663796933541,45.831364750530255,tasmax
109,43.09612569157347,38.70500154862354,45.48151106570258,tasmax
110,43.24138236581829,38.75533159422265,45.22453402248638,tasmax
111,43.21650917998628,36.88300458766862,46.61541906140528,tasmax
112,43.55267737829688,39.52341776474972,45.581823516996096,tasmax
113,43.60316077859566,39.44495534363456,45.29749417561699,tasmax
114,43.05189181265361,36.71067100062291,45.510199745040055,tasmax
115,43.301369343448336,39.87967794214123,45.622846865254374,tasmax
116,43.14781035399213,37.748282359062955,45.681415054994574,tasmax
117,43.26211010691864,39.56523134150629,45.73856901147829,tasmax
118,43.23070766806006,40.073103731423615,46.88881267697346,tasmax
119,43.29136063172884,40.308703736950775,46.500750140310885,tasmax
120,43.42934358549659,37.04406050521541,47.25874750664525,tasmax
121,42.980872795856584,38.91036667754368,46.46107348064369,tasmax
122,42.860112647779026,37.890502081923216,46.235427479166475,tasmax
123,43.11782396934296,38.36075126516211,45.39218739175662,tasmax
124,43.13240237500623,40.290888696966505,45.59759534641762,tasmax
125,43.14227626093745,40.71802177502012,47.016034262415644,tasmax
126,43.21657449248334,40.2547788580372,45.797993306256856,tasmax
127,43.15672930573843,39.250455852750335,45.82504125804728,tasmax
128,43.13281467917686,41.34116086416965,45.442400675758066,tasmax
129,43.39382090552865,40.345819123444926,45.663834960728224,tasmax
130,43.368835724187754,40.85776756470855,45.30578593413598,tasmax
131,42.84886457163392,32.00858447869055,45.433792627826364,tasmax
132,42.81081575333233,34.36455722419039,46.391716765336184,tasmax
133,43.130242652457845,40.3506147443063,47.77952299327491,tasmax
134,43.17778796810827,40.81628622237257,48.567800989698995,tasmax
135,43.20921239819874,41.5326447422769,47.55539407495007,tasmax
136,43.30937673630261,40.67533799329945,47.90933147189904,tasmax
137,43.097076486961406,39.07361666153105,47.22413124346511,tasmax
138,42.85657088432677,40.08490128850056,45.351620629768476,tasmax
139,42.63297218252167,36.9961959076131,46.31290093579079,tasmax
140,42.65120823870814,35.92302519292993,48.38777337887363,tasmax
141,42.88156588455903,37.49177271851087,46.67671640684024,tasmax
142,42.24757953808109,34.555271609666036,45.41169708139181,tasmax
143,42.427023698018154,37.881313539347204,45.67498417292474,tasmax
144,42.21562560395113,36.526944889720895,46.816284651784656,tasmax
145,41.99580214138562,34.88276956709613,46.48771579021884,tasmax
146,42.01760023455589,34.17677272284914,46.21048198004161,tasmax
147,42.47871362531678,38.06869920853528,46.27238303396334,tasmax
148,42.72736620947799,38.859214109480405,46.02355156404721,tasmax
149,42.72582869345606,40.489917735112,46.36639156503426,tasmax
150,42.35701125233161,39.57225471947007,45.84645349307843,tasmax
151,42.1519129505266,37.22269533937292,45.577943164303335,tasmax
152,41.97793573914493,35.61015513630757,44.58229976633055,tasmax
153,42.16074184785323,34.858230318620116,44.95947126873517,tasmax
154,41.807460883197486,34.34021252027969,45.091451600197345,tasmax
155,41.7178096259564,32.283242099017585,46.0253863224151,tasmax
156,41.62145650868067,38.49092039404945,44.74087826821395,tasmax
157,41.88166866547926,39.09755034137521,45.84903263959477,tasmax
158,41.92218828208815,38.1476151274111,45.06893545703461,tasmax
159,41.458528220043064,35.68410118544986,44.05904296101153,tasmax
160,41.44241984057609,36.83454958240078,44.41974554740571,tasmax
161,41.70064463743051,39.4506735350124,44.51711347405207,tasmax
162,41.34301306430625,35.00138258483604,45.38601289192384,tasmax
163,40.90033283597175,32.837986865321355,43.932477652061365,tasmax
164,40.64216547817886,32.636516633094715,44.54065336813645,tasmax
165,39.88525159423316,31.34913966604931,44.321136889792996,tasmax
166,40.20951466863593,33.87910656578845,43.881260489076396,tasmax
167,40.154641272865135,33.71891826778652,43.59678859055721,tasmax
168,40.0774558170928,32.233711787320075,44.07366568677129,tasmax
169,39.74563053860517,33.03723160938445,43.197992640347664,tasmax
170,39.57470737055567,33.29136899648404,43.45853351315995,tasmax
171,39.53477652517144,33.138009298941654,42.720581457611544,tasmax
172,39.671701978904636,32.98182197004215,42.544287240908275,tasmax
173,38.92421306354972,31.069172552007885,42.48556151620029,tasmax
174,39.133529053879904,32.574292639842795,43.5592975794128,tasmax
175,39.50346505343712,31.3845455557108,44.90120940841835,tasmax
176,39.24848404775383,32.01980225045912,43.96160681545099,tasmax
177,39.080288665070476,32.378293483047344,41.68296508341692,tasmax
178,39.24150575043071,34.67922035042538,42.31208646402446,tasmax
