day,mean,min,max,var
1,36.016151745399256,32.235844189808034,39.5264296145683,tasmax
2,36.04567986859493,32.939288274893045,38.7762693051249,tasmax
3,36.09476239752165,32.0848576263984,39.08743788213752,tasmax
4,36.08398248240177,31.78278801099019,39.50781637109546,tasmax
5,35.89707439577558,30.949964174086418,39.704770242062395,tasmax
6,35.74964297741854,29.78402183441277,38.965463222495586,tasmax
7,35.84468481117251,30.47476118240847,38.541044655916394,tasmax
8,35.62727287791183,31.394974150573276,38.261786889637065,tasmax
9,35.628539520859285,32.42056137699632,38.6965148907358,tasmax
10,35.95344708122672,32.175678396211424,38.36034134511243,tasmax
11,36.11618444826759,32.11968093344437,39.190134678604906,tasmax
12,35.949329768406365,31.64632537771358,38.54933299469678,tasmax
13,36.15054030788891,32.46074340220204,39.60975227987208,tasmax
14,36.5009980108551,32.68885922959906,39.284504373089774,tasmax
15,36.54810008914651,32.61757763791702,39.77302327307123,tasmax
16,36.27155877268909,33.14174319239841,40.14918596145394,tasmax
17,36.06451988022639,32.18137963248928,40.99232763943468,tasmax
18,36.04730422257257,32.036947716284914,38.56869476252655,tasmax
19,36.03285985178825,33.0809014796737,38.726832455888584,tasmax
20,36.088833122696954,32.17046958828176,38.832347839079006,tasmax
21,36.09947396554766,30.774008805894056,39.19733418765054,tasmax
22,36.31023048766177,30.70398487904872,40.261453738088065,tasmax
23,36.35910502091932,32.301048344052006,40.429884740785695,tasmax
24,36.741944790439284,30.227409473227524,41.002993767445304,tasmax
25,37.163544281382876,30.653919451047088,40.862492833091636,tasmax
26,37.37940026173115,33.15368899828583,42.02434349519524,tasmax
27,37.48698965853625,33.20948914814406,41.22425316959888,tasmax
28,37.271708989711605,32.30668103752072,41.622269316180194,tasmax
29,37.386286054525456,33.15613693677908,41.15371434882283,tasmax
30,37.71911369508699,33.410233048065095,42.52848902163073,tasmax
31,37.52591216793688,32.979022878313614,42.72579433002231,tasmax
32,37.18977238881684,29.89908862089233,42.45940985264181,tasmax
33,37.20133176287659,29.59758979861708,41.70707198534551,tasmax
34,37.28532356308838,32.26710818032312,40.51889376228846,tasmax
35,37.32783829004484,32.667512576214335,41.16540698431476,tasmax
36,37.78744432378585,30.53781355844984,41.90966274578062,tasmax
37,38.17669539790072,30.886049931707333,40.18696876892031,tasmax
38,38.04742337334515,32.240289659764315,42.17306957582046,tasmax
39,38.179192689372684,34.76969631151381,41.55589632370773,tasmax
40,38.42944267742778,34.393478444151285,41.32871431490247,tasmax
41,38.56432544538167,33.01420210194519,40.777060969554356,tasmax
42,38.605422332782865,33.04876147701658,40.90077025965391,tasmax
43,38.581735105311495,32.71794570028784,41.226202021735986,tasmax
44,38.63952513337922,33.33822571388366,41.21379230366931,tasmax
45,38.6775211165859,32.167568460696145,41.36700330085746,tasmax
46,38.665378017013786,33.15708866644155,41.39942892957524,tasmax
47,38.535797084707774,33.65318714385346,41.61324618281843,tasmax
48,38.835452273297626,32.86755843072798,42.412157653039785,tasmax
49,38.99860205949455,32.283996992206056,43.914467649356766,tasmax
50,39.381900116801724,34.24565601743082,41.6109409321418,tasmax
51,39.73273309377463,34.282359498221126,42.505470619425196,tasmax
52,39.91678267484788,35.10698758309913,43.3910745019963,tasmax
53,39.860137631370925,33.53290223061657,42.642006677990466,tasmax
54,40.33456522936155,35.09200455228712,43.12591639863541,tasmax
55,40.66407058860156,34.22090449556708,42.94598029735792,tasmax
56,40.38765254064044,35.58542230302639,42.72205705005376,tasmax
57,40.18383622818752,33.816549089490024,42.993386901279266,tasmax
58,40.365124959934946,33.246192315430804,43.13650703472513,tasmax
59,40.33569460322744,35.27909065520562,42.89622366935545,tasmax
60,39.787940424766774,35.28846812243516,42.25121356447224,tasmax
61,39.68880031015653,36.85345739358189,42.21434085712289,tasmax
62,39.50588420236002,33.59677418726753,42.18819928433639,tasmax
63,39.515548073913834,31.12377872051883,43.404061780128984,tasmax
64,39.53148483972815,29.218050189181668,42.63274709877784,tasmax
65,39.645625718299556,30.25297644550153,42.387961461605514,tasmax
66,39.97284201157211,32.59652519596911,42.720667781549466,tasmax
67,40.40204017941289,36.517293694835544,43.53114803887635,tasmax
68,40.631527334078974,37.61390873774549,43.95124751472069,tasmax
69,40.726421064879,36.5323271193017,43.48560475903888,tasmax
70,40.855702189886905,36.810725881373486,44.00759559099595,tasmax
71,40.834227411756814,35.98812849799343,43.6605427593976,tasmax
72,41.05588390068949,35.68209625012159,43.955951787813916,tasmax
73,40.852981025110694,34.87510012524413,43.75158400184536,tasmax
74,40.61153973721307,35.40149754813113,44.387259602151886,tasmax
75,40.90146684119388,37.037955800711444,44.853345304544135,tasmax
76,41.2388685499817,37.06093592164832,45.29955035310631,tasmax
77,41.300345073290806,35.2225782097637,44.43118651886607,tasmax
78,41.33216881102289,33.616585137254845,45.89580827543054,tasmax
79,41.546732474830115,35.870136767114374,44.60183326056699,tasmax
80,41.586452283985714,33.85589202896024,44.952107721153624,tasmax
81,41.759220490971856,34.87212229985725,45.57655989467386,tasmax
82,41.93006785456746,37.14130357820078,45.42223193624531,tasmax
83,41.994391920506374,37.55585598527375,45.62597837494906,tasmax
84,41.77304933651464,35.2427161108335,44.12172120667586,tasmax
85,42.219460277744,38.923984603302756,44.65971746437951,tasmax
86,42.41927768246675,37.83310664044046,45.62821450674679,tasmax
87,42.18918441727469,37.02887722985362,45.88810084991063,tasmax
88,42.02260952961378,36.6828781016239,45.247453855119346,tasmax
89,41.70673193077303,36.841936308573594,44.436988781550795,tasmax
90,41.99003715884308,38.7957903251567,44.82447741033815,tasmax
91,41.81092347044794,37.08745148357018,44.80065176631982,tasmax
92,41.75718047443295,38.628708558902176,44.820703317678905,tasmax
93,41.66755322412087,37.751269427826784,44.78971545047659,tasmax
94,41.69402979689452,37.0546105106133,44.31660085684162,tasmax
95,41.53115153090221,31.350382782150987,45.0351101080754,tasmax
96,41.39501877635773,35.03383718767682,44.18347144609449,tasmax
97,41.854257501961904,36.22123893338177,44.57491617096019,tasmax
98,42.159262333742205,38.43492551260266,44.30966120420889,tasmax
99,42.076202554688166,38.25274146085778,44.51486208910839,tasmax
100,41.738432687817884,37.406374598849496,43.734761625606225,tasmax
101,41.83221939917789,35.136746931564005,45.34143907235831,tasmax
102,42.09087130157909,37.90649927601095,45.301819940916104,tasmax
103,42.196212378300174,38.692019400004995,44.925551834431715,tasmax
104,42.139794379532155,39.341261005167524,45.21479140042291,tasmax
105,42.251749287066865,39.99936348447467,44.58159075427251,tasmax
106,42.04661929084618,38.04245273983072,44.23311793301437,tasmax
107,41.79907241493168,36.8624218042596,45.258167876567356,tasmax
108,41.61966957301671,35.36348584827407,44.4198614295741,tasmax
109,41.884985492638876,36.89889713299834,44.085163049171285,tasmax
110,42.278678214582264,37.54222476671764,46.44098443435959,tasmax
111,42.634629240080024,38.74520928258427,45.11830492839914,tasmax
112,42.411383349698646,38.67055618127293,46.402067115923344,tasmax
113,42.554970225827674,38.8711810882272,44.937782405422695,tasmax
114,42.64115556275967,39.82794506744173,44.66968274050819,tasmax
115,42.711069704441876,39.5644658930035,46.1116064237127,tasmax
116,42.77185929655863,39.22318556015965,47.30288969736223,tasmax
117,42.68303158375333,39.3017867764631,48.02920794868267,tasmax
118,42.876513487488054,40.179495009290775,47.12091601140729,tasmax
119,43.30805544555736,39.89571908105553,46.60528612911823,tasmax
120,42.88433037967839,39.8975359944028,44.44077130142263,tasmax
121,42.3671699322309,38.67930627721526,44.72455214800655,tasmax
122,41.7615786507461,38.70632261461597,44.4362877678397,tasmax
123,41.82407562470116,38.21974313578097,44.412414414198565,tasmax
124,41.88980034251132,38.86198025644438,44.731883515925574,tasmax
125,41.77603511361942,37.26552297070404,44.15945517140018,tasmax
126,41.735511318173415,38.70534881671853,44.00414717692321,tasmax
127,41.308415739967735,37.10061855438873,44.93854824284939,tasmax
128,41.27594892032315,37.95221966621861,44.51816627081489,tasmax
129,41.737470189044025,39.732559166041014,44.511457610441894,tasmax
130,41.75411301924889,38.41417193415313,44.95838265541606,tasmax
131,41.994226298374684,38.99049388775096,45.95173943806162,tasmax
132,41.86543041653064,37.79483150365991,46.07347676040837,tasmax
133,41.67285544745513,38.19799514255408,44.692907912839274,tasmax
134,41.79464921570192,38.47830125745391,45.54329513950108,tasmax
135,41.482705369013736,38.686238778832845,44.40642231332308,tasmax
136,41.22157553018839,39.192303595202816,44.136378289752415,tasmax
137,41.19203430741265,39.22701920651916,44.04821585132318,tasmax
138,41.2932139395696,38.914547095085425,45.568437883078786,tasmax
139,41.65800769507802,39.09571648770151,46.94882519488212,tasmax
140,41.647092893809706,38.948179045619455,44.89086634887545,tasmax
141,41.50865628993789,38.39562502248779,44.37763057310475,tasmax
142,41.111228205870376,34.97125891677271,44.81404949261194,tasmax
143,41.28177053956378,38.96407605346363,44.43063774851046,tasmax
144,40.51659914064961,36.58220847818913,44.308780197690865,tasmax
145,40.53070202154444,37.988982702290556,44.21350427957424,tasmax
146,40.8051489325628,37.74525084848666,45.69289622391014,tasmax
147,40.72502492154643,36.31071974411793,44.39783441760133,tasmax
148,40.201986325147786,34.45666466378877,47.449880834436684,tasmax
149,40.31977828380829,35.01447727050608,44.24656821817163,tasmax
150,40.42135781669621,35.04459124963148,44.77952367587585,tasmax
151,39.68509122759685,32.62371607027042,43.70776505397467,tasmax
152,39.58449859588576,32.98506295544287,43.57563674163076,tasmax
153,39.82587853564818,33.279917078632536,44.569273241376976,tasmax
154,39.61127918469779,33.50527161970443,43.82706929533997,tasmax
155,40.008562723601216,36.07964195626283,42.47639413828526,tasmax
