year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.65408600883929,35.21520348456759,38.44423060785072,39.25004522586356,38.43949923233554,34.76241177513339,30.845676130673404,29.89545660892186,30.85124802108801,32.05868534324253,34.24797874327365,33.239298793242355
1982,34.4262001391597,36.24199634598974,39.53376914632986,39.26453811044998,38.970854721151106,36.235187859601176,32.18681410247882,30.845049917885074,31.692211128832945,31.894468675991323,34.12609236449714,34.427310775482766
1983,35.55849998584008,37.297513793789165,38.34382262317116,40.59655112201851,39.19297808142566,36.96906508284633,31.76729851539154,30.85062081917046,29.99860957469169,32.33061886072659,34.51689913353739,34.12425655875138
1984,34.24566051366688,36.77564746868199,38.4473944209242,39.611607954479084,39.01425923209098,35.56389560758536,31.23243496779471,30.114240474660456,29.962642114832967,31.03103294353366,33.09035572335564,32.064861211270326
1985,33.34027553776491,35.63638920082616,37.41034978305092,39.14422654202387,38.40501595055654,34.84813509632498,30.969537216646355,30.478946708074908,30.746909479541014,32.09885436192814,32.59302808190273,31.99942594723453
1986,34.43516410448702,37.58247410190061,38.711718998853776,38.83443228627818,38.65350405621783,36.87615804283685,30.62742891823031,30.020186399168242,29.437766125209635,31.446915407229945,33.39129942011677,32.242468501873674
1987,32.391954478236784,37.49337526015814,38.055171166002985,39.04078515796847,38.81659565612082,34.99285011462715,31.50807025682303,29.896252983055742,30.564212128857754,31.514817428844022,33.87812159655793,32.306233626235255
1988,32.277129513943706,35.60237560569685,37.627224393895666,39.361610834756355,38.34309932936279,35.148480456692155,31.4133222565559,29.715539774067818,30.17823115672288,32.42825251512474,34.42079214386305,32.85188961701671
1989,33.77797942397865,36.115605759087444,37.88796697941598,39.453032585326135,38.650754931743364,34.62697394953734,30.90628021505676,29.63926889924232,30.56321314172799,31.209404410876076,33.3756517686444,32.94623012576636
1990,33.24612622493172,36.254312432933204,37.35472471382394,38.94405737303587,38.66189314368917,34.063544304140436,30.959625647143405,29.711053984636397,30.155551615170918,31.633197215656207,34.182763549670966,32.35148550944895
1991,34.27576678086556,35.55799774471913,37.705115988858374,38.856905113264055,38.56988122582307,35.7110945908106,31.373757817075322,30.263067107911734,30.018193639974893,31.114609195800583,33.38571916700771,32.598463142646224
1992,32.43796374960859,34.57978853116965,37.31972331129801,37.93151037094417,38.731971118269016,35.89977168508302,31.48234141801626,29.78710314793401,29.992563599641265,31.217883780918353,33.28574525193864,34.38659488392306
1993,33.53774655942704,37.26265123344469,38.30450403616354,38.3443590000487,38.971796269479896,35.053799997583475,31.21707070993922,30.45692348252011,30.578884176456594,31.446370135880354,33.39433405076432,33.770355803993674
1994,34.5740918958201,37.305362561349575,37.850789639989216,39.14855731191043,38.23342625860246,35.643727625571884,30.798976503697286,29.268470266685853,30.472564957743327,31.454541677414305,33.69272047732429,33.332958712538264
1995,32.41430250283495,36.30617259150087,38.08515987609801,39.24766799343025,39.19973514775199,34.9589141703426,31.59031591114011,30.971316840320924,29.99678320375882,31.16802341506007,33.63305435939253,32.43018169826623
1996,34.281967036695065,35.441089312287566,37.91676423362688,39.00922830223439,38.659430553273566,36.04266048737794,31.562911352431236,29.682681310431985,30.34363232505185,31.231086587239528,33.07518677207649,32.99516718524005
1997,33.28064602574678,35.22539146122753,38.28070350144582,38.93488564368023,38.20023260994933,34.30366949765423,31.42928076082134,30.358685980016205,30.425703488433488,31.75160080798193,34.32840084926769,33.99251415282642
1998,34.445612933430745,36.93436545954696,39.985354614286635,39.60549738522895,38.33785198258215,35.393407666227525,31.094565222740965,30.603990239858778,30.390867933220104,32.254440643192666,34.92829324681532,32.40819941743979
1999,32.62015553618602,36.75136537256121,39.01054228930305,40.064917740483985,38.48083502628894,34.930609558978865,31.482684067588853,30.336302484230586,30.15296645538286,32.07926023284581,34.34764226407339,33.47726878241405
2000,34.857866237664844,37.3428289179741,39.313292204709384,39.75953889057508,38.63287077210328,35.78152163247137,30.70696896115388,30.05290941064981,30.784011404001777,32.81109266053832,34.546348345461986,35.34709502714004
