year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.14900089995286,37.19154675444798,37.72429048414415,39.13190439392526,37.43717695678187,35.857689752675896,30.716696508889616,29.691207856315984,30.41112544635893,32.26736196384071,33.77177916621823,33.35592313429536
1982,35.40706791905958,35.618808904450745,38.39105078582338,39.292643581217035,38.76690934934724,35.82106634692175,30.488966019862882,29.844287199823768,30.64119093553519,32.90105207916365,34.24745803328311,35.03485276754874
1983,33.824290324949274,35.717486789282056,37.14039815129075,38.37371872879981,37.5775650534988,35.32274020643749,31.19685988564594,29.489619887160224,30.502825720426262,32.73439068704658,33.774301396384196,32.013035319875094
1984,33.21426018533958,36.179489471903906,37.55327291220655,38.44916083454064,38.571910391211375,37.0685150719644,32.06304800844643,30.32599375495332,30.820186396419828,32.28566187900903,33.14830840313492,32.457672018672234
1985,34.29361923189851,35.77388511374578,38.00140012950878,38.89771116741462,37.33445701834625,33.830302980853645,30.71422007890023,30.0743965388319,30.42940712576047,30.713150092797978,32.83873643099331,31.740068559083845
1986,32.668142803983216,36.72598072511954,37.94543643360038,38.19848172363965,38.779638646935204,36.283332570667326,30.172332114694978,29.27374152081705,29.446827077017016,29.910739659730737,31.081840735934858,30.80907104395573
1987,31.739512822325896,36.082924886565735,37.86485676328365,38.97801381449385,38.80226191304463,34.84238184928961,31.065358039294207,29.13449664403728,30.361068883433223,31.2125798103937,32.76612569414401,33.231995802861476
1988,33.65487142764446,34.28963431031484,37.26946661070078,39.31700695977086,37.984184486659025,36.674015103676645,31.27337970929081,30.254707059399575,31.111535922260313,32.46105433984666,34.14126745801014,33.286010776414656
1989,33.97457985712599,37.20482884743608,37.87167523902438,38.92502076755768,38.30477168492171,35.29308549039639,32.701810376286936,29.210657658306538,29.96567399675225,31.87278297065786,33.37125374116297,33.777498692565494
1990,34.74587027149518,34.8972749120543,39.26593130773057,39.629439763426234,38.99341745091071,37.007386212011696,31.544751507416237,30.16444792785379,30.48607622484615,32.366274225311464,34.07649803472706,34.43499605687887
1991,31.522402799220675,35.65868301294798,38.47285422515912,38.928042798564334,38.34294813715533,35.897850336929245,30.023418460498604,29.638044177971675,29.541223120553,30.374716824491163,31.86010638368203,32.24805335879278
1992,31.74475400964615,36.42257437293955,38.32828166774937,39.29682455731475,38.522500799299145,35.41518679408964,31.843451374657086,29.812767807465207,31.657561709834773,33.58442029836753,34.62523517300119,33.80090622759658
1993,33.561728989677,36.28907062205183,38.14122423533656,37.66497685904463,38.03289001072663,35.22721679809407,31.099114716585518,29.050972623956802,30.1421346776459,32.511722020601034,34.03921013800102,33.05601450836546
1994,32.42355260273522,36.27921648418516,38.829943879782256,39.41093853522882,38.114065301723834,34.47066806248146,31.72769549903907,31.46798730507167,30.8012138957143,32.11421174781326,33.66664622197913,31.208865259475214
1995,35.323033433662644,38.57357892879094,39.62300904585455,37.491926577364204,38.30485074928159,37.06787041691688,30.912804543402917,31.531827210215464,29.729030398550144,32.63926207957516,34.56575786292405,33.833629829908375
1996,33.42961161161585,37.0519225600108,38.40161323737122,38.86245575507899,38.42493085195257,35.78518891525108,31.52305921217569,28.971632406943662,29.875361948715508,32.33281242125653,33.292530305496136,32.44564156011144
1997,33.47901007145292,35.83794533482951,37.28743375783894,39.390816073426386,38.19190918292468,34.53363765481211,32.69642890004865,29.52932877230315,30.905085632879512,32.51387363084426,34.105248681826296,33.48822720471186
1998,34.21260235474759,37.029725604198156,38.763569949918484,38.79240939230513,38.43376438326991,36.28667724275687,30.552633835710047,30.09578370051098,30.135034494620427,31.828489962568067,34.39904460093864,35.159057411313874
1999,33.8206139886367,35.91353559629757,36.00935707101945,38.787464597555044,38.633532433635715,35.103586708923636,30.131263679048377,30.779205462902578,30.387082374223663,33.16017932907657,33.63150055641289,34.33032660055508
2000,33.86692933679714,35.97998127735491,38.736450929960874,39.50509936690676,38.43367665054814,35.965764440749005,31.74846212987582,30.189654899154256,30.293497478169616,32.23446383904335,34.83302718218347,33.57146277708062
2001,32.62714794854953,36.08353953463354,37.43141533786752,39.17439951764806,39.36453907195765,34.65514932249178,32.42833485320565,31.021988604198327,31.44173017907681,33.65084591922829,34.01046224172322,34.836253799797454
2002,35.04550136194087,36.56655597057622,39.34907078079312,39.27126788125419,38.16706311722335,36.928599872399595,31.47936160656621,30.09734477105671,30.26819448683483,32.12259187605561,35.0857158294432,34.24259212160601
2003,34.46042500585577,36.09282356518277,36.8197418469419,38.65391908254457,38.97458437368782,35.06337266116064,31.507873788103016,30.226236626886617,30.054861806599217,33.416544639196,35.12072059042143,33.35161047095902
2004,30.98167692147193,35.60181179278695,39.257041350946096,39.29879354213033,38.42345298010554,34.556909546619316,31.688658721717015,29.35680695314452,30.07248647242192,31.389900206676582,33.1337512242575,34.064516460412435
2005,33.91935470306075,36.746112162024836,37.935876937990464,39.37814619966075,39.30448675764732,35.35312280564981,30.999062000165896,29.981903585415505,32.24917479992083,33.350238875201555,34.60480738573355,32.82931261647079
2006,35.1267354154509,35.03560097041194,39.09297111894708,38.828305145083206,38.69726417838,34.430358366506475,31.181804805224132,30.689027324681803,30.711687037719948,32.21954685014947,34.73564477289831,31.73032506380507
2007,32.025436209565505,37.109730633374205,38.14114622614143,39.02450495027575,39.32629857131584,36.42866686048756,31.858652270197783,31.095723781747513,30.92682170510995,33.273353303918476,34.357610533886266,33.138229345403985
2008,36.0293741470283,36.421969882739795,38.34861351291038,40.62348295845799,39.08721678340668,35.09933839713161,31.985753924864287,29.606405034341,30.394111452422727,32.69027737105398,34.58036565513215,34.18849647207447
2009,35.185706651307655,36.145334627655494,39.165882107669376,38.56070518375173,38.67615157937316,36.61246761985701,31.346405262997358,30.930757638428794,29.08334656014873,31.906667495749122,34.24442108004182,33.47832757368526
2010,33.81143108556949,35.50933598224091,38.95914574608631,38.96616816048937,38.6399801850019,35.44397351623638,31.981329743160682,29.282983913462896,30.075811582525052,32.726534760959865,34.20500802356628,32.87269762011167
