year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.33918328882598,36.69020738610029,38.612675068566475,38.06672144240196,37.983596070867506,35.995402696627664,32.43277409541006,29.513855964580404,30.022477445865004,30.358503504544533,33.24703839229751,31.689259543443125
1982,32.76030179357831,34.94156933319924,37.218094890064016,38.150438846729635,37.55811202834574,34.83140987793694,31.01035016135248,29.595299604766442,29.61108325275478,31.621530868501043,33.972633756227154,32.79160524062305
1983,32.821076400916034,35.62544186271992,37.29305797398948,37.833459758733675,36.860438951055755,35.69740466859766,30.384337326043678,30.40987205626318,29.80932718120287,30.489551662388273,33.173283392631916,32.51808436498444
1984,33.474412215181715,34.429957778458586,37.45589782740648,38.89549897543657,38.748762810898405,36.030499430891595,32.068409867937156,32.157610337795575,31.205642415679872,32.815939611122346,34.73789775925958,34.60687816051425
1985,34.433155055810914,36.64791856742438,39.197760443115556,38.69243529917422,38.32802131930618,36.63493579047467,32.7167607728643,30.00906019793722,30.264198834510164,30.596283114639515,33.166230217167055,33.435333062201416
1986,32.94191257891445,35.93203288371695,37.24393706382921,38.60272355779538,37.44990833895843,35.81259098737489,32.20563019085893,30.715886277763577,30.719028888783612,31.898200409402676,34.309681364651745,33.971261365849074
1987,33.83892906833838,35.78969978596937,37.738728872667885,39.64572502417869,37.939267397618856,33.57726825697095,30.18242105970944,29.095456499175285,29.925412375124925,30.355348493172457,33.51709796251783,34.15866705589082
1988,32.94863131019963,36.75968997362922,37.535691475499036,39.464921339299096,38.453813181130336,34.35374680261684,30.48385764217236,29.306266908725505,30.102177303784682,30.932730993982624,32.890888254463285,28.70383216510872
1989,32.484839568525466,34.57432818185207,37.28381007621282,37.826367434353884,38.0692657878641,35.034110998380434,30.570086987431978,29.48032569519492,30.11100901640844,30.848647258808278,32.44218381632465,32.973198908529724
1990,32.10119978246276,35.95348986204736,36.21806640393933,37.239465239470555,38.22340859134712,35.70468093008128,31.474929700515343,31.050591196095173,30.46605809350365,31.36738401343194,34.50461088760558,33.73278954914325
1991,34.22807485705157,35.51808370279348,37.67001180006705,38.812855509755046,38.287720663924695,35.31522431361374,31.127872307953687,29.679776910584348,29.75689635841041,30.00040865452386,32.650416553164625,32.27302121488948
1992,32.080051745729946,35.46795086546994,37.46119237036334,38.0893035559216,37.863424799707055,32.71755806164631,29.149395262702257,28.68313047486996,29.690128155311637,30.86886301977937,33.03323837272573,32.35406211103389
1993,29.675880410928386,35.47703300885291,37.24296236311121,38.365008992129255,36.69834436624068,36.34187433098487,32.48667280702094,30.74763971151319,30.349356172970722,32.39248098961615,34.68842572895896,34.32380498672132
1994,33.890203820318405,35.073112679572965,36.943842169186205,38.72449110380422,37.92428705241701,34.36501791583234,31.098090886646467,29.474144740032745,31.21189837802965,31.70837357457226,34.63383720095571,34.2029377392895
1995,34.773387611444754,36.514325491530876,38.15054859726271,39.25483710744758,38.811605763306495,36.101835670397364,31.468267873430634,28.955858921506003,29.719831250742306,31.784681743155108,32.77685784759834,33.26842641509975
1996,34.160562618345764,35.04475053718851,37.96668036580376,36.918575180862646,38.42473238617735,34.59742763897266,31.334672735671187,30.260692709355062,29.990414659546666,31.67769130202125,34.06343934306774,34.244333687211615
1997,32.917743339032434,36.633070645094826,38.515588630183444,39.36286727164642,37.60996560458414,34.87070495328839,30.106723947770792,28.813684823184055,29.485717050474403,31.362079408572956,33.17527124753995,31.90806305197029
1998,32.6297783597307,35.66415152524754,36.28058788969502,39.185451102178334,38.527059191776985,36.08057997569602,31.191301793523852,29.861065980888863,29.733730513750512,29.911509611149082,32.8052844463089,32.27426774911661
1999,31.94428129408853,35.66897018713581,38.38414392491986,38.399144563953584,38.20770571077703,32.614974982189445,29.430281418889557,28.579715184200406,29.579290364991994,29.911380620806906,30.84022696409697,32.0170837142301
2000,33.25375668083276,35.831550910394135,36.726740299999655,38.33245472767329,38.451378468557586,34.79131012763576,31.408567615834937,30.58105303141095,32.037663175356776,32.8522036833403,35.0394949642084,33.28265316566934
2001,34.51853681311362,36.62280396781836,38.7685011979765,39.07087100866283,38.139806521443056,35.97894065836866,32.470419927534216,30.41898261890471,30.689745449345057,31.152629307815833,34.53137095721941,34.8526509290987
