year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.56904030780266,34.16530858000039,37.682865454718666,39.0058679003562,39.441921346847785,36.00985527631935,30.636950520405414,28.743729627449195,29.91289770662021,31.596295581474575,33.079102708548675,31.60911581049861
1982,30.837353126665974,35.53283632122598,38.17255956177333,38.78092668695293,37.871747949480095,34.83154652884984,30.15232806410583,29.665192161616947,30.426217202067342,32.04284754614726,32.679992320024965,32.67383112404909
1983,32.701897026125636,35.83888672844944,37.450480093923446,38.226118135703906,38.00395380123426,33.582439184342626,31.12319999486132,30.93876022768754,31.400519125782367,30.579993435046077,33.01048064071952,32.982627950005394
1984,33.6646627166487,36.023329817563514,38.13308024085433,39.02501733167908,39.53950294306852,35.75181115516859,31.711981771719863,29.944711116494684,30.09609739266506,31.09403977933418,34.10741438738808,34.01961141424173
1985,35.59563424545894,36.56655930280924,37.2150439685784,39.09982826709715,38.578799449666676,33.82853078225421,30.81956796454926,30.027921679798858,29.892157903407718,31.93666696638817,32.817231633475835,33.898625628749805
1986,32.504810338986665,35.814177857677564,38.15733384521986,38.251373043898525,37.983567041841475,34.427442144798384,30.77781294441878,30.30936678227966,30.851512227039603,32.17202822301512,32.319552040504014,34.31818117498661
1987,34.10497130596456,36.58439635840093,38.00739885248598,38.82645091295624,39.17837862733414,36.50262881561904,31.20616226411927,29.57541984816715,30.446335832461397,31.239813579851244,33.16616042729222,32.32073258036714
1988,32.476254485685295,36.1525917070204,37.126793258461554,38.80129058238581,38.94806610521014,37.641989051670045,32.30414506051009,31.075964914740428,29.678541374742814,31.822912655706066,33.57334389102428,31.842512355832742
1989,32.96081412252925,36.95820298377607,38.41295663673781,38.243957112188454,38.28418832260337,35.07565996413123,31.217689029920994,29.303532037744027,29.799671712896803,31.28926979560154,33.393286328867624,32.550686819069206
1990,32.05813742898886,35.83386295775445,37.56505828775409,38.57518268035815,37.864693891308534,34.455848518931,29.79352809221156,30.039535658094497,30.45790979236437,32.6457082863455,32.663775515284264,32.73632696256194
1991,33.485230237037534,37.0074455870191,38.323588462430685,37.41387894271589,38.33361352249906,34.97174396898638,31.35107360235065,29.83501461809653,30.520432530445564,31.558851322390062,32.54611443857091,31.040585205316905
1992,31.80786780654603,34.660913625642515,37.36364480657915,38.90030710870048,38.507477015682404,34.40595567667166,31.16244783518345,29.795163269637847,29.928863191304536,30.818524481674462,32.9147286548241,32.63280037919907
1993,32.568198675855406,35.73148404374988,37.44593788714152,38.60750537071477,38.64081845712462,35.48108333663083,31.253487251714983,30.175977990708766,29.672108731345183,31.272047304888915,32.66070637280401,32.95519134504045
1994,32.083159374780124,35.907376971129814,37.63294124222861,38.431865417363205,38.95191423861175,35.25831956073943,30.94352586571791,30.732804005766994,30.132934468758744,32.295707544975976,33.54222390157478,31.989389974637493
1995,33.07640940275008,35.817356621083604,37.30228723037439,39.466171808597295,38.53774976245397,35.139029284393025,30.660249233453865,30.12668498015247,30.46222227082088,31.68443514158354,33.57983115648737,32.861905929363175
1996,33.609496036946425,35.739806315385906,38.32510954118523,38.93887423141466,37.77662953217714,33.99847443422187,30.68959816440718,29.700796663565477,30.407982098159792,32.602913664649186,33.644883168461476,34.21779891708973
1997,32.98890409687983,33.566445039963234,37.31074390006884,39.36925098115686,38.12219742738772,34.24882566545078,30.311360261576496,30.65807676091494,30.892393760673734,32.04516828158098,33.775054679934165,31.8660136632543
1998,32.60967480926639,36.047094633205795,37.4688721782361,39.72136095004199,39.051053278424526,36.143483734566566,32.098642191257994,29.93819286477363,30.89809946059331,32.134420112843664,33.461667046788115,31.949428587494427
1999,33.52293454632485,37.021012982435025,38.65190183994804,39.65708031124215,38.03654108110283,36.25011286809599,31.27649139592951,30.00347000227417,30.71316089611188,31.87527271852111,34.47941019626632,34.14832813833451
2000,33.12572760544369,34.492219384503876,37.94898048612658,39.59911946087286,39.00178649938963,36.59013079208249,31.42764740084404,30.922959895568667,30.518497017224274,32.056727138239815,34.45377845054803,34.78969196456712
2001,36.210635523272906,37.26302507136432,38.01981757493958,38.83485555153276,39.732857785472135,35.98267707876833,31.217672225357642,30.117537199281326,31.512535172144364,33.01851522388869,34.620102627022916,31.773932873170253
2002,33.76889195377173,36.14775189037607,37.87604690437292,39.40153050158815,39.18676215840402,35.215023350477715,31.077834549891616,29.43294784131056,30.40509518867751,32.132371147645685,33.32927353905994,33.29898488578248
2003,32.151537971536406,36.377140065402735,37.667775550464526,38.42941808880357,38.81163451614978,34.86212978217046,32.068309527678295,29.893836541034123,30.542477227992812,32.092685125396066,34.496629588153276,33.23648089313543
2004,34.56773816075642,37.61620767516569,38.27311902800026,39.50732018675714,39.63749772529844,36.36022857132094,32.04740451288277,30.27290295337853,30.803127247714773,32.115579052670924,33.77764761295473,32.87518850796811
2005,32.87150309748998,37.276480012430724,38.486652125445616,39.31592232502593,40.09799388136839,36.725338486734145,31.364551384044113,30.123226944401512,30.129799585545,31.52199352879032,33.760396959912185,32.81498368355606
