year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.40268135642335,35.56487123345173,37.15269715241313,39.00788071771668,38.478373365123815,35.10265819687003,30.99096139201892,30.05762365956671,30.910799950908764,32.500875591049244,34.41091212993013,33.52815443426847
1982,35.51526315355328,38.13434269158948,39.274170042275216,38.536630042897976,37.476891743629274,35.51798038352945,31.18242522897791,29.666690298750652,29.6740102548182,30.919713083526762,32.963383610579534,31.18602451783799
1983,32.38089558920341,33.925960654150266,37.81749172363329,38.45288939461813,39.12283717186636,35.86716652775181,31.324859722313427,30.394765705218028,29.34515986428289,30.992761455607287,33.11634910541542,32.28921944956352
1984,31.32303644170379,36.85261201699554,37.608841997794975,38.26810121667834,38.51003222814153,35.44498086353688,31.91716111883644,30.407452344583547,30.405621308903243,32.32277831744082,33.8369137293602,33.422965282197175
1985,33.776848965610526,36.122476281653505,37.361912246728465,39.40432562943295,39.094813417636544,35.90423779392022,31.006161481395846,30.270565592718683,30.34741807722672,31.836396344497533,32.819671259165055,32.97422785066531
1986,32.48962371136131,37.11166440048582,37.71951055275322,38.387662060583594,39.67699590194031,34.81104957266179,30.793178077719116,29.707947131627343,29.63720429429947,32.11140486558313,33.40729888302223,32.537594600743034
1987,32.5555261344674,35.00188872778031,36.92181004446076,39.58350364170216,37.97480975010232,35.487145362142634,31.41202823555686,30.392171760916764,30.90010205214244,32.60794716059252,34.3794088637562,34.85518624300974
1988,35.18922558767822,36.21952676472696,39.620396346196955,39.81729474409341,39.27645343935001,35.900740487420755,31.28100946669262,29.826583777257767,30.27830011970059,31.605938344146576,32.50365617500146,33.168802462346235
1989,32.804464030502594,36.02178951441389,38.11928559350578,39.262288059291514,38.975349193081584,33.66754350049787,31.14848177845021,30.04879863010837,30.50132010657505,32.09597863068887,33.130091942926796,31.888716183859998
1990,32.861865844876604,36.16259237027503,37.60603554692036,39.603484447827995,39.68978986300583,35.62999136229568,32.587852589582084,30.937272858633726,31.133937276735185,31.103074254853404,33.95507558366145,34.96392743859257
1991,34.65700628521481,37.12344126119247,38.47279604480529,40.65651441035571,39.32759117712407,37.63874715070368,31.78559256409674,30.230286569814208,29.86490315175106,31.508029979256257,33.5833631063831,33.45109182305584
1992,32.25040593714799,36.56785896095604,38.44995043277027,38.58351492258676,38.995585118370066,35.0195670726191,31.207868896544017,30.235183233882115,30.475816548096756,31.112404716819043,33.559937134028445,30.915542984517415
1993,31.975442722562732,35.93501390388565,37.94759071835638,38.89968719469372,37.26155339661519,34.78923870491293,30.68820239559279,29.416856601737322,29.980366589276596,32.224873999182435,32.844813367390636,33.06482547485262
1994,34.83137079873924,37.020419022777546,38.60998031213882,38.80978243124546,38.713302893555685,35.088148662055595,29.71615614084817,28.810166002369765,29.907736663388103,30.79204459505453,31.966275906208846,31.85072293946059
1995,32.100543340943574,36.42196864747556,37.037430388407465,38.01080649166815,38.337971195092464,35.12737646691276,31.8933512147367,30.646703235140667,30.575105422749868,32.21645200349682,33.24035759747312,33.24199569384979
1996,35.666753702377854,36.797574465420944,38.741219753906734,40.237392714539745,38.9167744117785,36.23160180955747,31.43236352876896,30.73866729256556,30.96941031819889,32.212574216405834,34.64467428554599,33.55641307763643
1997,35.821314655400364,37.861777616075905,38.89841703006832,40.24126454991444,39.2123000310614,36.43103376296564,31.309081687784012,30.690457964505956,30.339472510764995,32.39471051108907,33.08372844888426,33.01188198603137
1998,35.87259131650535,37.69090365767267,38.26502844658501,40.31771191170651,39.78619858470335,36.90747515540593,30.58673553818359,30.118446261264857,30.945220350660204,32.963658554323345,34.46112836542719,32.0502816613187
1999,33.06310975853872,35.80374154783094,39.10713030867678,39.28065711888889,39.45844579023346,36.63672736329502,31.404369050516568,30.277721054520697,31.282781468667086,33.06145156985257,35.04068822328907,35.64321332977109
2000,35.506034528474274,36.480420511271475,38.78824952916872,40.07184375129581,39.14002237552571,36.5024821005871,31.638827812660118,29.775026923654828,31.05389117251116,33.31245055400954,33.40273302719547,34.098751519989975
2001,35.28528127283738,36.63756552174662,39.68977189952926,40.18949701803851,38.36336154468505,35.82142814156873,31.522885272104443,30.08770968282544,30.26176418743641,31.928778456161872,32.92348799584944,31.167886070493008
2002,33.74509341050803,34.41646030839125,37.58091913363952,39.344523249577556,38.333921161997296,34.47201405898166,30.665754303494523,29.529150592321884,30.029295516865506,31.66648747116365,33.45457559310189,31.75961639464486
2003,33.154528325933036,36.605305687284535,38.190683302936215,38.85241260944515,38.577924533817786,35.8978391497189,30.854852065912475,30.233531645417017,30.426998931181096,31.332623520821844,33.3184312595268,34.68623508663144
2004,34.00220875639106,36.669864207033164,38.62654663118815,38.35389313997792,38.39244980996721,34.81703461285875,31.76704474893765,30.61309061308953,30.71011762513426,31.13939140518143,32.873940155010246,32.19715212264372
2005,33.355049785852785,34.81703327301964,37.26449969187554,38.57036882467459,38.99566498279901,36.30939834493227,32.23070464362088,30.82931582433353,30.531317619909373,32.200228754044296,33.728146574281965,34.178703092028776
2006,35.58835459053764,37.01479276773687,39.340090147094216,39.87257843004276,39.5737536605473,36.539555841157785,31.357887077962165,30.320522530487334,30.21225243458507,31.90948349080215,32.240058460581295,32.71062875578944
2007,31.367208576786194,35.932708209890585,38.385655003002256,39.4968018644546,38.586754554475256,34.58984870097315,31.219097930240743,29.03664055571319,30.3143505677048,31.68297468968789,33.770810400006646,33.00998512817091
2008,32.45154482386487,36.37122372467412,35.840860372796335,38.88329154355605,37.7326523959627,35.077017845032074,31.23995951510973,30.51238084603734,30.958734485551023,32.257707596417056,33.67249456997512,34.35858411915832
2009,35.05731558020934,35.79209505541855,38.164703997690985,39.55712112075648,38.95088513153666,37.87255073835448,32.27956394251379,30.676946406769705,31.103018007332004,32.748829696089835,34.76218579326712,34.29880385247907
2010,36.00254550793402,37.834057708633736,38.906663110821874,39.73555544342266,37.47253052042246,35.39665709988752,32.148600228995996,30.8923189390148,30.962812892961285,33.18697913021202,33.95565459204462,34.63729132430333
