year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.613402266955006,35.796090151571335,38.371091075214466,38.97325329098327,38.16827178552194,34.88891845206394,31.876214615849936,30.425801835915745,30.26276313394848,31.984566350278865,33.721487719178704,31.65369836726729
1982,33.54814604061757,35.72925300746244,38.85489105487269,39.02206630922352,38.491709559200444,35.97398487305684,31.82024484942594,31.185373270459383,30.692098341852855,31.179296379133728,34.469272289023905,34.57869696456054
1983,33.843319366447815,37.20182208693226,38.70128296470162,39.36699927339986,38.47994931327228,35.532466559756095,31.45375528262097,31.07961832193044,31.06033043728125,33.31416679941846,35.06262283209121,34.90125279569783
1984,34.12767661612078,37.28190021875615,37.79271156408986,37.748847326277605,38.08912112520538,34.75070312228661,30.560851976613044,30.667205854122184,30.624361934681883,32.35553080762095,34.910070002635145,32.35217442878725
1985,34.90183479234334,37.30665136855636,39.63790626571544,39.483149374620524,38.528620080884124,34.78756887342949,31.495166346239305,29.347115157441795,30.21151763926071,29.946764975934155,32.342856027646135,32.177711657369706
1986,32.76260841467,36.03128833670618,37.9966254190605,39.38591448206811,37.21308401891912,33.993341919776114,31.82996812864864,29.831722646270656,30.350507682057227,31.736232149508144,32.45234338579446,32.856954249032924
1987,34.53415002219159,35.93424458366711,38.37519767764866,40.43820273764124,39.61515800129475,36.17104307120034,31.7181171791561,30.216610178750486,30.65293331383679,32.46310169320614,32.679771396392276,31.600622452481435
1988,32.172647308838364,33.21178689354036,37.64423057292192,39.37140126022586,38.61455392291399,34.667033217393715,31.97210842426599,29.912573718024195,30.421833111501545,31.836898084146608,32.517658929037374,32.31228285474899
1989,33.47534744996024,35.771351157981414,38.11657937259576,39.31488930740677,37.88797139038879,34.99428193307976,31.6380817049394,29.883195860216713,30.669168553332515,32.16218474494187,33.17061297062128,32.05432877420482
1990,33.84256965228065,36.97504593384429,38.84952070446802,39.42664487545926,37.95787354533778,35.415719315427644,31.81376553999586,30.434469987923485,30.63085421127908,31.388659930295383,33.39741164813373,32.30225301935233
1991,33.51054786533529,36.919035221921675,37.6205539229453,39.10755976908368,38.32407536613887,35.402226510644674,32.07595438847606,30.16739229610473,30.89073523128367,32.40959964657204,34.993216795904374,35.094941383985514
1992,33.79701737000195,37.62423511849022,38.79339976761343,37.85606985361948,39.54774418135029,35.41713771585953,31.160243134416113,30.39597461289009,30.674355950750645,32.58988489168887,34.52490996257476,34.641828313830715
1993,34.26991459981657,35.71177731597716,39.307465981102,38.96400417800453,38.35754857692067,35.292542406621,32.24412106802758,30.68463895978288,31.097834507136398,33.616489605650365,35.40323258416251,34.748303650316515
1994,34.345545249713126,37.18913274035871,40.05205590840869,40.773116962043126,39.78244591280968,36.97125406655113,32.051547274069044,30.20024193962411,31.060114232280714,33.273478417422275,34.09923087606528,34.96543259358112
1995,34.173860857416024,36.442242643151204,38.699445692671006,39.65219566958039,39.306474552291924,35.304314210183094,31.805318344617014,29.784236926497346,30.50961722846726,31.903233671097247,32.865530789140806,32.146616790827515
1996,32.975979562376985,36.267294461709575,37.068981424428834,38.330207316347725,37.70818311687841,34.58857437582245,31.257474242553293,29.40728043653768,31.80242098543405,33.239779646104346,34.871917581230925,34.60285861441335
1997,33.96485614627392,34.84807558502939,37.26175426348497,38.936565917912496,39.05728348142552,36.79000559983245,31.776418860321524,30.116640898515094,30.702001331560513,31.50371856073923,33.92868462022669,33.248949009967035
1998,33.58571964394438,37.71303446598224,39.85940516771876,38.8895159569011,38.56955034563644,34.82521632011292,31.97533839536939,29.976576454671974,30.409741915668118,32.56265177195353,33.18894279637194,33.36719089755726
1999,32.65525092441248,35.8381007566738,36.28128124704159,37.823369990103565,39.22464899749885,36.80072049972123,31.604298249971194,30.213643719746084,30.63068766755827,32.55070339647793,32.326387811199126,31.762310408638488
2000,32.8067696870942,36.497689638438935,38.14300725758664,39.20547775885625,38.5731691837356,35.828339540131516,31.89651850392022,30.708837486301576,30.724089592003804,32.52026054564182,34.339716593138405,34.246597165481866
2001,34.7218204859001,37.592381844068846,38.07236958796986,40.31614787764785,38.9233913586879,34.464088022804425,32.14051070318972,30.20230790276823,31.229794762538283,32.93852859024192,33.56421645568359,34.425699908790335
2002,36.07798417608238,38.12875345357177,38.185751744475304,39.82210716454925,38.558159430027665,35.997452843484005,32.180866319151235,30.78421259224275,30.95615973428286,32.58340259150933,33.624918604810034,33.66505297351964
2003,35.494211133604985,37.45015755065463,39.843952507392586,38.828816936645076,38.423612236552735,35.465879459380375,32.239014020882976,30.294694010012446,30.382032447522224,32.03149843010759,33.849164345644276,33.83085970676908
2004,35.57192927384302,36.02478403068524,39.21701402424769,40.31371080696666,38.712533042321624,35.77601302858615,32.410074879373326,31.303831939962112,31.94852675468153,32.413275586486364,34.32930221230479,35.16095060230127
2005,35.46435897779561,36.795427623401565,40.58445731368511,39.32914322775036,38.66948836925135,36.37915216633352,32.39602083377386,30.979358770700053,30.167597200264105,32.42845995320926,33.87739835236336,34.362871126194456
2006,34.66912461468422,37.38058325871692,38.78300701234965,39.674821379468796,39.588853677441875,36.46815068933298,33.03737275232323,30.932756992319355,31.295115180930736,32.815622139308715,36.088254821040024,35.39359718202023
2007,34.07051903536799,35.798237691435965,39.61904624672279,40.5803578428609,39.18882242442928,36.09063441865342,31.581551417224443,30.59386896968403,31.70679941401714,32.509044093649436,35.28605067636228,35.01762030920819
2008,34.7054885339659,36.87361663874314,38.70511112371398,40.562122244077266,38.95390856234907,36.42660114122168,32.230172093654794,30.49134446379605,30.693239187420172,33.303208859832175,33.666491125254346,33.02437133397731
