year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.69161432284056,37.158474031130446,39.28310546782871,38.51567306829914,38.1287861228153,36.19539475780632,31.406823901044607,30.626651858930995,30.637943644719062,31.107486960122852,33.136003437412874,31.4549439817558
1982,33.25958509849389,35.55457988281223,37.916460341463996,38.82449765688718,37.3532381014386,34.718506296121625,31.84517057686574,30.093461125042193,30.981846640038473,31.861642769879907,34.70061316006332,34.47547226888334
1983,35.03122777511898,36.75128800180056,38.536359798979475,38.50352326747191,37.832543010687964,35.25777228887753,31.67608572045652,30.75617322871858,31.381839557780484,32.126899191833914,34.583732096766575,33.95114865567992
1984,33.35073380315568,34.9782604500969,38.850440585852525,40.318634272148415,38.32371624470337,36.76289896004464,32.22314033918722,30.667321127071066,31.654246539270506,32.47001006114906,34.18026931504411,34.17693892024119
1985,34.61634700032616,36.39238164757096,38.88917202080083,39.616427294869126,38.964156551792136,36.47870249502523,32.94708717463131,30.9077822444943,31.07623256090201,31.104297215362312,33.608426110048896,33.48531315559754
1986,32.73341173580353,36.54200372732088,37.752346989687815,39.10981446221976,37.87262979308033,35.54788150832251,30.795902045308864,30.59493933224694,31.821721906224848,32.01957480216849,34.355659730492604,33.818254412284155
1987,34.834270598967045,36.980366425525524,38.62651265938273,39.710196504977915,39.07217056715507,36.41244676395523,31.64688805809144,29.75451067626263,29.845525133340573,31.929121705276554,32.86897170200698,32.91810929886874
1988,33.27719261183214,36.52743672598742,37.59604664718999,38.89035264044414,38.09630361533764,35.32855428469994,31.50795600016268,29.483888867627844,30.638807392916483,31.41006644794971,32.150994515961564,30.416084056407318
1989,32.7072059366437,34.8483929487759,37.3340175123104,39.025024626194394,37.7136230130191,34.35280589253883,32.33316050934539,30.91825081425523,31.411442587880856,31.566390814372745,34.409492976209734,34.19859038720143
1990,33.518870729918106,37.389946965626734,38.23822938135294,38.321442701274215,38.87597378577351,35.13064395201756,31.87248020942623,31.264414798682644,31.58374114411156,32.92245455636534,34.41754391880189,34.3386375796894
1991,34.8553493832949,36.83321770356508,38.6357680612696,39.54845515672177,38.688294519867846,35.33638270559559,31.935359763772798,29.15113285846428,30.310609273618585,30.792898739443086,32.81058645981445,33.06853582443903
1992,32.14299306470409,35.03471065969902,37.80543711540954,38.81312586324671,38.21314863274544,35.13720328384379,30.578793747086827,29.745914680531563,30.547688705286564,31.27032958854697,32.67624882401016,30.817276936186758
1993,30.216811246481303,35.442289280236686,37.44176454991476,38.759758704118454,37.959904823338356,35.84660191159398,31.726244675568005,30.772549197658577,30.735921582871377,31.61646056415127,33.58937108672253,32.87951376946061
1994,34.34867110618345,35.82062606154726,37.67745998705182,39.0228216402834,38.67835293248303,35.58448204580405,31.41591666611671,30.47137248967354,30.013089675728896,31.383069393088633,33.70266159118864,33.17736007753641
1995,34.07871984853003,36.836285064863674,39.04107310708451,39.42699546706867,38.64833812662837,34.768863238870374,31.284487893341407,30.501394228547447,30.712109924247816,32.302903759777024,33.24029874387033,33.66695797931885
1996,33.93745791162549,35.91523389422923,39.07501532105767,38.674103230759975,38.41384028705118,34.25331309554781,32.17013668951478,31.499683257533544,31.648115808864663,32.814451127877724,34.87730193820687,36.20706995757815
1997,34.31479750226739,37.592619037390115,39.497418858824055,39.052098475891526,38.12311853124778,34.00505819326269,30.87942541810637,29.661973486907954,30.664639052487914,31.556373985439322,33.69131072907718,32.85936112550575
1998,33.439888139534354,37.377011578978035,36.57420494587431,39.158691197002035,38.774194892346294,35.89693564192531,31.446590938783707,30.332584865459612,30.514754717496885,31.31212570990144,33.220296183313785,31.717458287538452
1999,31.470437186048766,35.885635791210326,39.233411078844654,39.084403640539854,39.39018736425155,36.219297225798435,30.997053284503938,29.828749124054415,30.134079531707137,30.82638841220872,31.3674303032617,31.8953631192855
2000,32.67420598376445,35.03005093025595,37.37708178510914,38.83902789919352,38.26833754845536,35.58666322422343,32.28534845860802,30.73611077970386,30.94191131432515,32.7103992272097,35.02552656777725,33.56071784709656
2001,34.56550598422524,37.70318701290428,38.87159725741554,40.1976570235838,38.96977876738101,35.99325126306993,31.51843165571053,30.576349872635834,31.201848682287405,31.78952403516829,33.88119904527616,34.296225831218635
2002,33.32460371570079,35.574210746125594,38.594232803973156,39.714147968712766,38.51822584021066,37.147217604556964,31.544243359401612,30.599400512201477,31.334739601628762,32.723230281898935,34.81886897297196,33.64845377384804
2003,34.28258404996968,38.04909870677131,37.541550195094956,39.804559913170365,38.515462914700734,37.23101157396677,32.76148357508289,30.45228771083711,31.15715597342179,32.51034637814471,34.99663699011229,33.97209467629424
2004,35.498033711053516,36.669764965600976,39.76521512742571,39.760945378691304,38.67564808530222,35.83339223745455,30.899762191048293,30.200623625775883,31.4489531646956,31.80560482053686,34.613377495768745,34.42543093379891
2005,34.74443012399973,37.25562859145789,39.14357638428879,39.2018541532952,38.69389166496559,36.01778765192674,32.273045468534114,30.445975902023033,30.3786337653939,32.13139761900033,34.15579359974202,32.02563843799511
2006,33.31112167217443,34.645839187381405,37.35970391052625,38.78998826923361,37.53371858302552,34.35763000834344,31.352704026258287,29.8288657263578,31.140793681595987,31.24278477234111,33.516666211878004,33.11565921459349
2007,32.72784004756166,36.00505495289873,37.51794321047036,39.68769104630806,38.620239350338174,35.72392128344453,32.37928948217508,31.002855482694432,31.66490097518928,33.012643956236396,34.27750902207822,35.444074440647455
2008,35.26341013392815,37.76985476338097,39.92055441024981,39.92562527864107,39.38674997401401,36.48953842388708,32.55767681456816,31.663569507308907,31.80758946104894,31.599440758521073,33.669991048308255,34.073777789300294
2009,34.06457880422316,36.783479418698164,38.77909032905218,38.987966742881525,39.59228730686364,36.7033983008223,31.50805031550697,30.68398217103725,30.731673638299434,32.90423622846831,33.57028062578353,32.89019954222462
2010,34.229102721471236,36.06826832858054,39.31362910841431,39.47932903390947,38.941764969393034,36.120220343013195,33.17833141211553,32.13877990572403,33.467258688793734,33.954199990620346,36.91189159011211,35.499998128961245
