year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.92696223022107,35.63716748536096,37.91335010163947,39.340122651027706,39.54300552000597,34.192833724245,30.38713898630613,29.73926814832691,30.793455369304777,31.13041616943664,34.09715427031122,33.40277283257296
1982,34.131691856702865,34.71174310371283,38.76196599324649,38.654606050660924,38.302299837388574,37.11145943217162,31.380728276054946,30.527125685981712,30.497822581706192,30.8494686931632,32.14530321109715,32.36584380064742
1983,33.09823984695278,36.025202430178524,36.91356658350339,38.97090375750085,39.134835954924895,34.52049770077749,30.81711994744665,30.092044993415062,30.55298492753417,31.777389230957148,33.48074155776611,32.381329512978304
1984,32.8540114044702,35.76692150588138,37.68758440381208,38.40489320795579,38.53355272818698,36.80696566747379,30.072074912583965,29.322435514618427,29.72068129722054,31.425641790477265,33.4904297984193,33.138541490143275
1985,32.90636047381593,35.42922419104147,37.266814716725115,38.50334200085408,38.49002187503727,34.24873174973963,31.39650762248274,29.976967393288366,30.949418813283724,32.325916075888294,33.96546944559639,34.108640475968386
1986,34.04649688940181,36.11977508893263,37.84221884760189,38.38006749695948,38.226426537155334,34.23029067141993,30.40644019664822,30.417297144208423,30.657017036633984,31.345030494160387,33.36717389466932,33.73620488092481
1987,33.644645415901316,37.074243917427246,38.48964855257063,39.58656951838372,39.808926942975795,35.363146988063164,31.029313878444125,29.971135279402983,30.625965185985212,31.535249135984984,32.91960162888244,33.18283841095409
1988,32.90767783649247,35.54465247406784,38.37432090457127,38.740548509355314,39.431837924431996,36.6663665426166,30.58909593937358,28.671138616780667,30.647958533971853,31.961389274755046,35.25251091546161,32.88854708681821
1989,33.86088513512003,36.12513035478315,36.62777609036643,38.34199217114103,37.51633249084972,33.65815220702058,30.019173225734484,28.957079590254228,30.299819853019322,32.04011365736206,34.17884184848394,33.04484904512416
1990,32.74338057301613,35.92110124935942,38.31765949923166,38.5540696310758,39.34321365425798,33.92117695519828,29.52823079149789,29.370152742242198,29.66370277169644,30.839182522172933,33.798690094610755,33.47450776180936
1991,34.57805540591567,34.75885119377021,37.910495951032374,38.984305388498974,38.35089751439626,35.65678503726222,30.54413271896871,29.469183856705964,29.519991963113377,31.03967349713796,32.87471484559415,30.000005069275648
1992,31.154620779517657,35.28793185404179,37.65387186678517,38.11849012696091,38.90991455425791,34.812010770234664,30.80788415819408,29.814917807155414,29.95583076836532,31.177220530001538,31.823679021047624,34.10798430841516
1993,34.81853821296411,37.392850674882844,38.06212965839573,38.34752510811369,39.45196008431096,33.45624164693646,31.07849845927921,30.65684323140124,30.149191867512304,32.2171252706562,33.90103579853838,34.67785411151493
1994,34.4042979019485,36.9057740940362,37.91087609703657,38.49594164868244,38.50407521077463,36.07393645854634,30.359740125195653,28.941475183479184,30.044110876116132,31.831360033591718,34.507222221291684,33.90617441266974
1995,33.077466353283356,35.83916831108055,36.86523577268678,38.14899874454965,38.061729097548564,35.240655473787015,31.149071407248655,29.322154553488712,30.27511790951863,32.18945235404299,34.54871482103839,33.08472501639925
1996,33.39119755792743,35.933259419224356,36.78151685313069,38.38186993993076,38.067487521284775,35.831140289836775,30.21755758253887,29.24419664923662,29.91172388549942,30.919811585771928,32.16339941172247,32.36334667319779
1997,33.17222206932143,35.487699527212676,38.583726773596126,38.99531792346479,37.778514941012034,34.043431063954145,30.78069584427693,29.636408410589745,30.51359027557755,31.413535828279503,33.582083461573085,33.448042492973386
1998,34.14849722958623,34.85776542231442,39.26083463847793,38.9280637555547,38.21244785799945,34.0863742079927,30.991225058739026,30.02891671553016,30.276814195641315,31.241029858925234,33.606371888837934,33.676465577505056
1999,31.775310030970477,35.91496790270093,37.67590058475801,39.31811514854253,38.39420230118806,33.6963806435737,30.894473309531346,29.475712102938935,29.62298776170884,31.895069229172954,33.97849073969529,32.982069492545484
2000,33.75836438097083,36.43230000933125,37.294746277771274,39.694505411279486,38.42508911467305,34.720689675397956,29.799615308281243,29.22821052447357,30.208268605500713,32.11630581533369,34.34029583269675,34.32901173931918
2001,32.735269872448555,35.14599187178879,38.46428812860484,38.67801338420945,39.38864572785054,36.469206738136286,30.93717217884021,29.08366234651127,29.698234800319348,32.077570469532176,34.3982290022283,33.546349158182416
2002,34.30922368293111,36.3983591465183,38.562489381976164,39.527925994507086,36.80293274762238,32.84557250046326,30.67729301862202,29.697512381332473,29.689675325810263,30.793901744467778,32.01754421680017,31.972384094546772
2003,32.440366871311106,36.99796255185766,39.034636115147116,38.55521991281417,39.19575223097203,36.91930036079864,31.72216424054154,30.584579432483707,30.362709711627996,31.882590862934624,33.05605518119084,34.13926149340124
2004,32.87744304199441,35.97031268841867,36.320536521695296,39.30132891195744,39.21977016384129,34.27982765375011,32.06716406376746,30.5930745252399,31.00778286070242,31.868254682430663,35.3069194253733,35.57347142079558
