year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.72539733491921,36.293533653953375,38.98115771544901,39.41078380388306,38.02528515259315,36.023125522454606,31.0200727977257,29.675105377955926,29.92901655616417,30.75506049668028,32.92214366477164,31.668882168917836
1982,31.69457997138979,34.88403655264269,37.47342934746703,38.608629813379046,38.93179245667043,35.61298847176685,30.26059723001104,28.379806001226317,29.46182513048564,30.36342720336884,32.90317847648612,32.087844601395744
1983,31.979143775545268,36.296074301828064,38.38999717970651,39.44387520534926,39.001155683622464,35.48902677961793,31.219057701781633,29.664523082145905,30.333881458727724,32.059883844323345,33.57841811517414,33.69278432037239
1984,34.80270100933528,35.50105250001592,36.30527359542648,39.46304155343515,38.17540204163543,35.063360155066064,30.794108717912454,30.075300533614072,29.849829678387284,32.14244288812913,33.44270322465343,33.974655117382845
1985,33.90468734941375,34.92224780887605,38.58055917389671,39.50376030965991,38.61258629774343,34.9247504276136,31.798112686636088,29.130198251556045,30.613449362148412,31.816764045887034,33.61447238205686,31.733765142967346
1986,34.175474482298675,36.23200249212134,38.65685049910303,38.286926179243366,38.78309598100578,35.33001897608112,31.486284634626355,28.96436989614846,30.289187156897427,31.63036475278997,33.69585712658367,32.144500195277594
1987,35.52505475911844,35.74718209510561,37.44483970759559,39.08664470978759,37.933021935414295,35.948645289116584,32.43245290548155,30.545242162201465,30.292058985230362,32.70112559235246,34.115086388554566,33.88610132017246
1988,33.44771472989009,35.53434002059184,38.90652248663717,39.34855781899689,38.431641988595985,34.78918350559179,30.638094546126588,30.251018749270138,30.61241011419453,33.19504315130558,33.51702107379461,32.128189788822
1989,33.68693791285908,37.38565317983971,38.66138734276106,39.59764326438728,39.23916219330454,35.28036783696175,33.77118949393886,31.06964592231916,32.120489175397644,33.61435168092658,35.33120548333264,33.37466916117244
1990,33.96620001126906,35.87864525655898,38.63282080867721,39.08681141305865,38.412641304244026,36.378669657303206,32.21774775089464,30.880757650826133,31.627141672522903,33.79023375104895,35.41083020697494,33.55923101730159
1991,32.568007750712866,36.78069570250168,38.61108322978374,39.89924361593889,39.3615296280717,37.55644093644056,31.710940102873785,30.300905323373346,31.000695255702407,32.496653700115885,34.774891713685314,33.70725027689304
1992,33.621285686216,35.62370089845618,36.68945112906774,38.90133192817834,37.927630515802036,35.26993029978878,30.973032592297166,28.620903103203435,30.1448449539303,31.692904354371873,33.14223228298193,34.305935955118514
1993,33.411285869934524,35.18950009336799,36.799273823666915,38.641160202523224,38.13386617265143,35.31660589267786,31.170215133525513,29.019433147320928,30.38657868698202,31.944857710672135,33.58252950433123,33.29452614049956
1994,34.203519854019405,36.348047919504936,38.25466785146053,38.64007941304552,37.74578890695573,36.71259908719201,31.855890599470207,30.28117411472947,31.476342842649217,33.223100582328506,35.17533715407631,33.09552047905744
1995,32.92608035492088,36.06467215251501,38.85478740318261,39.2214399519474,37.652062535005264,35.01720164479179,31.65637062533426,29.888002712040105,30.39107594391968,32.18392563915724,33.67704730614167,33.28965125888008
1996,32.466559185456,35.205719082072584,38.442139984636,38.305572773459275,37.799516657249235,35.30600472330405,30.064380152528585,29.28241964129656,30.234992103088544,31.350647858258103,33.55138826243503,32.57232094413053
1997,31.27567283340006,34.8342305739353,38.48822545773366,38.50837891387906,38.770930074440365,35.68448325110505,31.84412026306349,29.757957932091013,30.18408593766001,32.04772314826178,34.80239624902203,33.285921693919356
1998,32.54845041764641,35.7958450402469,38.19654786469489,39.20829786640312,38.3089665980042,36.127739897632175,32.03343576631093,31.54368683300689,32.334412141682286,34.30720871008871,35.38943761309071,34.76582997496981
1999,34.951942888955216,37.26508102323879,39.306038709065405,40.309873547953586,39.255286287162384,36.62496925845142,32.57147344533381,31.8702249342726,31.119433901099924,32.46314666053297,33.78182161714163,33.49692328481844
2000,32.319623355265314,35.43967947123763,38.680004602473396,39.36056279437753,38.60290093023496,35.21861043783767,30.928612789262825,29.82671471670375,30.634863979583432,31.65605526412274,34.591874714863756,32.507916086135204
2001,35.18216230567978,35.731440872554195,38.37265977418646,38.922206535670746,38.021761418538894,36.95457024982274,31.54626770356293,31.135530628960616,32.15713385976586,32.771620975929785,35.017472977501235,34.43723973447986
2002,32.82183031087418,34.91802454900399,36.94124887193693,40.08189622576444,38.72315003436706,36.385360209787265,30.885238322769197,29.912416263842015,30.68954829632123,31.598334622399246,34.11051519422397,32.490427516303306
2003,35.04147898842486,38.101744238961764,39.057463988572195,38.4311506862044,39.5951089448944,35.933653011082164,32.50496653341498,30.47491414719611,32.14493868455701,32.22979201167073,34.94037986951583,34.3483966009558
2004,35.156312379289346,36.72776534431392,37.990131354475835,38.55789295113346,38.546957908245595,36.96482614651256,31.802938576470634,29.53673573527863,29.615890153354442,30.555396223686664,32.05209873251654,31.82047404092058
2005,32.55551753433063,36.080141591869044,38.395525745482466,39.61903703011925,38.20394783603131,36.29745783056566,31.57229043563359,30.649946192523878,30.522241069089457,31.605309240907772,34.44497621266793,31.624204141706414
2006,32.551236200142796,35.41959615347164,37.47411966442139,38.66742236832623,39.367572482604864,36.53110552579192,32.73944705058602,30.906417498102698,31.854127977059843,32.57588136361368,34.447805070614486,32.65246403226379
2007,32.82928021092479,36.28203736132152,38.356474017976055,39.02212084308583,39.472534299053144,36.386894525120326,31.508410688655196,29.62956272621222,29.803702336775775,31.131975865185467,33.51146134991293,30.9447983349688
2008,33.304198855964,35.720792775084654,38.25991483639381,39.7856137245952,38.70711778097282,35.31297120250113,31.779789958732312,30.188566010081157,31.221085793335188,33.87921824547718,34.90602850689751,35.325203982277664
2009,33.30983013228883,36.398559541401255,39.5667293954152,39.12385968465657,38.64701310115694,36.19005685211218,31.889716862372133,31.1786060226699,32.06144670653284,33.59930282617445,34.693346183934416,34.38248216600886
2010,35.13847544200216,37.45845739909784,38.548462905247895,38.50642185703542,38.723583110608075,35.840664710262594,31.55175305991279,30.70393412638318,30.463802536936118,32.44974660710177,34.71961025453056,33.41699178131605
