year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.45608231863777,36.79038934595265,38.71183877085842,38.157765233762966,37.99459345523611,35.91413481533628,33.117203325667056,29.763668229685678,30.093612280172515,30.428880339666257,33.47972681089238,31.711648326580555
1982,32.96454180992154,35.18125056922393,37.33894096503676,38.2192549448957,37.55114078176183,34.91749316205596,31.45610078767128,29.80848286548394,29.700311991317115,31.86977633176234,34.247813292662094,32.92027609047587
1983,33.01428656111612,35.822305789280776,37.382965629275674,37.88951159725703,36.80980003209805,35.63990844267436,30.75375306626551,30.758947831342994,29.922350983934752,30.54923905170014,33.40183079711658,32.63589586364622
1984,33.657788275774095,34.741844844240966,37.574382425055795,38.990608496202334,38.80339806726342,35.97596837007729,32.61013519739877,32.88216567274684,31.410767649126626,33.082772069998484,35.166289630814305,34.740602960616386
1985,34.53401347358509,36.70068770224918,39.309035903584935,38.80327418098248,38.39636612477029,36.668495484552444,33.12222208039466,30.267219069154407,30.396124974894803,30.667856150789362,33.41825465017887,33.541286396853714
1986,33.14754481839319,36.10778854784036,37.40421211505721,38.66923757064004,37.41256446980786,35.818786188730726,32.84275948894089,31.179565457973048,30.901958538447413,32.09132277525514,34.63853337927465,34.08311426183391
1987,34.02976541361758,35.940988263038825,37.85819221897381,39.68171755709492,38.002121681464615,33.70733379494153,30.524638357875325,29.265494119631672,30.018767619640595,30.44309252886489,33.78170686248955,34.31008340169786
1988,33.13262186895016,36.84274446031751,37.687180300851665,39.561331372745116,38.49005287957878,34.31889707489291,30.886213483111792,29.571656390647956,30.195385914506577,31.052614062827764,33.09546894120634,28.733233571609386
1989,32.70917259852109,34.782259490412564,37.42703101027307,37.9232770733238,38.14105943713627,35.05161721439956,30.97688166175991,29.721435900973955,30.220770027067434,30.950597351792855,32.59977038243342,33.07955755219235
1990,32.24214151403684,36.09637409100879,36.38013421004989,37.385690917298376,38.247558494162895,35.649524138161446,32.00893360815647,31.571575548334707,30.65345550608293,31.60773956776456,34.91440458628866,33.89094782189738
1991,34.38609940479682,35.6280211190177,37.79419897806846,38.88337844107161,38.31671105161883,35.20906215595004,31.654529516840135,29.949771445083105,29.84103081762559,30.086635264925835,32.8053993617968,32.28881566925368
1992,32.2476013169826,35.677831642928794,37.597114312575385,38.15167839856796,37.874948089285034,32.75682530286504,29.38240854265535,28.82088078212983,29.755698608775827,30.948170172005277,33.22886045677249,32.40358218928383
1993,29.79513446323879,35.648428796723145,37.38111710957885,38.41962156693658,36.6655150983669,36.33935819392454,32.94177330370464,31.265878866703318,30.4625283519521,32.736351902285804,35.067925660099824,34.52111764888587
1994,34.02737374130267,35.16742909215616,37.089389671835185,38.77867506815347,37.91822772507202,34.40807153284559,31.544791818100972,29.718539515571027,31.458880345137516,31.876473958285718,35.06032839085097,34.33613952761526
1995,34.8777574993477,36.65428427294709,38.243991457959886,39.362882633674396,38.837307545481686,36.079470940758775,31.798225767718453,29.17491346588725,29.823266314664682,31.96190101707789,32.96502633291013,33.35773830900869
1996,34.322198651166445,35.350371485641595,38.09834430512483,36.87292928433542,38.47551304743711,34.58345859807244,31.95380544157308,30.73864885684031,30.111860941963943,31.834275636629894,34.40760005181104,34.37365412083226
1997,33.090735745161865,36.72937012394987,38.61155601181813,39.42683818867921,37.60639785155917,34.871096009567054,30.3918407594396,28.975283230720652,29.541356668510623,31.495605541248676,33.435887210481596,32.010084487055224
1998,32.76007310046342,35.80728960358164,36.51437247773591,39.25993117455311,38.53873117329037,36.01447400469257,31.61847054517604,30.17964426787677,29.83390121654157,29.979879712950403,32.96552658637366,32.320152720304954
1999,32.13651523512336,35.90326507825531,38.482252395698,38.43023545064909,38.241678623969214,32.8250119111714,29.72058046780845,28.726513677179863,29.623161778848825,29.978424511970914,30.958634764288693,32.073773095488846
2000,33.44190120703577,35.999164025149106,36.86758509338151,38.404226915726184,38.4871420052451,34.88437478252565,32.062748139918554,30.983112499806666,32.420132851762524,33.28626558559101,35.53025703537357,33.44724389363013
2001,34.70633021285389,36.67464767955619,38.86982287789595,39.13510635266578,38.14052769813701,35.987355111085506,32.82078414971626,30.79286814001697,30.88282747564639,31.249389349046577,34.91719652429213,35.05955398261518
2002,34.00694930296042,36.052802340112734,38.13650325024127,39.801480482437704,39.2983344046796,36.44394105849799,30.84865344517356,29.237402756980046,30.15036988007889,31.876917049126735,32.87632424962179,32.56590358824093
2003,33.88778737019943,36.69598583077666,36.68426206895616,38.91891946708036,37.64144041920635,35.85219748923653,33.34149793361566,32.72495095922193,31.617319361638643,31.691379035752384,36.24464980610536,34.493549742974665
