year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.74608877612627,36.440322468447086,39.0274935106168,39.56107387792353,38.18802620785975,36.13306324850373,31.331057287682857,29.78130307508037,30.083388343661525,30.978421572490188,32.97154916403269,31.716886512027173
1982,31.71328183621843,34.935270367151766,37.51788603819368,38.736897261324245,39.05806619018293,35.68040898112583,30.488290133076685,28.393195177721726,29.4785888790676,30.416984598347895,32.93329775989917,32.06031586835648
1983,31.965988203295307,36.43678187757903,38.42370669549467,39.57359995023391,39.17600044163549,35.66778930926069,31.540683060742126,29.869530535425096,30.455653285671062,32.30834435655062,33.67855087913989,33.80900748602945
1984,34.83850939813259,35.61804089005472,36.40480296075388,39.62380971709344,38.25161778713924,35.2134706291096,31.106552447608998,30.179069123395188,29.97684736262878,32.287860322938926,33.52319524970272,34.118070420829284
1985,33.857489213674626,35.02504031296029,38.64647077583633,39.643051465973436,38.714159778064264,34.97923952614557,32.30818437276273,29.19824796057644,30.867835574898763,32.1340448523971,33.714990325859745,31.715092720043838
1986,34.23447407832831,36.36266721392292,38.7500775357637,38.45608120804111,38.98114619698275,35.49336589285737,31.809198357871583,29.006938734099794,30.437444945291457,31.81142658800987,33.73962663070374,32.04801528717579
1987,35.61635030240194,35.89252433238088,37.503768380804075,39.230008290000484,38.03487570820493,35.87923780819427,32.748823841079265,30.63436714449107,30.43754853050695,32.941115072699525,34.17976015356724,33.95961718624707
1988,33.45316144139827,35.634319328430855,38.9399354364186,39.5164281852558,38.570374478085206,34.996289951818675,30.881722270277034,30.346804514506125,30.88141683529607,33.574480095478705,33.526829542394374,32.128946888631894
1989,33.74026694302711,37.66322391723049,38.74288167896893,39.74305947194133,39.41364980968052,35.41492686098276,34.23425222734554,31.296756069468824,32.72290084245819,34.037682820184635,35.39020011442099,33.41915059537662
1990,33.93347256158919,36.00896092087288,38.71139097366349,39.21705897163245,38.510530916085266,36.55097464499113,32.69629524542761,31.082916613737503,31.998632447640322,34.313247885589966,35.556582488253085,33.61223211477948
1991,32.618371096900596,36.947466944521125,38.727367217412066,40.049979297101096,39.53957170646143,37.628759211831024,32.09061633349347,30.496763079338884,31.33877288731935,32.801834754348455,34.8614329562776,33.787678174656804
1992,33.61942475928617,35.69028226951515,36.78688446847853,39.06591451394424,38.072771649394966,35.30422193284592,31.43131852979534,28.660906944270113,30.30486461833599,31.867131901167816,33.11312229898667,34.42426388122716
1993,33.35213861271332,35.23421945905768,36.80319011340301,38.80695950711274,38.27746260610283,35.39329774490783,31.387964730658442,29.022637102826952,30.47330999065406,32.09352704060981,33.62140274270077,33.3097035239724
1994,34.22043074086965,36.51362707162289,38.32001605391563,38.820762213278734,37.73172887570748,36.83767529174558,32.33459374832313,30.378893524898608,31.84415681269549,33.62871213306892,35.2204127773839,33.14645996737781
1995,32.92759055181149,36.19241893505788,38.89383426347046,39.38699698277489,37.77967114939942,34.97163663849253,32.09456174613948,29.973027611887538,30.523617344072626,32.43908261848059,33.76706864133973,33.30530462572174
1996,32.46503059679631,35.27354337161782,38.49072366716194,38.48408967423844,37.90164095547699,35.32134170845312,30.18139442213962,29.304407965199765,30.292977419430727,31.50126789347569,33.51776563774961,32.53732599232108
1997,31.341556460541423,34.934208717176396,38.537721776204336,38.62367783729787,38.968914217012305,35.686488247508244,32.16345151798831,29.85907363798776,30.328445125421574,32.24503672403676,34.870780644214456,33.31067306880548
1998,32.49975881355514,35.96711646899533,38.300311073182066,39.40154585140727,38.438181049393926,36.1632025533432,32.4368364753894,31.943718692634967,33.23155374271654,34.933988661431755,35.448778497915576,34.941068206837585
1999,34.967492350868106,37.503259516290235,39.35266967136252,40.40564070480001,39.44857323730907,36.7708245479695,33.036658420298835,32.174670800390906,31.410713024074507,32.677166559453006,33.90469338022635,33.55861008016305
2000,32.349875128333686,35.5299251844612,38.73138979996922,39.53267105365701,38.77469920542657,35.27626207751554,31.272841780378872,29.982343591973397,30.876138780732422,31.75931934141201,34.65371598962256,32.53482708566322
