year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.77743016987735,36.107247373173855,38.21142683856827,37.760361458873376,37.76675721798653,35.573028039058734,32.35338492322109,30.608942583615484,31.783440335472402,32.222251677831565,33.6614870482633,31.233105758977267
1982,32.39772368484002,36.158104556682844,38.07353053266754,38.9815076989819,37.11965033071384,34.95638498532302,32.6261770791305,31.589625451173493,31.36194086543105,32.08512619409657,33.321209461117334,32.72778523077033
1983,32.46793081733811,35.8740109446193,38.10780848876435,38.17680370493679,37.026135800086045,34.94865800535165,31.597849452570514,31.079978978729166,31.416722468619614,32.651320276993594,33.79770510354771,32.18756041588178
1984,33.922971740059886,34.87921384335758,37.39951793877721,39.54245194356593,38.00022364306546,36.4401865879715,32.79197754267879,32.87232804372678,32.2695986247226,33.721254739825625,33.1296954384923,33.35777351520802
1985,33.590892449119885,36.17731616874183,39.74114698669901,38.945719962022025,38.81736461167491,36.25146699419286,32.854867318306596,31.420512873088086,31.511989772702464,31.451470795618786,33.56186616473691,32.91652014465412
1986,32.41308591668493,36.13253263628126,38.62781487390648,38.791914351571634,37.804521242515996,35.23085856815657,32.53791531324642,31.449736063593956,31.397744436205233,32.84363484729733,33.93184601564535,32.775551289775656
1987,33.28556123595207,36.01818307446761,38.24130142983622,39.58113070179332,38.3829965721081,36.361850916859744,31.546726966119902,29.926355363335368,29.08253694393293,31.336473124406666,33.19813214719169,33.907382004568156
1988,33.201773141879464,37.31070875117179,38.22189270137522,39.94189411324182,39.08639666516778,35.55267760968257,31.611763018387386,30.156121545898262,31.10699984215727,32.16959313593743,33.102265293381116,32.23789287897043
1989,33.78680077964709,34.57065566484523,37.731635857284964,39.251359179208194,38.31130129062435,34.977883734497,32.66785368165687,31.365416558764807,31.823581442893346,33.14865226052251,34.17628263067378,33.190890488381065
1990,32.43333408660359,36.8377755020915,36.585783746025264,37.584260092443174,38.8195849965187,34.82106317169755,32.183130289353386,31.947755958883523,31.371089500907864,32.74073122372102,34.1787069073821,31.72051808957879
1991,32.76207391483197,35.25395828504766,37.654927889642146,39.08107193516123,37.91821825899577,34.714591638100835,31.28020317340927,29.568898107345138,30.473785632482155,30.276348513175872,32.4322643385275,32.939943102833816
1992,33.07413068777636,36.594281648221674,38.37186300687967,39.26214158541654,38.174087821578055,36.55923655692239,30.780061601932164,30.01132870606398,30.808538330236782,31.86058541823448,33.01527221623846,32.55707658575019
1993,31.297209982097446,36.35770315322481,37.81567354842995,39.477481151728504,38.458894465078224,35.533311443108936,32.207163989973466,31.743776529436172,30.52014595649269,32.80071974409854,34.18784972260072,32.86496553141457
1994,33.53394857552712,35.02746561765986,37.13269222793037,38.83008752806202,37.658454862055045,35.22765204211297,31.309230247720013,29.114573056325874,30.4411475087552,31.8191267569371,33.306765328785794,32.8992402695054
1995,34.34535482365501,35.520939167770656,38.27073087897398,38.873703085263315,38.23223723432882,35.37334170578661,31.159163094465892,29.761104521674827,30.151909995999784,32.339657607713605,33.50856091056178,32.87764111019041
1996,33.609905181227504,35.17136524063581,37.90436594022912,38.076661864097034,38.18601327048291,33.66879453170837,32.64237070159552,31.507857892417775,32.36867146568126,32.52940900447464,34.407351639320936,34.341807244535126
1997,31.428372996817128,36.039367218902704,38.4007721814503,39.39608329039029,38.35454165587012,34.827653303679455,30.68639985295909,30.005223384484268,30.010868346296796,31.508009000330112,33.0225071006466,32.53784053414902
1998,33.97621658602583,36.573249118371294,36.476423929992926,39.9897256233223,39.04513901160016,35.57363880675289,32.187713112945666,30.772199710888728,31.082512562346132,32.42408834603279,33.617476736832415,32.58756057402971
1999,32.25379298652776,36.51234805835574,38.75275094566229,38.95996999875213,39.56221102547328,35.82958977893311,30.367538531968254,29.123473004294084,31.6125280108676,32.79532174336354,32.17761521930579,33.301937928871915
2000,33.671215778090485,36.00417705003005,37.38984478788022,39.29856663554929,39.326478986360655,34.55942294839987,32.233638420448415,31.70802356515922,32.2020941273527,33.374848577422476,34.44172714764771,31.512819890480287
2001,32.94395414810233,35.87213789140571,38.466344044761186,39.96359508019482,37.71192826408198,36.1440416441742,32.7043388241425,31.2548904829269,31.364410211153633,31.86136703659184,33.44061837324151,33.90441271001028
2002,33.317138124367,36.410788170634255,38.10471021623175,40.2548426154776,39.289357792151165,35.88211189637193,31.507775267733024,29.38256717197167,30.20627934188015,31.636950956852576,33.214043782449416,32.25968336579873
2003,34.01403713095893,37.31758218318515,36.6786936597768,39.681216846900284,38.08700647204874,35.97659295969773,33.1432311484012,33.00339824330042,32.443972858228776,33.463676232623065,34.87654818777221,33.305401437444246
2004,34.367153058543515,35.776264269438215,38.61173735221773,39.536277095006554,38.056561231825505,35.407921662602796,30.944993598420737,29.564363425026002,31.684757828355615,33.13702804083566,34.44945924541094,34.5470072091459
2005,34.51714914387634,36.38650976844132,38.98166603388789,39.31427447884371,38.12825810731077,35.73521558723112,32.10558553712139,30.23971090504111,30.598772172318203,32.0935411397063,33.77998008001657,34.11521242159683
2006,34.96521468872714,35.6003294646971,39.00949086178165,39.47599367291404,38.762802234190076,35.53291101058788,32.14203450976495,31.34502863328348,31.783123318134685,32.48570767770057,33.56393265250952,33.19464053945639
2007,33.868928561443035,36.317116503584586,38.47659887195783,40.0832794839412,39.18107621644071,36.76184428648231,31.732324919297195,30.03136620656584,31.50423208033573,32.269462041088275,34.1882006233716,34.09483930516629
2008,33.75079727597949,36.39946873646215,39.07584579607423,39.578481400065236,39.4813986406683,35.52338040750695,32.49487454332464,32.52436907472835,32.9272380034661,32.88814798022676,34.7474637982889,33.99502503652215
2009,33.17165707869124,36.543627171486364,38.5242690125355,39.286175914333896,39.13225712410246,37.15366665240348,31.13449979180233,29.7805927111828,31.299183869821878,33.0663078370056,33.73832873217703,33.84630384165381
2010,35.597986224333965,37.35384585860141,39.96800721428271,39.41186706707436,39.29672109630831,37.286930857416586,33.89354799688633,32.71862728877807,32.73141808128646,33.15673793995621,34.902901387836856,33.540030024128484
