year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.31938953338257,36.164187087461805,38.5429671163625,37.891980367206834,37.96446202671731,35.11436740462352,30.802057522979258,30.20461129842791,30.350650781707543,30.940101937978895,32.35607723629887,31.56162305108741
1982,32.52259806107636,35.423988507456805,36.47680108093648,38.4453481609444,38.52440017744499,35.192547778352825,30.969026419213524,29.767821010962443,30.380108199566042,30.17141975773443,32.65128955750425,32.80739764966014
1983,32.73026621900287,35.673976134055984,36.575256610657085,38.62327660622501,38.18435602727282,34.86312346664066,30.887166934859412,29.566159057416403,29.925251606102883,31.043445971766694,32.22617820202097,32.49487022070225
1984,33.89995774878104,35.84876581727503,37.568322375112,39.44434292318887,37.12952767847166,35.30150336550446,31.473260115931076,30.13863138917222,31.063548279245822,31.960720052346776,33.892201756032264,33.234450548345706
1985,33.307194446026855,33.30506648138921,38.19294596064027,38.471775679216464,37.92089955899042,35.21887135455174,31.206185906740956,30.341067140880778,30.632840113713762,32.04658655565873,32.414233347745466,31.065832179738283
1986,33.88181057154803,37.12468296226188,38.35660977238156,39.00825339314427,37.9637824640775,34.633596217972475,30.751248022939226,29.571962691092402,30.62802395427998,31.378863395719215,33.45678892077068,33.08928729858051
1987,34.115481626708615,35.84295317961899,37.61858001000359,38.47204606109612,38.42706536609251,36.07581146812966,32.01802625627194,29.97987971398725,30.220904585560834,32.186355219236226,33.045982312400355,33.40598519026271
1988,32.02029038650774,35.6619489293518,38.66078575322533,39.24185300153217,38.59169828490722,33.826273295197005,30.860262255252575,30.084499025387224,30.6631189471431,31.88958694734187,33.71231141273487,33.02591704134192
1989,33.23971854103645,36.761284314332144,38.94963462813941,39.170831182206726,38.19916818754479,34.69537503856224,32.48335393082355,30.41333246618959,31.037006712661842,32.2147967287083,35.08122135882077,33.58964363011531
1990,33.07571751177501,35.79100911496752,37.697502152779755,39.07812960030285,39.06331771728156,36.92649470001002,31.43553012717221,30.715414233107797,30.74356221535236,32.2872706150326,34.72623901858856,33.418877745200966
1991,32.90432328723168,36.293390592401146,37.363462557264306,39.2061662720774,38.81700804187719,36.20244348970264,31.346956736809084,30.3688859629177,30.88955751172888,32.18268021830781,33.61981284668443,33.726182734019865
1992,33.398561068254686,36.02326835857138,37.10688359154082,39.20331988262953,37.47358051042974,34.41942267650664,30.70399224300918,29.24043954930143,30.048749681991342,31.533842200142466,32.905645872352856,32.291816324385415
1993,33.492866865600156,35.47146879834557,37.24815426866182,38.614927375440736,37.60753791408099,34.48810842533181,31.03260049836456,30.013729354673,30.281684505554075,31.82527777148058,33.21339396353277,33.974446211878394
1994,34.84923753769226,36.003037399686214,39.12543096745432,39.45644961316631,38.81301779585699,36.19748833148282,31.72481939433909,29.991528124425383,30.237983950845777,31.87500378460067,33.4716105093947,32.745655432688295
1995,33.67513269679589,36.615065186278784,38.08746961450221,38.9072448688341,37.898070812192614,35.34611345128272,31.57208333030385,30.38302248551619,30.481081396268255,31.727960888068417,33.57159121452544,33.846401021957824
1996,33.503283717405694,35.702419839327845,38.2912140591627,38.46416043886168,37.574564359839464,34.32080542229872,31.18413728516566,30.36729370943681,30.50064329260152,31.46031268770879,32.59181148889333,31.79064049286994
