longitude,latitude,val
-5.5,12.5,-13.25620915032681
-5.5,12.399999618530272,-14.004575163398698
-5.5,12.300000190734863,-13.85424836601308
-5.5,12.199999809265137,-13.811111111111115
-5.5,12.100000381469728,-13.6359477124183
-5.5,12.0,-12.95882352941176
-5.5,11.899999618530272,-12.869934640522883
-5.5,11.800000190734863,-13.47581699346405
-5.5,11.699999809265137,-13.709150326797385
-5.5,11.600000381469728,-15.589542483660152
-5.5,11.5,-15.556209150326794
-5.5,11.399999618530272,-14.810457516339866
-5.5,11.300000190734863,-18.69215686274509
-5.5,11.199999809265137,-21.63006535947713
-5.5,11.100000381469728,-22.73986928104576
-5.5,11.0,-24.033986928104568
-5.5,10.899999618530272,-23.86405228758169
-5.5,10.800000190734863,-22.51111111111109
-5.5,10.699999809265137,-21.3581699346405
-5.5,10.600000381469728,-18.005228758169935
-5.5,10.5,-16.7908496732026
-5.400000095367432,12.5,-13.487581699346409
-5.400000095367432,12.399999618530272,-14.747058823529414
-5.400000095367432,12.300000190734863,-15.254248366013089
-5.400000095367432,12.199999809265137,-14.21241830065361
-5.400000095367432,12.100000381469728,-14.103267973856203
-5.400000095367432,12.0,-12.792810457516367
-5.400000095367432,11.899999618530272,-12.846405228758186
-5.400000095367432,11.800000190734863,-14.307843137254906
-5.400000095367432,11.699999809265137,-15.003921568627431
-5.400000095367432,11.600000381469728,-15.78235294117647
-5.400000095367432,11.5,-16.096078431372533
-5.400000095367432,11.399999618530272,-15.22287581699345
-5.400000095367432,11.300000190734863,-18.898039215686296
-5.400000095367432,11.199999809265137,-21.67712418300654
-5.400000095367432,11.100000381469728,-23.0437908496732
-5.400000095367432,11.0,-24.959477124182985
-5.400000095367432,10.899999618530272,-25.32352941176468
-5.400000095367432,10.800000190734863,-23.57908496732024
-5.400000095367432,10.699999809265137,-21.92483660130721
-5.400000095367432,10.600000381469728,-17.978431372549025
-5.400000095367432,10.5,-15.658169934640512
-5.300000190734863,12.5,-13.861437908496711
-5.300000190734863,12.399999618530272,-15.077124183006546
-5.300000190734863,12.300000190734863,-15.173856209150344
-5.300000190734863,12.199999809265137,-14.423529411764704
-5.300000190734863,12.100000381469728,-13.77712418300652
-5.300000190734863,12.0,-12.788888888888875
-5.300000190734863,11.899999618530272,-12.216339869281056
-5.300000190734863,11.800000190734863,-14.584967320261455
-5.300000190734863,11.699999809265137,-14.96470588235293
-5.300000190734863,11.600000381469728,-15.872549019607831
-5.300000190734863,11.5,-16.626797385620904
-5.300000190734863,11.399999618530272,-14.501307189542471
-5.300000190734863,11.300000190734863,-18.01568627450979
-5.300000190734863,11.199999809265137,-21.03333333333336
-5.300000190734863,11.100000381469728,-22.662091503267973
-5.300000190734863,11.0,-25.21699346405228
-5.300000190734863,10.899999618530272,-25.586928104575165
-5.300000190734863,10.800000190734863,-23.21633986928103
-5.300000190734863,10.699999809265137,-21.79346405228757
-5.300000190734863,10.600000381469728,-16.940522875816995
-5.300000190734863,10.5,-14.156209150326774
-5.199999809265137,12.5,-14.131372549019602
-5.199999809265137,12.399999618530272,-15.074509803921558
-5.199999809265137,12.300000190734863,-14.96732026143792
-5.199999809265137,12.199999809265137,-14.412418300653584
-5.199999809265137,12.100000381469728,-14.045751633986924
-5.199999809265137,12.0,-13.538562091503266
-5.199999809265137,11.899999618530272,-12.432679738562117
-5.199999809265137,11.800000190734863,-13.181045751633988
-5.199999809265137,11.699999809265137,-14.637908496732052
-5.199999809265137,11.600000381469728,-15.420261437908508
-5.199999809265137,11.5,-15.115032679738562
-5.199999809265137,11.399999618530272,-13.66209150326796
-5.199999809265137,11.300000190734863,-16.681045751633974
-5.199999809265137,11.199999809265137,-19.06078431372552
-5.199999809265137,11.100000381469728,-20.82026143790847
-5.199999809265137,11.0,-23.13921568627451
-5.199999809265137,10.899999618530272,-23.53267973856209
-5.199999809265137,10.800000190734863,-22.23594771241831
-5.199999809265137,10.699999809265137,-20.512418300653607
-5.199999809265137,10.600000381469728,-16.0483660130719
-5.199999809265137,10.5,-13.435294117647077
-5.099999904632568,12.5,-13.205882352941174
-5.099999904632568,12.399999618530272,-14.026797385620924
-5.099999904632568,12.300000190734863,-14.62222222222222
-5.099999904632568,12.199999809265137,-13.380392156862754
-5.099999904632568,12.100000381469728,-13.465359477124196
-5.099999904632568,12.0,-12.075163398692794
-5.099999904632568,11.899999618530272,-11.60065359477126
-5.099999904632568,11.800000190734863,-12.367320261437897
-5.099999904632568,11.699999809265137,-13.116339869281047
-5.099999904632568,11.600000381469728,-14.481045751634
-5.099999904632568,11.5,-14.033986928104568
-5.099999904632568,11.399999618530272,-12.432679738562086
-5.099999904632568,11.300000190734863,-14.300653594771248
-5.099999904632568,11.199999809265137,-16.264705882352956
-5.099999904632568,11.100000381469728,-17.63398692810459
-5.099999904632568,11.0,-20.44771241830064
-5.099999904632568,10.899999618530272,-20.60522875816996
-5.099999904632568,10.800000190734863,-19.29019607843138
-5.099999904632568,10.699999809265137,-18.48496732026144
-5.099999904632568,10.600000381469728,-13.84836601307191
-5.099999904632568,10.5,-12.722875816993463
-5.0,12.5,-13.167320261437908
-5.0,12.399999618530272,-14.806535947712431
-5.0,12.300000190734863,-14.522875816993462
-5.0,12.199999809265137,-13.54640522875819
-5.0,12.100000381469728,-13.294117647058826
-5.0,12.0,-12.036601307189528
-5.0,11.899999618530272,-11.579738562091478
-5.0,11.800000190734863,-12.739215686274504
-5.0,11.699999809265137,-12.898692810457504
-5.0,11.600000381469728,-13.72091503267974
-5.0,11.5,-13.4562091503268
-5.0,11.399999618530272,-11.7967320261438
-5.0,11.300000190734863,-14.445098039215663
-5.0,11.199999809265137,-15.869934640522883
-5.0,11.100000381469728,-16.97581699346408
-5.0,11.0,-19.176470588235304
-5.0,10.899999618530272,-19.808496732026114
-5.0,10.800000190734863,-18.3339869281046
-5.0,10.699999809265137,-16.840522875816987
-5.0,10.600000381469728,-12.864052287581714
-5.0,10.5,-12.926797385620944
-4.900000095367432,12.5,-13.661437908496724
-4.900000095367432,12.399999618530272,-14.451633986928089
-4.900000095367432,12.300000190734863,-14.843137254901931
-4.900000095367432,12.199999809265137,-14.241176470588243
-4.900000095367432,12.100000381469728,-14.254248366013073
-4.900000095367432,12.0,-12.831372549019603
-4.900000095367432,11.899999618530272,-12.488235294117658
