longitude,latitude,val
-5.5,12.5,84.36
-5.5,12.399999618530272,87.01
-5.5,12.300000190734863,88.41
-5.5,12.199999809265137,90.70666666666666
-5.5,12.100000381469728,91.88333333333334
-5.5,12.0,93.10666666666668
-5.5,11.899999618530272,93.86333333333332
-5.5,11.800000190734863,96.15666666666668
-5.5,11.699999809265137,96.73333333333332
-5.5,11.600000381469728,98.95333333333332
-5.5,11.5,101.38
-5.5,11.399999618530272,102.77666666666669
-5.5,11.300000190734863,106.93666666666668
-5.5,11.199999809265137,109.62
-5.5,11.100000381469728,110.93
-5.5,11.0,110.5
-5.5,10.899999618530272,113.45333333333332
-5.5,10.800000190734863,113.55
-5.5,10.699999809265137,113.35666666666668
-5.5,10.600000381469728,110.15333333333334
-5.5,10.5,108.56333333333332
-5.400000095367432,12.5,84.37
-5.400000095367432,12.399999618530272,87.73
-5.400000095367432,12.300000190734863,89.52333333333333
-5.400000095367432,12.199999809265137,91.55333333333331
-5.400000095367432,12.100000381469728,93.52333333333334
-5.400000095367432,12.0,93.44666666666669
-5.400000095367432,11.899999618530272,93.81666666666666
-5.400000095367432,11.800000190734863,96.60666666666668
-5.400000095367432,11.699999809265137,97.81333333333332
-5.400000095367432,11.600000381469728,99.92666666666666
-5.400000095367432,11.5,101.59
-5.400000095367432,11.399999618530272,102.68666666666668
-5.400000095367432,11.300000190734863,107.28333333333332
-5.400000095367432,11.199999809265137,110.30666666666669
-5.400000095367432,11.100000381469728,111.32333333333332
-5.400000095367432,11.0,111.23
-5.400000095367432,10.899999618530272,114.09666666666666
-5.400000095367432,10.800000190734863,114.63
-5.400000095367432,10.699999809265137,113.74333333333334
-5.400000095367432,10.600000381469728,110.45333333333332
-5.400000095367432,10.5,107.42333333333332
-5.300000190734863,12.5,83.89
-5.300000190734863,12.399999618530272,87.25666666666666
-5.300000190734863,12.300000190734863,88.75999999999999
-5.300000190734863,12.199999809265137,91.93
-5.300000190734863,12.100000381469728,93.79
-5.300000190734863,12.0,93.00666666666666
-5.300000190734863,11.899999618530272,93.07333333333334
-5.300000190734863,11.800000190734863,96.49333333333334
-5.300000190734863,11.699999809265137,98.4
-5.300000190734863,11.600000381469728,99.86
-5.300000190734863,11.5,100.37666666666668
-5.300000190734863,11.399999618530272,101.99
-5.300000190734863,11.300000190734863,106.74333333333334
-5.300000190734863,11.199999809265137,109.6
-5.300000190734863,11.100000381469728,110.81666666666666
-5.300000190734863,11.0,110.56333333333332
-5.300000190734863,10.899999618530272,113.67
-5.300000190734863,10.800000190734863,114.33666666666666
-5.300000190734863,10.699999809265137,113.47666666666667
-5.300000190734863,10.600000381469728,110.07666666666668
-5.300000190734863,10.5,106.72333333333334
-5.199999809265137,12.5,84.41666666666667
-5.199999809265137,12.399999618530272,87.32333333333332
-5.199999809265137,12.300000190734863,88.99666666666667
-5.199999809265137,12.199999809265137,91.79
-5.199999809265137,12.100000381469728,93.03666666666666
-5.199999809265137,12.0,92.47
-5.199999809265137,11.899999618530272,93.47
-5.199999809265137,11.800000190734863,97.74333333333334
-5.199999809265137,11.699999809265137,99.76333333333334
-5.199999809265137,11.600000381469728,100.98
-5.199999809265137,11.5,101.76666666666668
-5.199999809265137,11.399999618530272,102.64666666666668
-5.199999809265137,11.300000190734863,106.80666666666669
-5.199999809265137,11.199999809265137,109.82333333333334
-5.199999809265137,11.100000381469728,110.84333333333332
-5.199999809265137,11.0,111.16333333333333
-5.199999809265137,10.899999618530272,113.78
-5.199999809265137,10.800000190734863,114.43333333333334
-5.199999809265137,10.699999809265137,113.38666666666668
-5.199999809265137,10.600000381469728,110.23333333333332
-5.199999809265137,10.5,107.90666666666668
-5.099999904632568,12.5,83.66666666666667
-5.099999904632568,12.399999618530272,86.45333333333333
-5.099999904632568,12.300000190734863,87.41333333333334
-5.099999904632568,12.199999809265137,89.34333333333333
-5.099999904632568,12.100000381469728,91.02666666666669
-5.099999904632568,12.0,90.76333333333334
-5.099999904632568,11.899999618530272,92.44666666666666
-5.099999904632568,11.800000190734863,97.11333333333334
-5.099999904632568,11.699999809265137,99.11333333333332
-5.099999904632568,11.600000381469728,100.81
-5.099999904632568,11.5,101.23
-5.099999904632568,11.399999618530272,101.48333333333332
-5.099999904632568,11.300000190734863,105.72
-5.099999904632568,11.199999809265137,108.49666666666668
-5.099999904632568,11.100000381469728,110.06
-5.099999904632568,11.0,110.42333333333336
-5.099999904632568,10.899999618530272,113.11
-5.099999904632568,10.800000190734863,113.33333333333334
-5.099999904632568,10.699999809265137,112.21666666666668
-5.099999904632568,10.600000381469728,110.15333333333334
-5.099999904632568,10.5,107.26666666666668
-5.0,12.5,84.03333333333333
-5.0,12.399999618530272,86.41666666666667
-5.0,12.300000190734863,87.28333333333333
-5.0,12.199999809265137,89.57
-5.0,12.100000381469728,91.52666666666669
-5.0,12.0,91.63666666666666
-5.0,11.899999618530272,92.96666666666668
-5.0,11.800000190734863,96.93333333333334
-5.0,11.699999809265137,99.68333333333334
-5.0,11.600000381469728,100.40333333333334
-5.0,11.5,100.70666666666666
-5.0,11.399999618530272,100.52666666666669
-5.0,11.300000190734863,104.16333333333334
-5.0,11.199999809265137,107.65666666666668
-5.0,11.100000381469728,109.31666666666666
-5.0,11.0,109.64666666666668
-5.0,10.899999618530272,111.50666666666667
-5.0,10.800000190734863,111.9
-5.0,10.699999809265137,112.16
-5.0,10.600000381469728,109.67666666666668
-5.0,10.5,106.77333333333334
-4.900000095367432,12.5,85.44666666666667
-4.900000095367432,12.399999618530272,87.05666666666666
-4.900000095367432,12.300000190734863,88.17666666666666
-4.900000095367432,12.199999809265137,90.57333333333334
-4.900000095367432,12.100000381469728,92.13666666666668
-4.900000095367432,12.0,92.53
-4.900000095367432,11.899999618530272,93.25666666666667
-4.900000095367432,11.800000190734863,97.22333333333334
-4.900000095367432,11.699999809265137,99.25
-4.900000095367432,11.600000381469728,99.94333333333334
-4.900000095367432,11.5,100.08666666666666
-4.900000095367432,11.399999618530272,99.85666666666664
-4.900000095367432,11.300000190734863,104.32333333333334
-4.900000095367432,11.199999809265137,107.60333333333332
-4.900000095367432,11.100000381469728,108.80666666666669
-4.900000095367432,11.0,108.35
-4.900000095367432,10.899999618530272,110.26666666666668
-4.900000095367432,10.800000190734863,110.84666666666666
-4.900000095367432,10.699999809265137,110.78333333333332
-4.900000095367432,10.600000381469728,107.44
-4.900000095367432,10.5,106.13333333333334
-4.800000190734863,12.5,85.75
-4.800000190734863,12.399999618530272,87.5
-4.800000190734863,12.300000190734863,88.71000000000001
-4.800000190734863,12.199999809265137,90.78333333333332
-4.800000190734863,12.100000381469728,92.6
-4.800000190734863,12.0,93.15666666666668
-4.800000190734863,11.899999618530272,93.53
-4.800000190734863,11.800000190734863,97.28666666666666
-4.800000190734863,11.699999809265137,98.88666666666668
-4.800000190734863,11.600000381469728,99.37333333333332
-4.800000190734863,11.5,99.03
-4.800000190734863,11.399999618530272,97.65333333333334
-4.800000190734863,11.300000190734863,102.85
-4.800000190734863,11.199999809265137,106.66
-4.800000190734863,11.100000381469728,107.8
-4.800000190734863,11.0,106.89
-4.800000190734863,10.899999618530272,109.08
-4.800000190734863,10.800000190734863,108.87333333333332
-4.800000190734863,10.699999809265137,108.86
-4.800000190734863,10.600000381469728,104.83666666666667
-4.800000190734863,10.5,104.19333333333331
-4.699999809265137,12.5,89.20666666666666
-4.699999809265137,12.399999618530272,91.36333333333332
-4.699999809265137,12.300000190734863,92.02666666666669
-4.699999809265137,12.199999809265137,93.76666666666668
-4.699999809265137,12.100000381469728,95.22
-4.699999809265137,12.0,95.41333333333334
-4.699999809265137,11.899999618530272,95.31666666666666
-4.699999809265137,11.800000190734863,98.25333333333332
-4.699999809265137,11.699999809265137,98.93666666666668
-4.699999809265137,11.600000381469728,99.72
-4.699999809265137,11.5,99.93666666666668
-4.699999809265137,11.399999618530272,98.54666666666668
-4.699999809265137,11.300000190734863,103.84
-4.699999809265137,11.199999809265137,107.34
-4.699999809265137,11.100000381469728,108.94666666666666
-4.699999809265137,11.0,107.67333333333332
-4.699999809265137,10.899999618530272,109.41
-4.699999809265137,10.800000190734863,108.68
-4.699999809265137,10.699999809265137,108.42666666666666
-4.699999809265137,10.600000381469728,105.11
-4.699999809265137,10.5,104.68666666666668
-4.599999904632568,12.5,91.72333333333331
-4.599999904632568,12.399999618530272,93.45333333333332
-4.599999904632568,12.300000190734863,93.39
-4.599999904632568,12.199999809265137,95.42
-4.599999904632568,12.100000381469728,96.44
-4.599999904632568,12.0,96.62666666666668
-4.599999904632568,11.899999618530272,96.12333333333332
-4.599999904632568,11.800000190734863,98.45
-4.599999904632568,11.699999809265137,98.73333333333332
-4.599999904632568,11.600000381469728,99.56333333333332
-4.599999904632568,11.5,100.11
-4.599999904632568,11.399999618530272,99.52
-4.599999904632568,11.300000190734863,104.27
-4.599999904632568,11.199999809265137,107.78666666666668
-4.599999904632568,11.100000381469728,108.82666666666668
-4.599999904632568,11.0,107.95333333333332
-4.599999904632568,10.899999618530272,109.16333333333334
-4.599999904632568,10.800000190734863,107.71666666666668
-4.599999904632568,10.699999809265137,108.27666666666669
-4.599999904632568,10.600000381469728,105.05333333333334
-4.599999904632568,10.5,104.76
-4.5,12.5,92.28333333333332
-4.5,12.399999618530272,93.37333333333332
-4.5,12.300000190734863,93.42333333333332
-4.5,12.199999809265137,95.39333333333336
-4.5,12.100000381469728,96.53666666666666
-4.5,12.0,95.51333333333334
-4.5,11.899999618530272,95.44
-4.5,11.800000190734863,97.06666666666666
-4.5,11.699999809265137,97.14666666666668
-4.5,11.600000381469728,98.06333333333332
-4.5,11.5,99.00666666666667
-4.5,11.399999618530272,98.96
-4.5,11.300000190734863,104.11666666666666
-4.5,11.199999809265137,106.92666666666666
-4.5,11.100000381469728,107.32666666666668
-4.5,11.0,106.85
-4.5,10.899999618530272,107.64333333333332
-4.5,10.800000190734863,105.89666666666666
-4.5,10.699999809265137,106.06333333333332
-4.5,10.600000381469728,103.98
-4.5,10.5,103.79333333333334
-4.400000095367432,12.5,90.57
-4.400000095367432,12.399999618530272,91.55
-4.400000095367432,12.300000190734863,91.34666666666666
-4.400000095367432,12.199999809265137,93.78666666666666
-4.400000095367432,12.100000381469728,94.88666666666666
-4.400000095367432,12.0,93.75
-4.400000095367432,11.899999618530272,93.20666666666666
-4.400000095367432,11.800000190734863,95.67333333333332
-4.400000095367432,11.699999809265137,96.44
-4.400000095367432,11.600000381469728,97.58666666666666
-4.400000095367432,11.5,98.13666666666666
-4.400000095367432,11.399999618530272,98.66
-4.400000095367432,11.300000190734863,102.73
-4.400000095367432,11.199999809265137,105.41
-4.400000095367432,11.100000381469728,105.97333333333334
-4.400000095367432,11.0,104.63
-4.400000095367432,10.899999618530272,105.3
