day,mean,min,max,var
1,31.15034148321251,27.417794426228376,35.11417610090148,tasmax
2,30.940848286665183,26.647232626588938,34.756481409345355,tasmax
3,30.883537611306245,27.151425221544834,33.8510003131701,tasmax
4,31.121930514333837,26.575629159894874,35.74307548378868,tasmax
5,31.3162112922686,24.187934397783092,35.27749050291092,tasmax
6,31.552170568743247,26.02152901994261,35.386226940620276,tasmax
7,31.59212416700837,27.52228579837993,35.372316724478715,tasmax
8,31.481099338394845,27.68939240393195,34.84209737207645,tasmax
9,31.692229823641256,27.44443125895117,35.2576275377542,tasmax
10,31.725376287097717,28.194823159445118,34.41088219572104,tasmax
11,31.72940651253295,26.897023905291906,34.802618654198106,tasmax
12,31.65380966988426,27.153332125079032,36.23567778850139,tasmax
13,31.211108998738833,26.16377324665195,36.39359903738723,tasmax
14,30.89816121130257,23.77788954862826,35.46641968209081,tasmax
15,31.231305789409472,23.385934151487444,35.11498276180166,tasmax
16,31.686116279301928,26.504440173768835,35.72056520956405,tasmax
17,31.685659586242952,28.429033838431412,35.013900732778175,tasmax
18,31.797163519915973,28.59111075664773,35.08199718626304,tasmax
19,31.97297709595574,28.95357732088457,35.87893814124793,tasmax
20,32.0925058615254,27.96137606975356,35.34577813500307,tasmax
21,32.11148261611031,27.406845403471483,35.62246002477936,tasmax
22,32.073544153121,27.328733591624907,35.43608083923122,tasmax
23,32.261597152216716,27.46450000144669,35.60250769656305,tasmax
24,32.66619150819337,27.870432640609273,37.324681504394725,tasmax
25,32.66778670344031,27.814309260375268,37.19843109416353,tasmax
26,32.49009835175277,27.53154586936227,36.36163497752747,tasmax
27,32.20314606503661,27.221216449020687,36.63385974222825,tasmax
28,32.19975286945035,27.056358007169017,36.903765747950025,tasmax
29,32.23277183034356,27.4237353270243,37.08755839879318,tasmax
30,32.343334677959994,26.935841813451688,36.9040261495128,tasmax
31,32.45594413148142,26.034357359493434,37.04139828899952,tasmax
32,32.683151124956986,26.87149841625884,38.79265597494628,tasmax
33,32.82754912045082,25.92990124896096,38.725798202014346,tasmax
34,33.264364641924075,27.744698329054685,37.54688887485446,tasmax
35,33.739946054671925,28.293038042118333,37.238891776555704,tasmax
36,33.93112171699002,28.927322985313143,37.52470342794147,tasmax
37,33.93488926087491,26.643015208504984,37.688620717340726,tasmax
38,34.32336171611225,27.045813049633946,37.82909513470293,tasmax
39,34.7087039493432,29.10240279668417,37.762574756236205,tasmax
40,34.56994484266004,29.750537768987545,37.85020692328844,tasmax
41,34.483106946155345,31.36388961354799,38.8509211212218,tasmax
42,34.395762711920014,31.080072632340684,38.13153194790175,tasmax
43,34.430530828650994,31.287714148899422,40.36113172909103,tasmax
44,34.21566617295461,28.85986050682653,39.90991597467844,tasmax
45,34.421007466846355,29.50646085734965,39.28768089022063,tasmax
46,34.788814450064585,30.695793656369105,38.57646504866388,tasmax
47,34.835154036399175,30.326343531378317,38.78334088425168,tasmax
48,34.86349525359278,30.01727102053855,38.79236944967751,tasmax
49,34.99449087630314,30.611904653062663,38.378620672192895,tasmax
50,35.18576427080905,30.075059640248522,38.767142636322646,tasmax
51,35.34335020112552,30.53110614709112,39.550270659880496,tasmax
52,35.196681858961924,30.370442734924293,38.666675723105435,tasmax
53,35.2608835435797,31.622182777676727,38.36380575488421,tasmax
54,35.36471188346112,28.974872945504206,38.35204481057733,tasmax
55,35.62352731886303,28.402484692904643,38.08313455698396,tasmax
56,35.796511055013255,30.091757277647115,38.347039800621005,tasmax
57,35.88240103521052,27.547821719251996,38.990107188777394,tasmax
58,35.84987653525686,29.574215870565823,38.5895940617318,tasmax
59,35.95462239433518,30.307276689757504,38.432004365812865,tasmax
60,36.37173119582355,32.16649337999434,39.12858153796181,tasmax
61,36.55348661542931,32.546482816834256,39.59905154210146,tasmax
62,36.45838433237473,31.894275722853596,39.60229371248269,tasmax
63,36.455902948479455,31.488471473467797,39.97627853355742,tasmax
64,36.47810606255869,32.14536304381638,39.52973922568272,tasmax
65,36.51649880503976,33.467305203000734,39.94446347079044,tasmax
66,36.53055285976781,33.418056052488026,38.736650989780266,tasmax
67,36.390487043310955,32.911666160787725,39.60735889627911,tasmax
68,36.24063010278465,31.96590737529485,39.69809189291621,tasmax
69,36.59887640894213,30.748541895348637,40.38584693790073,tasmax
