day,mean,min,max,var
1,31.627916643440678,27.444919027961216,35.162259137059095,tasmax
2,31.806524290946275,26.009962979173398,35.29300475809059,tasmax
3,31.580886328809537,24.646072953206588,35.28184277684015,tasmax
4,31.41644202760505,26.187096129814876,35.28170952874389,tasmax
5,31.34788769735206,27.655730796444747,35.168476454346596,tasmax
6,31.2603287537295,26.87990184773726,35.26270758260617,tasmax
7,31.32096405995787,26.9589962066646,34.98821120049637,tasmax
8,31.479743252282358,27.431634954248803,34.59577577681075,tasmax
9,31.46478194115948,27.93898934015298,36.32670689660547,tasmax
10,31.295261352240896,27.59479512894004,34.79321191758474,tasmax
11,31.290955549305355,27.361534355954962,35.40452284215863,tasmax
12,31.629738833573132,27.168915558094323,36.05512789609572,tasmax
13,31.946458129359666,26.87158556791688,36.049976676972214,tasmax
14,31.825602877137843,26.580005638895727,36.74146624112657,tasmax
15,31.45889448690917,24.076216788099984,36.536157881977765,tasmax
16,31.164990151317898,23.497219077628753,36.52614761264998,tasmax
17,31.108954803755914,23.068929984730236,35.874716079679054,tasmax
18,31.340871058178063,24.58686887919285,35.85046891698919,tasmax
19,31.743026692199955,26.08947950621647,35.57782688561215,tasmax
20,32.09267684062619,26.697647250670276,35.5445252966497,tasmax
21,32.25747738989799,27.366209151110557,36.27038570816915,tasmax
22,32.13910830339255,27.44919620696042,36.599254119731015,tasmax
23,32.04932827008079,27.259883542931433,36.872957633110225,tasmax
24,32.30084441745538,26.69239293356073,36.796093233085216,tasmax
25,32.44124587058018,25.467778888643426,36.89520969346676,tasmax
26,32.63504917054557,26.80436397422025,36.35591273706733,tasmax
27,32.60799362797361,27.76410060380281,37.39507126051101,tasmax
28,32.69747018838962,27.90408687682625,37.28061529532528,tasmax
29,32.66277210365416,29.212506896609543,36.74062470187306,tasmax
30,32.90144218226629,28.52041315346792,36.34551732712638,tasmax
31,33.117360771277625,27.769198951179135,36.18689149623098,tasmax
32,33.22908588744309,28.862564539521347,37.104521629351964,tasmax
33,33.0828266551683,29.588893979091075,37.34956015265772,tasmax
34,33.188423407018846,28.84978461701605,37.073275562692075,tasmax
35,33.486235067379084,28.11771648696374,36.157728814051396,tasmax
36,33.74877395429179,29.12733638279388,36.98796891410696,tasmax
37,34.23139876077609,30.618656406761374,36.25914558373671,tasmax
38,34.52253712362571,31.37940538215253,37.95889627099579,tasmax
39,34.34383835167375,30.641347665160975,36.88941101208687,tasmax
40,34.22241882825652,29.8396880263003,36.99355475114467,tasmax
41,34.241049519614435,29.63715444059544,38.474041124763076,tasmax
42,34.26788766037905,29.72350104186439,38.07394559414619,tasmax
43,34.25456826043129,29.865346254144296,37.858726780406656,tasmax
44,34.50836377512038,27.464220095299698,37.71957962344403,tasmax
45,34.63989165400502,29.063985816914688,39.67256730464007,tasmax
46,34.56213820140018,29.61069328832494,38.256068598988456,tasmax
47,34.4486085629816,27.792939217675485,37.967963157354646,tasmax
48,34.76371191003185,28.060559488315846,39.00072237767057,tasmax
49,35.02309613497737,28.643612870842727,39.61799674371491,tasmax
50,35.1654832765775,29.49732694957951,39.1854398119028,tasmax
51,35.243293779244574,30.378702194363647,38.62242327914412,tasmax
52,35.22905595277565,30.608641042262743,38.29143009508063,tasmax
53,35.07807370582054,30.388475324932564,38.05681124553883,tasmax
54,35.08224076403125,29.973223998552292,38.21448976367449,tasmax
55,35.22440357068893,30.004252435722325,38.356471802219545,tasmax
56,35.27685652839024,30.238292049142796,38.22624887767409,tasmax
57,35.39947986522953,30.811371443333247,38.77452528929428,tasmax
58,35.4279443361522,32.13873189920008,39.0313917171794,tasmax
59,35.65210598043523,33.26065143378151,38.455719296491424,tasmax
60,35.97884126783564,33.54926472031894,37.809365396792685,tasmax
61,36.09193539060884,32.630799408972486,37.68130161869282,tasmax
62,36.29300322248203,32.14691957249008,38.74662304663535,tasmax
63,36.37317743803324,31.4654249579989,39.21268894124208,tasmax
64,36.54719633004386,32.3094719492666,39.19891521485876,tasmax
65,36.79449640918064,32.937830071995414,40.16804883143118,tasmax
66,36.75157761190192,31.731613497364417,40.13371210559307,tasmax
67,36.58242972603214,30.849883280172556,38.63332929462566,tasmax
68,36.485503905594065,31.024189152819428,39.15500724858113,tasmax
69,36.4520005041809,31.28350746425716,39.620629180757284,tasmax
70,36.48771005588899,31.247060816355265,39.80694997439419,tasmax
71,36.4988768909381,31.079888898989005,39.903390855414486,tasmax
72,36.6643974719341,31.077035325605195,40.14934289206877,tasmax
73,36.728716855065045,31.419586318815295,40.62914618313058,tasmax
74,36.58291962626519,30.652665179147345,40.82220702874246,tasmax
75,36.83869105400459,31.292466185630715,40.81116750576448,tasmax
76,37.05670613964355,31.08861962122535,40.00871408623075,tasmax
77,36.93256032298702,32.0950279901329,39.687550606913156,tasmax
78,37.058548334766996,33.21196456076231,40.19013379063304,tasmax
79,37.163770778018,34.33455825970835,39.915298647243645,tasmax
80,37.11174357006959,33.30814914585909,41.47047170974817,tasmax
81,37.27058772755508,32.02724707445079,41.514565432755795,tasmax
82,37.40764251866792,32.81356399040038,40.690341596137465,tasmax
83,37.406528887384084,32.310481501687164,40.90568491995414,tasmax
84,37.4516235795929,32.58326840797249,40.13895309310958,tasmax
85,37.60645754966891,34.81628202211665,41.08824747888713,tasmax
86,37.78804443452197,33.494602793466434,40.491751140546846,tasmax
87,38.02389468887025,33.52542455652685,41.379426205999856,tasmax
