day,mean,min,max,var
1,31.89230814476868,28.103600386519204,35.54931641009434,tasmax
2,31.796377997721287,27.94239003204065,34.812832056270906,tasmax
3,31.750033773952143,28.47381480861731,35.02370314394733,tasmax
4,31.5655691979022,28.043486700220907,35.17131124152165,tasmax
5,31.119159701854766,27.42665661000289,34.40297559271087,tasmax
6,30.771041012198815,26.897317121636863,34.113557469488406,tasmax
7,30.70347210471029,26.257302953892438,34.52172951426051,tasmax
8,30.439180532446333,25.11003769420405,33.25359797289745,tasmax
9,30.400146131727947,25.800722417227654,33.04740015638618,tasmax
10,30.511635773608923,23.923585040731933,33.03934061705859,tasmax
11,30.770019869938103,21.15596682836184,36.32532889555664,tasmax
12,31.070503107608047,24.92030964448647,34.94906342041048,tasmax
13,31.33310048175301,26.720499513068035,34.533562497925004,tasmax
14,31.478184689223202,27.637588027565744,34.34408362081306,tasmax
15,31.787144261990225,28.60962664884965,34.165729073964144,tasmax
16,31.888051897608612,28.520953603305536,34.63578536431134,tasmax
17,31.744827905341495,28.061785985773874,34.53834014547776,tasmax
18,31.971932392772786,29.118781806259822,34.93207341204471,tasmax
19,31.999124050337812,29.354216938972527,34.91197774448743,tasmax
20,31.997466823285443,28.03229201076809,35.28404245445549,tasmax
21,31.98676345380395,28.62478383543819,34.906623333579596,tasmax
22,32.17444183157979,29.17753611228967,35.1750213880032,tasmax
23,32.36923965989725,29.463209443532506,36.75985800801929,tasmax
24,32.45316707207517,29.10486253620912,35.8181094809393,tasmax
25,32.16680823302815,24.575012488652515,37.23883253095372,tasmax
26,32.116037632522946,24.975758012595758,37.19104048808396,tasmax
27,32.19072070423047,26.959002652339286,37.188260132154326,tasmax
28,32.45579449268106,28.410979673275765,37.52412362149631,tasmax
29,32.59000974821086,27.988549392014924,37.964379850304525,tasmax
30,32.87079187923618,26.33135669271911,37.47442801531848,tasmax
31,32.741231628162964,24.58685963553882,37.02963334612684,tasmax
32,32.60143327607821,22.219384731348303,37.38299021380918,tasmax
33,32.87710365268762,25.522108384992034,38.05976751974047,tasmax
34,33.02945750975743,28.057366823290312,37.513092541053325,tasmax
35,33.161788035416,29.225244821465363,37.109550844533544,tasmax
36,33.20647506725345,29.790339808445314,36.50741342148559,tasmax
37,33.22427748668762,29.411061935693624,36.832634911213695,tasmax
38,33.35381375262302,27.278845771923596,37.34931560130922,tasmax
39,33.77919008266911,27.70009291287651,38.38252848921496,tasmax
40,34.07682238531203,29.562527078070296,37.44664394026329,tasmax
41,34.22036156549238,30.662605989808743,38.31981350978493,tasmax
42,34.17614276976004,30.290838955446638,38.00375512353204,tasmax
43,34.3920640313535,30.248191051863667,37.567627219625166,tasmax
44,34.66762424672392,31.575896064836638,38.071414737144664,tasmax
45,35.054848674737045,32.211478680954265,37.897860943251615,tasmax
46,35.19407494116169,32.47415765625559,37.52497114418057,tasmax
47,35.18933244205778,32.37472233360264,37.6922132177909,tasmax
48,34.98926450977557,31.928764821988665,37.95145486707998,tasmax
49,34.63898875227916,30.61395529249894,38.76408931762097,tasmax
50,34.58731660644769,30.2270866973658,38.47276438206561,tasmax
