day,mean,min,max,var
1,31.51962745876019,27.142397031775875,36.01524986539204,tasmax
2,31.334924060390655,26.784337495780214,36.01250546196029,tasmax
3,31.140418395406634,27.124074911265648,35.59623930177703,tasmax
4,31.144041479991664,26.395122824146405,35.526627394262,tasmax
5,31.297861211621104,25.567473826565593,35.81479004165528,tasmax
6,31.294525451103752,25.979107015637734,35.79170825872649,tasmax
7,31.23205811718013,27.679804400844656,35.86949239673826,tasmax
8,31.187284552728425,27.069345709284505,35.290172281928456,tasmax
9,31.278307998793068,26.272428696127804,35.36587090457929,tasmax
10,31.544584271357408,25.89009354495721,35.694804107239015,tasmax
11,31.799449064458145,25.80334307688766,35.00621447913328,tasmax
12,31.954646813178858,26.900649820852735,36.04979802856379,tasmax
13,31.646715229731708,26.180123856409022,35.800339898670416,tasmax
14,31.5160314883372,25.803379086186908,34.467176025231275,tasmax
15,31.69836402659589,26.222912141916154,35.64179483995645,tasmax
16,31.683122637855238,24.224301713771002,35.649203708961466,tasmax
17,31.745671220669404,24.533356186141496,35.29791166141154,tasmax
18,31.83526793058746,25.709466464897822,35.289904496565676,tasmax
19,32.08195187088364,26.824138601405227,36.35049635887907,tasmax
20,32.400679772012545,27.402028132967978,36.13648522013111,tasmax
21,32.51569364269903,27.707040695305164,35.62781905797283,tasmax
22,32.460603034843345,27.066817494111493,35.85729020111166,tasmax
23,32.42724995115563,27.72089335600225,35.87958933041288,tasmax
24,32.32680504486202,27.17594693853104,36.52930310695784,tasmax
25,32.29081807923223,26.66215997115402,35.85540366446732,tasmax
26,32.42432222225189,27.86992380262006,36.20036559885669,tasmax
27,32.44628884696992,27.895315374398056,35.90838207137917,tasmax
28,32.58348939607574,27.95748886165619,36.53256164161058,tasmax
29,32.564806092648254,27.838153393033828,36.73926040637415,tasmax
30,32.6721159730999,25.54143967929832,36.89401319919566,tasmax
31,32.63545505297693,26.233806360412785,36.270216495600366,tasmax
32,32.490610473952906,26.1405666273298,36.214341873937656,tasmax
33,32.66857768967801,26.844334116176903,36.19621652018977,tasmax
34,32.90145865645723,27.786868188351246,36.03603272553386,tasmax
35,33.160478436443825,28.68125000613447,37.955483052777126,tasmax
36,33.233415803201176,28.678792157391417,39.48715346729654,tasmax
37,33.169406423805455,29.513810076767765,38.56700669559577,tasmax
38,33.20275412330961,29.306622666588627,35.644814522142234,tasmax
39,33.442165464411964,28.954261478683666,38.095084373987504,tasmax
40,33.675615990215064,29.42891521789808,39.11192003497866,tasmax
41,33.89563476017752,30.33795846306588,38.652972475066704,tasmax
42,34.276497250963324,30.48682959733843,38.407309825248966,tasmax
43,34.22176716784388,30.291344267409624,37.78261387993267,tasmax
44,34.23964283036492,30.028708990772483,38.56975262694907,tasmax
45,34.337610632336315,29.232834111266435,38.50873225763726,tasmax
46,34.537822014584144,30.2464971285742,38.37999182540962,tasmax
47,34.78863781839116,30.06469305289566,38.05068465385079,tasmax
48,34.99838342023345,31.274751451472618,38.70907041134275,tasmax
49,35.23645648017269,30.287668527512448,38.7130633991535,tasmax
50,35.45584621123485,29.097112240920474,38.674445682903006,tasmax
51,35.613998102181476,30.100134800417695,39.13474535415274,tasmax
52,35.70599138056866,30.794334083593633,38.7256045900519,tasmax
53,35.989562099285955,30.37280528991436,39.40166374438556,tasmax
54,36.01475100067501,30.210109911251546,40.79413594487923,tasmax
55,35.67233914974811,30.717664353869395,40.3560477038471,tasmax
56,35.36896011302907,31.42697873465698,39.0321958521394,tasmax
57,35.277490689939775,30.510504341489717,38.44391908882351,tasmax
58,35.384070606047686,31.68491676147096,38.64680080814562,tasmax
59,35.40301752116796,31.187154694609333,38.88368388397855,tasmax
60,35.4350453243511,30.91002920418957,39.29338578317542,tasmax
61,35.71051542675927,30.828209245630042,39.29760070444503,tasmax
62,35.99444488340071,30.656719828306496,38.89637084821998,tasmax
63,36.08359913349481,31.25975340456354,39.847977840755945,tasmax
64,36.20179408150946,32.484387669845006,40.68823947554532,tasmax
65,36.365601926607695,32.80460900492285,40.950086500103,tasmax
66,36.311590368683376,31.920478359544052,39.9711327039975,tasmax
67,36.207223804367544,30.658235642619815,39.287249415493,tasmax
68,36.264174691043415,29.829813428967718,39.29599225415087,tasmax
69,36.2767182967865,29.323687522073424,39.19189298878852,tasmax
70,36.25206775213088,30.273879720948052,38.882745897622456,tasmax
71,36.388840623628894,32.03349691135224,39.16820691035758,tasmax
72,36.54402362026768,32.806242070046224,40.30505697918698,tasmax
73,36.79830775173608,33.165841623461354,39.92495148683981,tasmax
74,36.82114047211061,32.95698971396982,40.0036024191291,tasmax
75,36.98684534220375,33.03219740160176,39.94852973712222,tasmax
76,37.02448189170435,33.65974178877059,40.93316736415332,tasmax
77,37.016237120406075,32.22038079698662,39.93398516365389,tasmax
78,37.08293601539463,32.306055964754634,40.935847387695425,tasmax
79,37.1971956208299,33.24322220992153,40.49696007062272,tasmax
80,37.24554363199872,32.678618258907846,40.52889999166542,tasmax
81,37.207719134744835,32.62759822531089,40.58638683161247,tasmax
82,37.08990481295566,33.228485549957234,40.095282383893306,tasmax
83,36.92204051584703,33.87103354335519,40.38476322498269,tasmax
84,37.03800311751763,33.8211039898571,40.81407064847414,tasmax
85,37.032717585111385,33.44923466600984,40.820715617366076,tasmax
86,36.88297204984982,33.14308504341503,41.074445540680614,tasmax
87,36.84521699265598,31.718276818215635,41.04758788336084,tasmax
88,37.034130931486665,32.09110134746635,40.57335064696247,tasmax
89,37.04181442152301,32.773330129125576,40.16362518907349,tasmax
90,37.07270045297144,32.91059611773893,40.445197595290594,tasmax
91,37.665228469492554,33.720720373690106,40.88901402590184,tasmax
92,37.95333679762048,33.27955793767017,40.76849837604338,tasmax
93,37.922163315309525,33.620823246549,40.98955018091147,tasmax
94,37.89201471533837,34.0029910840698,40.871854590412596,tasmax
95,37.99926168720792,34.179098444804715,40.720847018865946,tasmax
96,38.1744688761298,35.48939072903105,40.81142696780556,tasmax
97,38.46229332373532,35.66354400303474,41.00467047903015,tasmax
98,38.54776830477746,35.334833247238464,40.3610117852283,tasmax
99,38.86910895875051,34.991184529019336,41.49250486156755,tasmax
100,38.94092843160916,35.224503175257915,41.8664919258094,tasmax
101,38.7714844283618,34.89569503561628,41.28793928477913,tasmax
102,38.60833486112866,34.063797239524824,41.11827196669297,tasmax
103,38.321557536882125,32.25366834553208,40.98303448909853,tasmax
104,38.19114392532753,32.2288036182784,41.37497289522163,tasmax
105,38.230391704961,34.37283987433056,41.455356422132525,tasmax
106,38.44330213866207,34.852255025184675,41.790998813159455,tasmax
107,38.50165076930462,34.04584581728356,43.141388240475166,tasmax
108,38.39192401231488,34.38301336091962,41.22869880000562,tasmax
109,38.37954707157706,34.04919723554673,41.6026523423321,tasmax
110,38.57576780704127,33.727927435695385,41.86947848394034,tasmax
111,38.82449244393186,34.48628763121402,41.47642404322941,tasmax
112,38.76653382693108,34.81645424715757,41.43535687866453,tasmax
113,38.659357683307825,34.559166870135186,40.59973473159158,tasmax
114,38.89253166971105,35.34623577318174,40.6550523566018,tasmax
115,39.24450318041665,36.7447525375955,42.11856044848892,tasmax
116,39.45091227278704,36.89216732497223,42.101873063889876,tasmax
117,39.45344704950036,36.18747804215737,42.02863919391913,tasmax
118,39.31395206176133,36.29087486511517,43.22269331311362,tasmax
119,39.184853898836714,35.80746764513591,43.788269423881516,tasmax
120,38.96873831231512,35.371810390099654,42.74147692466402,tasmax
121,38.74876546965415,36.07142974250565,41.6175512604547,tasmax
122,38.72036227970241,36.67529756812322,42.1884209447446,tasmax
123,38.65410710252788,36.47270894535737,41.254982950708694,tasmax
124,38.54678148101195,35.56231093841715,40.864483939328,tasmax
125,38.699816857863304,35.227089560817326,41.23504469566851,tasmax
126,38.714925414211756,34.75677338559401,41.161973606085795,tasmax
127,38.76547174983561,34.57461068101471,40.65807641066692,tasmax
128,39.014372294605366,34.79122591021396,41.3739756305886,tasmax
129,39.16227020688107,34.562099283525356,41.41948948202236,tasmax
130,39.165661730784244,36.40670549021263,41.397190478161654,tasmax
131,39.265248289651495,36.97080928510662,41.5989122212121,tasmax
132,39.44380567724641,36.91068846570025,42.4835227157544,tasmax
133,39.40978093941296,36.77116555796033,42.31091505363507,tasmax
134,39.40970053970158,36.377642983241216,42.71884118214161,tasmax
135,39.444403668915,37.11280680243301,42.71410827357289,tasmax
136,39.32474980359393,34.41225103841104,42.694648334585146,tasmax
137,39.33420692325072,36.180385048569285,41.71837247472128,tasmax
138,39.259997468371395,35.74461932214529,41.49026899343256,tasmax
139,39.240183628375,35.00940768598923,42.03325025649205,tasmax
140,39.08905773549245,36.62983748084446,41.850185801514435,tasmax
141,38.98755898379004,35.62685964293566,42.13621661793692,tasmax
142,38.77149100310988,36.369535786562906,41.823146744315316,tasmax
143,38.61643005490866,35.67473594701128,41.03572013483918,tasmax
144,38.55405708851846,35.08923473321249,41.43535716825108,tasmax
145,38.431316247195625,35.30728126521666,41.62980762994408,tasmax
