day,mean,min,max,var
1,31.51481451931951,23.915825960448426,35.33972510846002,tasmax
2,31.52151635760134,25.474586839674586,35.80353171452743,tasmax
3,31.509192975547883,27.465802517880338,35.68093370618743,tasmax
4,31.434021697950577,25.61269902225019,34.5902692360901,tasmax
5,31.457145247932903,25.1871865753547,35.979164857421004,tasmax
6,31.380127566703397,25.679054606287217,36.538678173195045,tasmax
7,31.40282375540837,26.165040776944956,35.771436300900824,tasmax
8,31.12060059424045,26.07965199751177,35.45082655405665,tasmax
9,31.15649216094674,26.265248977437892,35.45959238887523,tasmax
10,31.734943085472413,27.509729493462,36.013747377954765,tasmax
11,32.03427369750726,27.437353329204587,36.43608355559106,tasmax
12,32.066916677277284,27.63273571575855,36.221475457769166,tasmax
13,31.862239275682075,27.718269228378045,35.69183093182887,tasmax
14,31.635298521672798,27.73413378688206,35.04045098440115,tasmax
15,31.626075915644297,27.374813170510773,34.62339610339899,tasmax
16,31.716447141063494,27.127572062833686,35.43050578799819,tasmax
17,31.723021619800647,27.124986259079062,35.4059991425782,tasmax
18,31.79723287284712,25.7088110142906,36.11835205499437,tasmax
19,31.76008483441378,25.856793371899265,36.74684338549872,tasmax
20,31.957928002783046,26.994835993797334,36.85647561326429,tasmax
21,32.00307577435769,27.729540954724907,37.30490994504694,tasmax
22,32.06979550703663,27.782291287879413,36.468078714825765,tasmax
23,32.04565883241744,25.126912262144124,36.169170268816565,tasmax
24,32.02326993101899,24.84523816210871,36.13532017096857,tasmax
25,32.065224661730994,27.231172997873415,35.98548462527181,tasmax
26,32.07214735621648,27.15439351954125,36.9652427268559,tasmax
27,32.28637528090335,25.73953098594862,36.52401458791868,tasmax
28,32.67333276601571,26.54618735474213,37.311293458513944,tasmax
29,32.858755054648526,27.99972435322559,36.76920966277576,tasmax
30,32.91170775474428,28.57669813683162,36.44795924961825,tasmax
31,32.919073010669926,28.520356324651114,36.14414331955712,tasmax
32,32.93533338124485,25.338927498741672,35.927179769573485,tasmax
33,33.12381207580474,24.905308651880365,37.96351680865413,tasmax
34,33.38139354697571,26.41107128849477,39.62714145359233,tasmax
