day,mean,min,max,var
1,31.273674453897385,24.440256309450213,35.499059926782095,tasmax
2,31.528722535149026,25.569097598605545,36.89247315846603,tasmax
3,31.547952280522257,26.91811543841541,36.81355427826521,tasmax
4,31.513784426678487,25.351754613088225,35.23187237961655,tasmax
5,31.590672401749927,24.74824447503165,35.31952590072494,tasmax
6,31.558847517476696,25.652015407821565,35.378105525058245,tasmax
7,31.539730877409266,27.492771636313435,35.821911808762614,tasmax
8,31.454997429823162,26.66966940769626,36.467767360899124,tasmax
9,31.55972380681612,26.901020947774892,37.06810688998484,tasmax
10,31.881771937367983,26.870390845128593,37.06073618885549,tasmax
11,32.05562567364132,28.315825079231185,36.171829545514846,tasmax
12,32.092875465196634,28.8084230222847,35.34736976304427,tasmax
13,32.04649368732343,28.455072299390455,35.35957233506247,tasmax
14,32.03510552052651,28.602330874303025,35.4791532351997,tasmax
15,32.1123434229684,28.450926065676533,34.79779417149714,tasmax
16,32.16108881648142,27.795198394631317,34.94051936982459,tasmax
17,32.05937273823002,27.674675330569045,36.330062144401836,tasmax
18,32.127971027991464,26.93223782619615,36.959897107296904,tasmax
19,32.31941479740362,27.101026757427057,37.57310002879443,tasmax
20,32.41909319774563,26.901774980764557,37.557030701604106,tasmax
21,32.32821331780536,27.356603206364273,37.223999194807334,tasmax
22,32.264928480120346,28.19009634073125,36.689495501688064,tasmax
23,32.08204043046843,26.61295638568676,36.3372329447174,tasmax
24,32.11433485231736,26.033249030960516,36.13289964090331,tasmax
25,32.369547613414554,27.747102997821067,36.32171622505206,tasmax
26,32.394220359914044,28.604264155890192,37.24349556770493,tasmax
27,32.54432357356438,28.491952402958802,37.37109686619957,tasmax
28,32.76093195953432,28.671365359616754,37.01163051483308,tasmax
29,32.86892983846745,28.93046328581011,36.66827070789412,tasmax
30,32.96515092319348,28.129661854130198,36.338770158731464,tasmax
31,33.030861047109624,27.839850029488215,36.211157992987616,tasmax
32,33.10252936443514,25.929215046342485,38.08168113267343,tasmax
33,33.16126235708972,25.434562938442745,39.15438187769554,tasmax
34,33.414697636187604,27.30650144015928,38.619330992546566,tasmax
35,33.66606439672475,29.094288439657888,38.19277174898931,tasmax
36,33.9410404889433,29.488033718246694,38.06320244767882,tasmax
37,33.92660065494634,29.19145521745036,38.81057588628723,tasmax
38,34.12031998010388,29.773617180687054,38.083470145519534,tasmax
39,34.02478780281211,29.668237753958703,37.96749981614502,tasmax
40,33.979457367472456,30.021372366256177,38.54154995689092,tasmax
41,34.24561707797563,30.181513522279857,38.93872386529327,tasmax
42,34.54779808318872,30.5489726825981,39.41134621374232,tasmax
43,34.59713478795447,31.153480430698057,39.904441331306806,tasmax
44,34.75157930942947,31.464535567833323,39.47159223026371,tasmax
45,34.82995667828402,30.39312402338761,39.30467049197353,tasmax
46,34.88914695585727,30.724523953418945,39.218707469442,tasmax
47,34.65588398111459,26.941263326888205,38.55250744259015,tasmax
48,34.47433504278726,27.06916638512835,38.497478270499364,tasmax
49,34.66615069600111,29.60434404428092,39.044877667922876,tasmax
50,35.0206091931002,29.57209881820487,38.83279426715401,tasmax
51,35.21738912279044,28.131082372212745,39.193423879335356,tasmax
52,35.36863278817605,29.91659316540676,39.558114245788374,tasmax
53,35.26005315182103,30.216926283305522,39.30107690010858,tasmax
54,35.388288709146124,30.984311813988747,39.252278870672164,tasmax
55,35.71331276518887,31.581455968052765,39.41029984840026,tasmax
56,35.965296925076494,32.175438722480166,39.01609518042805,tasmax
