,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,853.136204998746
617,-15.199999809265137,12.600000381469727,886.4097580513885
618,-15.199999809265137,12.5,924.1973720119108
619,-15.199999809265137,12.399999618530273,871.2636195446635
620,-15.199999809265137,12.300000190734863,820.3277127743867
621,-15.199999809265137,12.199999809265137,813.8169296861179
622,-15.199999809265137,12.100000381469727,889.373469979155
623,-15.199999809265137,12.0,896.8195863861444
624,-15.100000381469727,14.5,424.43172775892305
625,-15.100000381469727,14.399999618530273,443.59782495919285
626,-15.100000381469727,14.300000190734863,455.34273170069355
627,-15.100000381469727,14.199999809265137,465.45526057217666
628,-15.100000381469727,14.100000381469727,490.4732684197432
629,-15.100000381469727,14.0,509.72223088636474
630,-15.100000381469727,13.899999618530273,509.9714404771063
631,-15.100000381469727,13.800000190734863,565.9080557914613
632,-15.100000381469727,13.699999809265137,669.4902337146476
633,-15.100000381469727,13.600000381469727,596.5337808851091
634,-15.100000381469727,13.5,644.5773328891814
635,-15.100000381469727,13.399999618530273,677.8748387117538
636,-15.100000381469727,13.300000190734863,708.57505771157
637,-15.100000381469727,13.199999809265137,738.24519312073
638,-15.100000381469727,13.100000381469727,762.0142972936793
639,-15.100000381469727,13.0,784.9012466782758
640,-15.100000381469727,12.899999618530273,808.3839269219732
641,-15.100000381469727,12.800000190734863,820.0792259906799
642,-15.100000381469727,12.699999809265137,854.3941485982994
643,-15.100000381469727,12.600000381469727,873.5681695105333
644,-15.100000381469727,12.5,819.7286627163401
645,-15.100000381469727,12.399999618530273,815.7405456426283
646,-15.100000381469727,12.300000190734863,779.8425201344401
647,-15.100000381469727,12.199999809265137,763.3151545688727
648,-15.100000381469727,12.100000381469727,777.2405456070727
649,-15.100000381469727,12.0,1226.7128833352958
650,-15.0,14.5,430.3859085258109
651,-15.0,14.399999618530273,448.7659517919601
652,-15.0,14.300000190734863,449.7977480581969
653,-15.0,14.199999809265137,473.04571569923803
654,-15.0,14.100000381469727,487.37537907258695
655,-15.0,14.0,516.9497966211843
656,-15.0,13.899999618530273,524.4595808686369
657,-15.0,13.800000190734863,566.1841865346722
658,-15.0,13.699999809265137,634.5551698393647
659,-15.0,13.600000381469727,650.9415258937499
660,-15.0,13.5,642.6193887986218
661,-15.0,13.399999618530273,669.6800098814848
662,-15.0,13.300000190734863,700.9796692606475
663,-15.0,13.199999809265137,731.3268993948635
664,-15.0,13.100000381469727,755.8395624956427
665,-15.0,13.0,780.281357187806
666,-15.0,12.899999618530273,804.0257660400378
667,-15.0,12.800000190734863,817.281450488199
668,-15.0,12.699999809265137,848.8246192371214
669,-15.0,12.600000381469727,863.2950306653715
670,-15.0,12.5,781.7391865844841
671,-15.0,12.399999618530273,740.3341832575977
672,-15.0,12.300000190734863,748.2270086156233
673,-15.0,12.199999809265137,753.521267091143
674,-15.0,12.100000381469727,772.4692251978298
675,-15.0,12.0,1261.6903876160882
676,-14.899999618530273,14.5,428.8051795658718
677,-14.899999618530273,14.399999618530273,432.8730663481241
678,-14.899999618530273,14.300000190734863,450.73026340218837
679,-14.899999618530273,14.199999809265137,477.98825372818715
680,-14.899999618530273,14.100000381469727,494.63580782051133
681,-14.899999618530273,14.0,512.6748570201198
682,-14.899999618530273,13.899999618530273,509.18372169681606
683,-14.899999618530273,13.800000190734863,548.2923168148831
684,-14.899999618530273,13.699999809265137,614.8791755024026
685,-14.899999618530273,13.600000381469727,691.4129245628143
686,-14.899999618530273,13.5,640.8200147170618
687,-14.899999618530273,13.399999618530273,659.280655543097
688,-14.899999618530273,13.300000190734863,691.8878722310867
689,-14.899999618530273,13.199999809265137,723.7167850565089
690,-14.899999618530273,13.100000381469727,744.902075807069
691,-14.899999618530273,13.0,770.974024875834
692,-14.899999618530273,12.899999618530273,799.2862181019758
693,-14.899999618530273,12.800000190734863,813.1897093817382
694,-14.899999618530273,12.699999809265137,846.9422810950377
695,-14.899999618530273,12.600000381469727,874.0792376733826
696,-14.899999618530273,12.5,809.8167809799683
697,-14.899999618530273,12.399999618530273,759.1981741826429
698,-14.899999618530273,12.300000190734863,775.9641526271231
699,-14.899999618530273,12.199999809265137,815.8862658445694
700,-14.899999618530273,12.100000381469727,973.858967358668
701,-14.899999618530273,12.0,911.5727889380847
702,-14.800000190734863,14.5,417.9224376650014
703,-14.800000190734863,14.399999618530273,436.7849787142091
704,-14.800000190734863,14.300000190734863,460.8183256748387
705,-14.800000190734863,14.199999809265137,471.0525678677867
706,-14.800000190734863,14.100000381469727,495.7473124809005
707,-14.800000190734863,14.0,502.84764177474017
708,-14.800000190734863,13.899999618530273,527.1719251239616
709,-14.800000190734863,13.800000190734863,547.1248998375888
710,-14.800000190734863,13.699999809265137,583.4966354539334
711,-14.800000190734863,13.600000381469727,618.1573434451911
712,-14.800000190734863,13.5,645.1054504325822
713,-14.800000190734863,13.399999618530273,659.452585993462
714,-14.800000190734863,13.300000190734863,689.8068786795124
715,-14.800000190734863,13.199999809265137,721.7660055119717
716,-14.800000190734863,13.100000381469727,744.4116024195993
717,-14.800000190734863,13.0,773.039523019619
718,-14.800000190734863,12.899999618530273,800.3291021708551
719,-14.800000190734863,12.800000190734863,816.2790826230015
720,-14.800000190734863,12.699999809265137,842.3232319904683
721,-14.800000190734863,12.600000381469727,854.2171208649526
722,-14.800000190734863,12.5,819.4772773347487
723,-14.800000190734863,12.399999618530273,767.6592026129773
724,-14.800000190734863,12.300000190734863,739.6493559338772
725,-14.800000190734863,12.199999809265137,833.7025010795626
726,-14.800000190734863,12.100000381469727,882.8961339475412
727,-14.800000190734863,12.0,795.4572210592105
728,-14.699999809265137,14.5,412.65222962332024
729,-14.699999809265137,14.399999618530273,435.96606545332946
730,-14.699999809265137,14.300000190734863,453.09780468653355
731,-14.699999809265137,14.199999809265137,460.60647312789695
732,-14.699999809265137,14.100000381469727,497.1459451802144
733,-14.699999809265137,14.0,502.8151240359927
734,-14.699999809265137,13.899999618530273,526.3842382660999
735,-14.699999809265137,13.800000190734863,552.2138237971043
736,-14.699999809265137,13.699999809265137,577.5924476055899
737,-14.699999809265137,13.600000381469727,601.631884431519
738,-14.699999809265137,13.5,639.4715225352863
739,-14.699999809265137,13.399999618530273,671.615440161067
740,-14.699999809265137,13.300000190734863,682.7907223573154
741,-14.699999809265137,13.199999809265137,714.9557108114516
742,-14.699999809265137,13.100000381469727,739.4327202017821
743,-14.699999809265137,13.0,766.3555877812829
744,-14.699999809265137,12.899999618530273,792.2225593733739
745,-14.699999809265137,12.800000190734863,809.7161566202897
746,-14.699999809265137,12.699999809265137,836.6512037339396
747,-14.699999809265137,12.600000381469727,853.622540411681
748,-14.699999809265137,12.5,847.9966314715737
749,-14.699999809265137,12.399999618530273,758.095447230909
750,-14.699999809265137,12.300000190734863,825.838025706565
751,-14.699999809265137,12.199999809265137,894.2306452087608
752,-14.699999809265137,12.100000381469727,832.9639819132783
753,-14.699999809265137,12.0,755.6180070538476
754,-14.600000381469727,14.5,416.3686353391161
755,-14.600000381469727,14.399999618530273,442.4705453616115
756,-14.600000381469727,14.300000190734863,448.6582991839164
757,-14.600000381469727,14.199999809265137,466.3897294390041
758,-14.600000381469727,14.100000381469727,492.7091351648846
759,-14.600000381469727,14.0,502.4469660829498
760,-14.600000381469727,13.899999618530273,531.0785417295647
761,-14.600000381469727,13.800000190734863,555.206373808543
762,-14.600000381469727,13.699999809265137,579.1843429603648
763,-14.600000381469727,13.600000381469727,623.2242834725944
764,-14.600000381469727,13.5,721.8278099586288
765,-14.600000381469727,13.399999618530273,660.7132795230799
766,-14.600000381469727,13.300000190734863,673.6364444060075
767,-14.600000381469727,13.199999809265137,704.3161669160405
768,-14.600000381469727,13.100000381469727,730.4818205149652
769,-14.600000381469727,13.0,759.0710056497373
770,-14.600000381469727,12.899999618530273,783.4364695297908
771,-14.600000381469727,12.800000190734863,800.4057957451093
772,-14.600000381469727,12.699999809265137,828.6972362991166
773,-14.600000381469727,12.600000381469727,836.4567992530539
774,-14.600000381469727,12.5,800.6613036487859
775,-14.600000381469727,12.399999618530273,778.3017482113767
776,-14.600000381469727,12.300000190734863,857.4477009780131
777,-14.600000381469727,12.199999809265137,840.54363400272
778,-14.600000381469727,12.100000381469727,819.6745438904344
779,-14.600000381469727,12.0,775.027288986244
780,-14.5,14.5,417.10584047493677
781,-14.5,14.399999618530273,430.2827914598498
782,-14.5,14.300000190734863,451.82456777783113
783,-14.5,14.199999809265137,467.9110265572764
784,-14.5,14.100000381469727,493.9750378096717
785,-14.5,14.0,512.764027526465
786,-14.5,13.899999618530273,531.7418559596014
787,-14.5,13.800000190734863,553.3524339034402
788,-14.5,13.699999809265137,573.9396347409037
789,-14.5,13.600000381469727,594.0930823682826
790,-14.5,13.5,620.5218914788805
791,-14.5,13.399999618530273,634.7174148003135
792,-14.5,13.300000190734863,658.8372273922269
793,-14.5,13.199999809265137,696.4064332937675
794,-14.5,13.100000381469727,729.2885807078204
795,-14.5,13.0,758.6832563364793
796,-14.5,12.899999618530273,784.7391989700651
797,-14.5,12.800000190734863,803.5238435084987
798,-14.5,12.699999809265137,830.4369568021147
799,-14.5,12.600000381469727,845.963830599267
800,-14.5,12.5,797.5249546786702
801,-14.5,12.399999618530273,847.1639753744473
802,-14.5,12.300000190734863,906.0033620493425
803,-14.5,12.199999809265137,800.4002432687159
804,-14.5,12.100000381469727,768.9620307004426
805,-14.5,12.0,835.4181965103827
806,-14.399999618530273,14.5,425.49768837412785
807,-14.399999618530273,14.399999618530273,451.5602132931856
808,-14.399999618530273,14.300000190734863,455.8846428109611
809,-14.399999618530273,14.199999809265137,472.62099720209744
810,-14.399999618530273,14.100000381469727,495.6051798587753
811,-14.399999618530273,14.0,516.5243193367909
812,-14.399999618530273,13.899999618530273,535.8128222809187
813,-14.399999618530273,13.800000190734863,555.0314229812182
814,-14.399999618530273,13.699999809265137,570.9068096616628
815,-14.399999618530273,13.600000381469727,586.229236497634
816,-14.399999618530273,13.5,610.3699962894646
817,-14.399999618530273,13.399999618530273,615.2784696024477
818,-14.399999618530273,13.300000190734863,638.5718121169534
819,-14.399999618530273,13.199999809265137,687.0593019196841
820,-14.399999618530273,13.100000381469727,721.7754324070703
821,-14.399999618530273,13.0,751.9846419731699
822,-14.399999618530273,12.899999618530273,782.1844766283269
823,-14.399999618530273,12.800000190734863,798.8411032698559
824,-14.399999618530273,12.699999809265137,822.6256438858503
825,-14.399999618530273,12.600000381469727,851.7443106519995
826,-14.399999618530273,12.5,863.5740583744442
827,-14.399999618530273,12.399999618530273,901.4269254040954
828,-14.399999618530273,12.300000190734863,921.6075524557066
829,-14.399999618530273,12.199999809265137,821.7082311341093
830,-14.399999618530273,12.100000381469727,788.6180419979962
831,-14.399999618530273,12.0,814.5795091177521
832,-14.300000190734863,14.5,429.76076865282533
833,-14.300000190734863,14.399999618530273,438.56587837510676
834,-14.300000190734863,14.300000190734863,454.7637081876728
835,-14.300000190734863,14.199999809265137,473.8007011223406
836,-14.300000190734863,14.100000381469727,496.51387081310713
837,-14.300000190734863,14.0,516.3929562452215
838,-14.300000190734863,13.899999618530273,533.9908073861811
839,-14.300000190734863,13.800000190734863,553.7993909815298
840,-14.300000190734863,13.699999809265137,568.9020578260187
841,-14.300000190734863,13.600000381469727,583.4211720202085
842,-14.300000190734863,13.5,604.6663031017943
843,-14.300000190734863,13.399999618530273,608.1497642113102
844,-14.300000190734863,13.300000190734863,631.7657996675453
845,-14.300000190734863,13.199999809265137,673.5813221280546
846,-14.300000190734863,13.100000381469727,705.3609021346904
847,-14.300000190734863,13.0,728.7589482106346
848,-14.300000190734863,12.899999618530273,753.3985874610642
849,-14.300000190734863,12.800000190734863,774.695789037002
850,-14.300000190734863,12.699999809265137,801.4126751506419
851,-14.300000190734863,12.600000381469727,843.7493644161958
852,-14.300000190734863,12.5,874.3638528535882
853,-14.300000190734863,12.399999618530273,908.2886031049059
854,-14.300000190734863,12.300000190734863,920.3828478591216
855,-14.300000190734863,12.199999809265137,830.4471764825216
856,-14.300000190734863,12.100000381469727,823.8507047059885
857,-14.300000190734863,12.0,853.8377139353746
858,-14.199999809265137,14.5,436.3786530804972
859,-14.199999809265137,14.399999618530273,447.45445857138003
860,-14.199999809265137,14.300000190734863,461.3214803722368
861,-14.199999809265137,14.199999809265137,478.3039548424964
862,-14.199999809265137,14.100000381469727,499.1078576859872
863,-14.199999809265137,14.0,520.3973955557966
864,-14.199999809265137,13.899999618530273,539.3542905946615
865,-14.199999809265137,13.800000190734863,556.968372111859
866,-14.199999809265137,13.699999809265137,572.2334985192881
867,-14.199999809265137,13.600000381469727,586.8523568442538
868,-14.199999809265137,13.5,607.5099672125339
869,-14.199999809265137,13.399999618530273,614.0673760614658
870,-14.199999809265137,13.300000190734863,637.1083344284037
871,-14.199999809265137,13.199999809265137,671.4494582186974
872,-14.199999809265137,13.100000381469727,700.6557253876401
873,-14.199999809265137,13.0,730.6262997188713
874,-14.199999809265137,12.899999618530273,748.1378334986481
875,-14.199999809265137,12.800000190734863,763.7327307234652
876,-14.199999809265137,12.699999809265137,793.5304879036213
877,-14.199999809265137,12.600000381469727,829.4974345160513
878,-14.199999809265137,12.5,844.9306992229396
879,-14.199999809265137,12.399999618530273,876.544012262289
880,-14.199999809265137,12.300000190734863,900.2494487274234
881,-14.199999809265137,12.199999809265137,830.9525628198827
882,-14.199999809265137,12.100000381469727,859.5139646313908
883,-14.199999809265137,12.0,913.4060852041678
884,-14.100000381469727,14.5,440.7101072670113
885,-14.100000381469727,14.399999618530273,458.2805702421935
886,-14.100000381469727,14.300000190734863,459.3542624508308
887,-14.100000381469727,14.199999809265137,478.9389506520969
888,-14.100000381469727,14.100000381469727,498.5327621436381
889,-14.100000381469727,14.0,519.9429809751954
890,-14.100000381469727,13.899999618530273,537.1838937795183
891,-14.100000381469727,13.800000190734863,556.2597222801254
892,-14.100000381469727,13.699999809265137,571.5036456488681
893,-14.100000381469727,13.600000381469727,585.3667253489755
894,-14.100000381469727,13.5,604.0094521672445
895,-14.100000381469727,13.399999618530273,613.3904792914234
896,-14.100000381469727,13.300000190734863,635.9401273177599
897,-14.100000381469727,13.199999809265137,667.0076707007399
898,-14.100000381469727,13.100000381469727,693.8368387724544
899,-14.100000381469727,13.0,727.622825103164
900,-14.100000381469727,12.899999618530273,779.2401231575604
901,-14.100000381469727,12.800000190734863,750.8425805816235
902,-14.100000381469727,12.699999809265137,778.8520943413284
903,-14.100000381469727,12.600000381469727,808.5305856424314
904,-14.100000381469727,12.5,826.3491266474043
905,-14.100000381469727,12.399999618530273,865.2824742000481
906,-14.100000381469727,12.300000190734863,881.4269524134974
907,-14.100000381469727,12.199999809265137,872.519042219749
908,-14.100000381469727,12.100000381469727,899.8849328559332
909,-14.100000381469727,12.0,952.5432812331456
910,-14.0,14.5,435.86580447168257
911,-14.0,14.399999618530273,447.96359592173167
912,-14.0,14.300000190734863,449.2908331903714
913,-14.0,14.199999809265137,470.23396382496287
914,-14.0,14.100000381469727,500.1789732945904
915,-14.0,14.0,521.2152994780761
916,-14.0,13.899999618530273,540.7455405870863
917,-14.0,13.800000190734863,560.3109809930681
918,-14.0,13.699999809265137,573.924316359513
919,-14.0,13.600000381469727,587.1501211701761
920,-14.0,13.5,608.2530656984434
921,-14.0,13.399999618530273,616.9501663103919
922,-14.0,13.300000190734863,636.730011208651
923,-14.0,13.199999809265137,665.8705968891404
924,-14.0,13.100000381469727,689.5746525524447
925,-14.0,13.0,713.7608592007565
926,-14.0,12.899999618530273,758.7681999448432
927,-14.0,12.800000190734863,749.1177934554115
928,-14.0,12.699999809265137,774.183700473057
929,-14.0,12.600000381469727,799.9580031160868
930,-14.0,12.5,788.9580209386545
931,-14.0,12.399999618530273,840.5308124042342
932,-14.0,12.300000190734863,876.920842574689
933,-14.0,12.199999809265137,848.649017744482
934,-14.0,12.100000381469727,941.2743603848453
935,-14.0,12.0,956.2666475944975
936,-13.899999618530273,14.5,433.0145204222848
937,-13.899999618530273,14.399999618530273,451.5536647046234
938,-13.899999618530273,14.300000190734863,445.9359424772176
939,-13.899999618530273,14.199999809265137,480.9224793840967
940,-13.899999618530273,14.100000381469727,502.872400059469
941,-13.899999618530273,14.0,524.4709437510018
942,-13.899999618530273,13.899999618530273,540.5669662015082
943,-13.899999618530273,13.800000190734863,560.2433793141547
944,-13.899999618530273,13.699999809265137,575.5887909897205
945,-13.899999618530273,13.600000381469727,588.1999864721714
946,-13.899999618530273,13.5,602.3536588872381
947,-13.899999618530273,13.399999618530273,622.51484990317
948,-13.899999618530273,13.300000190734863,636.9905232948175
949,-13.899999618530273,13.199999809265137,663.4098109523078
950,-13.899999618530273,13.100000381469727,685.8705347487066
951,-13.899999618530273,13.0,711.6284272727206
952,-13.899999618530273,12.899999618530273,742.0424823980328
953,-13.899999618530273,12.800000190734863,758.9660974824106
954,-13.899999618530273,12.699999809265137,776.8698783121838
955,-13.899999618530273,12.600000381469727,791.1672883102412
956,-13.899999618530273,12.5,798.462349650468
957,-13.899999618530273,12.399999618530273,866.239496998636
958,-13.899999618530273,12.300000190734863,884.0916601628064
959,-13.899999618530273,12.199999809265137,884.7426014892017
960,-13.899999618530273,12.100000381469727,963.8601543612176
961,-13.899999618530273,12.0,963.9031971136128
962,-13.800000190734863,14.5,440.73208490717667
963,-13.800000190734863,14.399999618530273,462.8869662587717
964,-13.800000190734863,14.300000190734863,460.2630166822673
965,-13.800000190734863,14.199999809265137,474.1114736025438
966,-13.800000190734863,14.100000381469727,500.85563950943447
967,-13.800000190734863,14.0,522.2030789121192
968,-13.800000190734863,13.899999618530273,538.9647246836863
969,-13.800000190734863,13.800000190734863,559.217467185058
970,-13.800000190734863,13.699999809265137,571.5012326411646
971,-13.800000190734863,13.600000381469727,585.2943817058679
972,-13.800000190734863,13.5,601.2543711135064
973,-13.800000190734863,13.399999618530273,614.9588199331383
974,-13.800000190734863,13.300000190734863,631.2010618662596
975,-13.800000190734863,13.199999809265137,654.1303080497605
976,-13.800000190734863,13.100000381469727,675.0403764021065
977,-13.800000190734863,13.0,705.5142531554055
978,-13.800000190734863,12.899999618530273,737.26528017293
979,-13.800000190734863,12.800000190734863,760.9851916195553
980,-13.800000190734863,12.699999809265137,785.2916427777076
981,-13.800000190734863,12.600000381469727,809.650205096489
982,-13.800000190734863,12.5,853.9501798080998
983,-13.800000190734863,12.399999618530273,896.1536791508069
984,-13.800000190734863,12.300000190734863,884.7516644415276
985,-13.800000190734863,12.199999809265137,875.3734471432882
986,-13.800000190734863,12.100000381469727,977.1284124789304
987,-13.800000190734863,12.0,996.3677625925866
988,-13.699999809265137,14.5,406.4893949584778
989,-13.699999809265137,14.399999618530273,463.18215576722565
990,-13.699999809265137,14.300000190734863,452.97281505598727
991,-13.699999809265137,14.199999809265137,463.48051052376115
992,-13.699999809265137,14.100000381469727,488.0384826101388
993,-13.699999809265137,14.0,516.9935110979936
994,-13.699999809265137,13.899999618530273,536.7927227976417
995,-13.699999809265137,13.800000190734863,556.6040628604283
996,-13.699999809265137,13.699999809265137,569.0443840967852
997,-13.699999809265137,13.600000381469727,587.152269994068
998,-13.699999809265137,13.5,605.9160550818115
999,-13.699999809265137,13.399999618530273,616.5039403741142
1000,-13.699999809265137,13.300000190734863,634.2412217999401
1001,-13.699999809265137,13.199999809265137,655.8497787462899
1002,-13.699999809265137,13.100000381469727,673.3598656166173
1003,-13.699999809265137,13.0,704.0357647229491
1004,-13.699999809265137,12.899999618530273,734.7210511512214
1005,-13.699999809265137,12.800000190734863,754.5144773088484
1006,-13.699999809265137,12.699999809265137,793.130639812034
1007,-13.699999809265137,12.600000381469727,827.711269377373
1008,-13.699999809265137,12.5,860.7938584965851
1009,-13.699999809265137,12.399999618530273,894.9907804337345
1010,-13.699999809265137,12.300000190734863,850.9241380381809
1011,-13.699999809265137,12.199999809265137,904.8948824203076
1012,-13.699999809265137,12.100000381469727,980.8384945127501
1013,-13.699999809265137,12.0,1001.9444512098504
1014,-13.600000381469727,14.5,405.9663576049946
1015,-13.600000381469727,14.399999618530273,452.92677622225443
1016,-13.600000381469727,14.300000190734863,453.59281383085374
1017,-13.600000381469727,14.199999809265137,464.47661552328856
1018,-13.600000381469727,14.100000381469727,489.1461433665353
1019,-13.600000381469727,14.0,511.5974089277617
1020,-13.600000381469727,13.899999618530273,531.6994834652738
1021,-13.600000381469727,13.800000190734863,552.7207341247997
1022,-13.600000381469727,13.699999809265137,572.251545229366
1023,-13.600000381469727,13.600000381469727,589.2157716394402
1024,-13.600000381469727,13.5,612.8641588887047
1025,-13.600000381469727,13.399999618530273,627.2859579080148
1026,-13.600000381469727,13.300000190734863,642.092984689419
1027,-13.600000381469727,13.199999809265137,658.8301507321997
1028,-13.600000381469727,13.100000381469727,673.6518329628142
1029,-13.600000381469727,13.0,700.7891663796665
1030,-13.600000381469727,12.899999618530273,728.6741683338283
1031,-13.600000381469727,12.800000190734863,746.5161743959185
1032,-13.600000381469727,12.699999809265137,777.2516025157859
1033,-13.600000381469727,12.600000381469727,800.2578016572655
1034,-13.600000381469727,12.5,841.088518108287
1035,-13.600000381469727,12.399999618530273,888.5907492273546
1036,-13.600000381469727,12.300000190734863,863.1984612505939
1037,-13.600000381469727,12.199999809265137,924.2450855321682
1038,-13.600000381469727,12.100000381469727,915.7712748782021
1039,-13.600000381469727,12.0,905.1018043771069
1040,-13.5,14.5,401.4386714847105
1041,-13.5,14.399999618530273,444.41295087044716
1042,-13.5,14.300000190734863,450.33227444522885
1043,-13.5,14.199999809265137,464.51946189184457
1044,-13.5,14.100000381469727,487.9314247544398
1045,-13.5,14.0,508.6950156367436
1046,-13.5,13.899999618530273,523.6934636053553
1047,-13.5,13.800000190734863,551.2465338319204
1048,-13.5,13.699999809265137,572.375690101981
1049,-13.5,13.600000381469727,588.9184763281509
1050,-13.5,13.5,613.1062765949757
1051,-13.5,13.399999618530273,619.8520245514578
1052,-13.5,13.300000190734863,649.503236397862
1053,-13.5,13.199999809265137,667.9994092246958
1054,-13.5,13.100000381469727,680.2015633034606
1055,-13.5,13.0,699.5744439263112
1056,-13.5,12.899999618530273,717.9102221137073
1057,-13.5,12.800000190734863,731.1524097205987
1058,-13.5,12.699999809265137,768.9615208394774
1059,-13.5,12.600000381469727,788.1377997904364
1060,-13.5,12.5,844.5820421314023
1061,-13.5,12.399999618530273,879.3971398789022
1062,-13.5,12.300000190734863,909.0221379304302
1063,-13.5,12.199999809265137,942.1074254662584
1064,-13.5,12.100000381469727,906.6121173583743
1065,-13.5,12.0,809.5726523864738
1066,-13.399999618530273,14.5,402.3460906137933
1067,-13.399999618530273,14.399999618530273,439.21609049149333
1068,-13.399999618530273,14.300000190734863,462.91072300904716
1069,-13.399999618530273,14.199999809265137,472.07958385954674
1070,-13.399999618530273,14.100000381469727,495.8019948790589
1071,-13.399999618530273,14.0,515.5675203703827
1072,-13.399999618530273,13.899999618530273,534.0148410850204
1073,-13.399999618530273,13.800000190734863,554.7374287040029
1074,-13.399999618530273,13.699999809265137,570.5989657633091
1075,-13.399999618530273,13.600000381469727,586.7715465263377
1076,-13.399999618530273,13.5,613.1200339993388
1077,-13.399999618530273,13.399999618530273,620.3082318601759
1078,-13.399999618530273,13.300000190734863,639.349975951808
1079,-13.399999618530273,13.199999809265137,657.8179171022136
1080,-13.399999618530273,13.100000381469727,673.5621614814304
1081,-13.399999618530273,13.0,704.4350682004986
1082,-13.399999618530273,12.899999618530273,731.3324411130508
1083,-13.399999618530273,12.800000190734863,750.0273107673686
1084,-13.399999618530273,12.699999809265137,771.343398745719
1085,-13.399999618530273,12.600000381469727,807.6544405293304
1086,-13.399999618530273,12.5,851.500272365291
1087,-13.399999618530273,12.399999618530273,899.8690592409359
1088,-13.399999618530273,12.300000190734863,932.3585454823365
1089,-13.399999618530273,12.199999809265137,942.1325869773711
1090,-13.399999618530273,12.100000381469727,915.8284918362409
1091,-13.399999618530273,12.0,882.762768228874
1092,-13.300000190734863,14.5,409.4433414774462
1093,-13.300000190734863,14.399999618530273,438.91468484184236
1094,-13.300000190734863,14.300000190734863,461.16732404306157
1095,-13.300000190734863,14.199999809265137,477.6330030758721
1096,-13.300000190734863,14.100000381469727,504.3136215388924
1097,-13.300000190734863,14.0,524.6008121633845
1098,-13.300000190734863,13.899999618530273,541.5384969068919
1099,-13.300000190734863,13.800000190734863,556.8540254318492
1100,-13.300000190734863,13.699999809265137,566.7202143862817
1101,-13.300000190734863,13.600000381469727,580.1746449597983
1102,-13.300000190734863,13.5,606.9646978490816
1103,-13.300000190734863,13.399999618530273,627.83344733148
1104,-13.300000190734863,13.300000190734863,632.5368202854874
1105,-13.300000190734863,13.199999809265137,647.0955453704302
1106,-13.300000190734863,13.100000381469727,660.5325059693218
1107,-13.300000190734863,13.0,698.2386966355496
1108,-13.300000190734863,12.899999618530273,727.2325831541519
1109,-13.300000190734863,12.800000190734863,749.7340169023254
1110,-13.300000190734863,12.699999809265137,787.6901551259887
1111,-13.300000190734863,12.600000381469727,833.9799075485859
1112,-13.300000190734863,12.5,864.7742359511499
1113,-13.300000190734863,12.399999618530273,910.0591999735076
1114,-13.300000190734863,12.300000190734863,956.6030918727674
1115,-13.300000190734863,12.199999809265137,953.7126511800282
1116,-13.300000190734863,12.100000381469727,921.0655514692963
1117,-13.300000190734863,12.0,894.8947494284099
1118,-13.199999809265137,14.5,421.09185645659375
1119,-13.199999809265137,14.399999618530273,438.03379790279206
1120,-13.199999809265137,14.300000190734863,460.1844860191054
1121,-13.199999809265137,14.199999809265137,479.00391411411096
1122,-13.199999809265137,14.100000381469727,505.03314007332585
1123,-13.199999809265137,14.0,524.5880826270759
1124,-13.199999809265137,13.899999618530273,541.3791555530246
1125,-13.199999809265137,13.800000190734863,553.5995918488887
1126,-13.199999809265137,13.699999809265137,560.0777966315727
1127,-13.199999809265137,13.600000381469727,571.7312984751027
1128,-13.199999809265137,13.5,600.2150161479716
1129,-13.199999809265137,13.399999618530273,622.689265714104
1130,-13.199999809265137,13.300000190734863,640.1553802903722
1131,-13.199999809265137,13.199999809265137,655.3384188046141
1132,-13.199999809265137,13.100000381469727,665.852007132435
1133,-13.199999809265137,13.0,691.2534410986178
1134,-13.199999809265137,12.899999618530273,723.760288761661
1135,-13.199999809265137,12.800000190734863,746.1820139513001
1136,-13.199999809265137,12.699999809265137,783.9743859410474
1137,-13.199999809265137,12.600000381469727,816.3169760016239
1138,-13.199999809265137,12.5,861.583184966807
1139,-13.199999809265137,12.399999618530273,913.940360539746
1140,-13.199999809265137,12.300000190734863,961.3879832129214
1141,-13.199999809265137,12.199999809265137,948.4963418341184
1142,-13.199999809265137,12.100000381469727,968.5571664975463
1143,-13.199999809265137,12.0,872.9341847269488
1144,-13.100000381469727,14.5,434.1382813050419
1145,-13.100000381469727,14.399999618530273,439.5675878969486
1146,-13.100000381469727,14.300000190734863,456.29701703827317
1147,-13.100000381469727,14.199999809265137,477.27717068130175
1148,-13.100000381469727,14.100000381469727,498.16951538146117
1149,-13.100000381469727,14.0,516.6280685340149
1150,-13.100000381469727,13.899999618530273,532.5563089275627
1151,-13.100000381469727,13.800000190734863,545.2264253960566
1152,-13.100000381469727,13.699999809265137,554.5913743024555
1153,-13.100000381469727,13.600000381469727,569.7594409106092
1154,-13.100000381469727,13.5,599.0757818725264
1155,-13.100000381469727,13.399999618530273,623.0339799486854
1156,-13.100000381469727,13.300000190734863,641.6477293504164
1157,-13.100000381469727,13.199999809265137,657.428212755709
1158,-13.100000381469727,13.100000381469727,667.6977236238027
1159,-13.100000381469727,13.0,694.6034258879279
1160,-13.100000381469727,12.899999618530273,729.733496348718
1161,-13.100000381469727,12.800000190734863,761.2821093986206
1162,-13.100000381469727,12.699999809265137,793.6316004827702
1163,-13.100000381469727,12.600000381469727,819.9030574633424
