,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-170.2205233640717
603,-15.199999809265137,14.0,-166.55098643177416
604,-15.199999809265137,13.899999618530273,-169.20163684186872
605,-15.199999809265137,13.800000190734863,-174.0819104319341
606,-15.199999809265137,13.699999809265137,-237.70580740431046
607,-15.199999809265137,13.600000381469727,-179.8791516140413
608,-15.199999809265137,13.5,-193.9450227196587
609,-15.199999809265137,13.399999618530273,-205.4824695149241
610,-15.199999809265137,13.300000190734863,-201.66572840908412
611,-15.199999809265137,13.199999809265137,-191.78404986165498
612,-15.199999809265137,13.100000381469727,-205.064492941909
613,-15.199999809265137,13.0,-215.59121942562115
614,-15.199999809265137,12.899999618530273,-197.02986953093432
615,-15.199999809265137,12.800000190734863,-188.77248564255763
616,-15.199999809265137,12.699999809265137,-182.33993673735188
617,-15.199999809265137,12.600000381469727,-197.9960211212889
618,-15.199999809265137,12.5,-207.68081659581958
619,-15.199999809265137,12.399999618530273,-178.93405951607986
620,-15.199999809265137,12.300000190734863,-155.45222894124947
621,-15.199999809265137,12.199999809265137,-191.6428753381806
622,-15.199999809265137,12.100000381469727,-226.34342896555256
623,-15.199999809265137,12.0,-231.61651861987298
624,-15.100000381469727,14.5,-143.29289470615373
625,-15.100000381469727,14.399999618530273,-152.14010936857534
626,-15.100000381469727,14.300000190734863,-160.56785237095698
627,-15.100000381469727,14.199999809265137,-161.4796345139165
628,-15.100000381469727,14.100000381469727,-166.56709746508403
629,-15.100000381469727,14.0,-162.74032818628143
630,-15.100000381469727,13.899999618530273,-165.3727671008471
631,-15.100000381469727,13.800000190734863,-185.40197707540187
632,-15.100000381469727,13.699999809265137,-225.88228893442414
633,-15.100000381469727,13.600000381469727,-176.38913974356853
634,-15.100000381469727,13.5,-195.71982477699487
635,-15.100000381469727,13.399999618530273,-200.18598849371068
636,-15.100000381469727,13.300000190734863,-199.6732404174507
637,-15.100000381469727,13.199999809265137,-189.96853982258403
638,-15.100000381469727,13.100000381469727,-202.95698625171616
639,-15.100000381469727,13.0,-206.25782104819513
640,-15.100000381469727,12.899999618530273,-204.0757495353838
641,-15.100000381469727,12.800000190734863,-179.0806023742358
642,-15.100000381469727,12.699999809265137,-183.8948406736929
643,-15.100000381469727,12.600000381469727,-196.1275706215074
644,-15.100000381469727,12.5,-179.19561857395945
645,-15.100000381469727,12.399999618530273,-168.9331812467292
646,-15.100000381469727,12.300000190734863,-152.77882137740028
647,-15.100000381469727,12.199999809265137,-177.6858417628863
648,-15.100000381469727,12.100000381469727,-173.9550836945316
649,-15.100000381469727,12.0,-371.5188270014198
650,-15.0,14.5,-140.3884465788847
651,-15.0,14.399999618530273,-148.98323786073314
652,-15.0,14.300000190734863,-152.59922746685407
653,-15.0,14.199999809265137,-162.42657342834718
654,-15.0,14.100000381469727,-164.20612801402177
655,-15.0,14.0,-165.586183155607
656,-15.0,13.899999618530273,-169.48438992141809
657,-15.0,13.800000190734863,-189.86152050243498
658,-15.0,13.699999809265137,-209.1587190849686
659,-15.0,13.600000381469727,-212.17288917961287
660,-15.0,13.5,-191.85595784884976
661,-15.0,13.399999618530273,-192.57544630440862
662,-15.0,13.300000190734863,-192.09805832252903
663,-15.0,13.199999809265137,-186.43105531847294
664,-15.0,13.100000381469727,-190.3631398565899
665,-15.0,13.0,-188.24213841611066
666,-15.0,12.899999618530273,-186.33068783765077
667,-15.0,12.800000190734863,-182.29635884591266
668,-15.0,12.699999809265137,-181.5647242016381
669,-15.0,12.600000381469727,-179.39622994529066
670,-15.0,12.5,-157.7792912018699
671,-15.0,12.399999618530273,-146.16808052811882
672,-15.0,12.300000190734863,-148.204429968407
673,-15.0,12.199999809265137,-155.58750385624444
674,-15.0,12.100000381469727,-159.14710323811016
675,-15.0,12.0,-340.3502877303006
676,-14.899999618530273,14.5,-136.94505689130676
677,-14.899999618530273,14.399999618530273,-138.51530258092583
678,-14.899999618530273,14.300000190734863,-147.7709292540548
679,-14.899999618530273,14.199999809265137,-161.59744302640962
680,-14.899999618530273,14.100000381469727,-168.1154668435471
681,-14.899999618530273,14.0,-162.0967958769561
682,-14.899999618530273,13.899999618530273,-163.58007687494973
683,-14.899999618530273,13.800000190734863,-176.41534907676237
684,-14.899999618530273,13.699999809265137,-196.36454275063755
685,-14.899999618530273,13.600000381469727,-229.69596994917185
686,-14.899999618530273,13.5,-190.0669185008682
687,-14.899999618530273,13.399999618530273,-184.56924816200984
688,-14.899999618530273,13.300000190734863,-183.73112134331257
689,-14.899999618530273,13.199999809265137,-181.95046200620385
690,-14.899999618530273,13.100000381469727,-180.3289715697888
691,-14.899999618530273,13.0,-178.69523698974325
692,-14.899999618530273,12.899999618530273,-177.8101797641254
693,-14.899999618530273,12.800000190734863,-173.9335668319044
694,-14.899999618530273,12.699999809265137,-176.92202023284472
695,-14.899999618530273,12.600000381469727,-179.16029563567145
696,-14.899999618530273,12.5,-160.11459376253686
697,-14.899999618530273,12.399999618530273,-144.00766297862606
698,-14.899999618530273,12.300000190734863,-132.64082956517223
699,-14.899999618530273,12.199999809265137,-123.58382479327963
700,-14.899999618530273,12.100000381469727,-160.03748687836367
701,-14.899999618530273,12.0,-150.02640152305162
702,-14.800000190734863,14.5,-130.46892749154955
703,-14.800000190734863,14.399999618530273,-139.30206582405862
704,-14.800000190734863,14.300000190734863,-148.013114893298
705,-14.800000190734863,14.199999809265137,-155.12086683729183
706,-14.800000190734863,14.100000381469727,-170.0993479612797
707,-14.800000190734863,14.0,-158.08799639792505
708,-14.800000190734863,13.899999618530273,-165.4188376654257
709,-14.800000190734863,13.800000190734863,-167.1807336868115
710,-14.800000190734863,13.699999809265137,-179.53837376849566
711,-14.800000190734863,13.600000381469727,-187.0026203719612
712,-14.800000190734863,13.5,-188.22954475117137
713,-14.800000190734863,13.399999618530273,-182.08135424500688
714,-14.800000190734863,13.300000190734863,-181.288974946495
715,-14.800000190734863,13.199999809265137,-178.97220297048375
716,-14.800000190734863,13.100000381469727,-178.7878484874056
717,-14.800000190734863,13.0,-179.4885271281927
718,-14.800000190734863,12.899999618530273,-178.28719506077658
719,-14.800000190734863,12.800000190734863,-175.0615527903459
720,-14.800000190734863,12.699999809265137,-176.07679775532893
721,-14.800000190734863,12.600000381469727,-175.4607826293078
722,-14.800000190734863,12.5,-164.11757527420866
723,-14.800000190734863,12.399999618530273,-144.57359462110617
724,-14.800000190734863,12.300000190734863,-123.14267126473226
725,-14.800000190734863,12.199999809265137,-107.00881447397603
726,-14.800000190734863,12.100000381469727,-119.36780632584737
727,-14.800000190734863,12.0,-85.25859872783451
728,-14.699999809265137,14.5,-127.3135338310008
729,-14.699999809265137,14.399999618530273,-135.66876111793607
730,-14.699999809265137,14.300000190734863,-143.03153491729574
731,-14.699999809265137,14.199999809265137,-148.05781417568255
732,-14.699999809265137,14.100000381469727,-166.18266175516305
733,-14.699999809265137,14.0,-157.6881642098004
734,-14.699999809265137,13.899999618530273,-163.7992930659073
735,-14.699999809265137,13.800000190734863,-169.4526810911184
736,-14.699999809265137,13.699999809265137,-171.4476360846852
737,-14.699999809265137,13.600000381469727,-174.42313835110014
738,-14.699999809265137,13.5,-184.10032524066276
739,-14.699999809265137,13.399999618530273,-185.46408011660674
740,-14.699999809265137,13.300000190734863,-176.7645979135262
741,-14.699999809265137,13.199999809265137,-174.73949628250904
742,-14.699999809265137,13.100000381469727,-174.64075393161704
743,-14.699999809265137,13.0,-176.32010459859833
744,-14.699999809265137,12.899999618530273,-177.11765001417984
745,-14.699999809265137,12.800000190734863,-174.2158164020674
746,-14.699999809265137,12.699999809265137,-173.93854986003623
747,-14.699999809265137,12.600000381469727,-175.12314500720117
748,-14.699999809265137,12.5,-172.63433180937102
749,-14.699999809265137,12.399999618530273,-142.75488838913736
750,-14.699999809265137,12.300000190734863,-143.64387866439347
751,-14.699999809265137,12.199999809265137,-128.6715986683231
752,-14.699999809265137,12.100000381469727,-120.30914667741342
753,-14.699999809265137,12.0,-80.909772901363
754,-14.600000381469727,14.5,-124.1211205354071
755,-14.600000381469727,14.399999618530273,-133.54532824768597
756,-14.600000381469727,14.300000190734863,-137.63333266672225
757,-14.600000381469727,14.199999809265137,-145.35266759049978
758,-14.600000381469727,14.100000381469727,-159.98008303846387
759,-14.600000381469727,14.0,-158.41181252062268
760,-14.600000381469727,13.899999618530273,-161.86692649074138
761,-14.600000381469727,13.800000190734863,-166.99522253630766
762,-14.600000381469727,13.699999809265137,-170.77589963391313
763,-14.600000381469727,13.600000381469727,-184.18486952208656
764,-14.600000381469727,13.5,-205.9658961337384
765,-14.600000381469727,13.399999618530273,-176.30345629996486
766,-14.600000381469727,13.300000190734863,-171.40187298131553
767,-14.600000381469727,13.199999809265137,-169.85420617020998
768,-14.600000381469727,13.100000381469727,-170.23472496261968
769,-14.600000381469727,13.0,-172.51305430354677
770,-14.600000381469727,12.899999618530273,-174.1503660247049
771,-14.600000381469727,12.800000190734863,-172.15003763228844
772,-14.600000381469727,12.699999809265137,-171.49836439741193
773,-14.600000381469727,12.600000381469727,-170.19671829245522
774,-14.600000381469727,12.5,-157.96404180101558
775,-14.600000381469727,12.399999618530273,-148.62123405035788
776,-14.600000381469727,12.300000190734863,-152.44648347443388
777,-14.600000381469727,12.199999809265137,-119.01250272253003
778,-14.600000381469727,12.100000381469727,-111.98922342027606
779,-14.600000381469727,12.0,-99.34501157376098
780,-14.5,14.5,-121.6917955101282
781,-14.5,14.399999618530273,-126.84373883627649
782,-14.5,14.300000190734863,-135.13972723475456
783,-14.5,14.199999809265137,-142.54946288297867
784,-14.5,14.100000381469727,-157.3871134593311
785,-14.5,14.0,-165.6363348761402
786,-14.5,13.899999618530273,-167.66323249534702
787,-14.5,13.800000190734863,-164.3772515460086
788,-14.5,13.699999809265137,-167.81396312365848
789,-14.5,13.600000381469727,-168.48701588627983
790,-14.5,13.5,-169.07716430358118
791,-14.5,13.399999618530273,-164.06039241772845
792,-14.5,13.300000190734863,-162.46977919375547
793,-14.5,13.199999809265137,-164.44209009853586
794,-14.5,13.100000381469727,-169.1056778130178
795,-14.5,13.0,-171.3584124247496
796,-14.5,12.899999618530273,-173.46567683645708
797,-14.5,12.800000190734863,-172.8368800138918
798,-14.5,12.699999809265137,-172.88932274033937
799,-14.5,12.600000381469727,-173.1338435963778
800,-14.5,12.5,-158.16822144224398
801,-14.5,12.399999618530273,-165.72854140816878
802,-14.5,12.300000190734863,-164.36473823781012
803,-14.5,12.199999809265137,-106.1509929808866
804,-14.5,12.100000381469727,-97.6818389765449
805,-14.5,12.0,-113.49143780088957
806,-14.399999618530273,14.5,-120.06385010269508
807,-14.399999618530273,14.399999618530273,-129.393001679032
808,-14.399999618530273,14.300000190734863,-132.15818734137696
809,-14.399999618530273,14.199999809265137,-141.181221442648
810,-14.399999618530273,14.100000381469727,-154.56226608403705
811,-14.399999618530273,14.0,-162.8148925486003
812,-14.399999618530273,13.899999618530273,-170.50002591848153
813,-14.399999618530273,13.800000190734863,-174.86845531914923
814,-14.399999618530273,13.699999809265137,-168.61495638935014
815,-14.399999618530273,13.600000381469727,-164.5939815425856
816,-14.399999618530273,13.5,-167.3538180897944
817,-14.399999618530273,13.399999618530273,-167.914404123569
818,-14.399999618530273,13.300000190734863,-167.24793452461148
819,-14.399999618530273,13.199999809265137,-161.8921205740989
820,-14.399999618530273,13.100000381469727,-165.96947559920505
821,-14.399999618530273,13.0,-171.24263142956323
822,-14.399999618530273,12.899999618530273,-173.30462158253533
823,-14.399999618530273,12.800000190734863,-172.41050064865692
824,-14.399999618530273,12.699999809265137,-172.7672732303622
825,-14.399999618530273,12.600000381469727,-175.5335647870894
826,-14.399999618530273,12.5,-175.97996756618795
827,-14.399999618530273,12.399999618530273,-179.68459677514102
828,-14.399999618530273,12.300000190734863,-171.3129125444841
829,-14.399999618530273,12.199999809265137,-112.49824366936593
830,-14.399999618530273,12.100000381469727,-108.56671618518624
831,-14.399999618530273,12.0,-107.99385526802973
832,-14.300000190734863,14.5,-116.64936726881416
833,-14.300000190734863,14.399999618530273,-121.3100576592546
834,-14.300000190734863,14.300000190734863,-129.53679486609587
835,-14.300000190734863,14.199999809265137,-138.9121399695478
836,-14.300000190734863,14.100000381469727,-151.6433884301344
837,-14.300000190734863,14.0,-159.38599666598105
838,-14.300000190734863,13.899999618530273,-165.3786958527466
839,-14.300000190734863,13.800000190734863,-173.23095323552076
840,-14.300000190734863,13.699999809265137,-176.3242234112854
841,-14.300000190734863,13.600000381469727,-172.08778624314982
842,-14.300000190734863,13.5,-176.17399624684765
843,-14.300000190734863,13.399999618530273,-174.76535585108843
844,-14.300000190734863,13.300000190734863,-167.7071005130103
845,-14.300000190734863,13.199999809265137,-158.19390280391133
846,-14.300000190734863,13.100000381469727,-155.58566117062014
847,-14.300000190734863,13.0,-164.9481685955966
848,-14.300000190734863,12.899999618530273,-168.45353410334565
849,-14.300000190734863,12.800000190734863,-167.524661432245
850,-14.300000190734863,12.699999809265137,-168.15302925327524
851,-14.300000190734863,12.600000381469727,-174.34932088094558
852,-14.300000190734863,12.5,-178.11479358295514
853,-14.300000190734863,12.399999618530273,-183.87635719081425
854,-14.300000190734863,12.300000190734863,-174.1971709888387
855,-14.300000190734863,12.199999809265137,-115.06512887802432
856,-14.300000190734863,12.100000381469727,-118.511380767035
857,-14.300000190734863,12.0,-118.77550754668437
858,-14.199999809265137,14.5,-115.90236361820587
859,-14.199999809265137,14.399999618530273,-121.79213969037187
860,-14.199999809265137,14.300000190734863,-128.59963283109562
861,-14.199999809265137,14.199999809265137,-137.8671643012064
862,-14.199999809265137,14.100000381469727,-150.5801970569267
863,-14.199999809265137,14.0,-157.98811436132422
864,-14.199999809265137,13.899999618530273,-164.01243276333213
865,-14.199999809265137,13.800000190734863,-170.4667095152705
866,-14.199999809265137,13.699999809265137,-176.94756886359505
867,-14.199999809265137,13.600000381469727,-181.7738067680229
868,-14.199999809265137,13.5,-184.43122113020746
869,-14.199999809265137,13.399999618530273,-175.95116689920894
870,-14.199999809265137,13.300000190734863,-167.84440365690693
871,-14.199999809265137,13.199999809265137,-158.15359380730052
872,-14.199999809265137,13.100000381469727,-151.3207570226599
873,-14.199999809265137,13.0,-157.75630805568858
874,-14.199999809265137,12.899999618530273,-165.47005673852073
875,-14.199999809265137,12.800000190734863,-165.64797458887074
876,-14.199999809265137,12.699999809265137,-167.64525379430563
877,-14.199999809265137,12.600000381469727,-171.7157606209381
878,-14.199999809265137,12.5,-172.01384535472187
879,-14.199999809265137,12.399999618530273,-177.41103934579496
880,-14.199999809265137,12.300000190734863,-169.686450915072
881,-14.199999809265137,12.199999809265137,-111.48048619669794
882,-14.199999809265137,12.100000381469727,-128.8296127379748
883,-14.199999809265137,12.0,-135.50831387903042
884,-14.100000381469727,14.5,-113.9516892041699
885,-14.100000381469727,14.399999618530273,-123.5495909368064
886,-14.100000381469727,14.300000190734863,-125.8407025921216
887,-14.100000381469727,14.199999809265137,-136.0795837012435
888,-14.100000381469727,14.100000381469727,-148.0614636702236
889,-14.100000381469727,14.0,-155.43415019417944
890,-14.100000381469727,13.899999618530273,-160.5319677507253
891,-14.100000381469727,13.800000190734863,-167.3897618900553
892,-14.100000381469727,13.699999809265137,-173.23082478696023
893,-14.100000381469727,13.600000381469727,-177.42737527750938
894,-14.100000381469727,13.5,-179.5568550666245
895,-14.100000381469727,13.399999618530273,-174.70232226114803
896,-14.100000381469727,13.300000190734863,-163.89224154477995
897,-14.100000381469727,13.199999809265137,-156.56930883265528
898,-14.100000381469727,13.100000381469727,-154.1702952105715
899,-14.100000381469727,13.0,-152.9697056050981
900,-14.100000381469727,12.899999618530273,-166.25698076227155
901,-14.100000381469727,12.800000190734863,-162.1003102643058
902,-14.100000381469727,12.699999809265137,-165.15041469401842
903,-14.100000381469727,12.600000381469727,-167.1632702939828
904,-14.100000381469727,12.5,-169.97128199884366
905,-14.100000381469727,12.399999618530273,-177.42185585511265
906,-14.100000381469727,12.300000190734863,-166.83119002458648
907,-14.100000381469727,12.199999809265137,-122.84033807119067
908,-14.100000381469727,12.100000381469727,-136.65996355346863
909,-14.100000381469727,12.0,-142.36051700105736
910,-14.0,14.5,-115.47843381652848
911,-14.0,14.399999618530273,-124.88428099459503
912,-14.0,14.300000190734863,-125.47462632664866
913,-14.0,14.199999809265137,-133.53586175838336
914,-14.0,14.100000381469727,-147.01384652169776
915,-14.0,14.0,-154.44138026707589
916,-14.0,13.899999618530273,-160.26777717789201
917,-14.0,13.800000190734863,-167.60901792473197
918,-14.0,13.699999809265137,-172.82278449853345
919,-14.0,13.600000381469727,-177.54366756162568
920,-14.0,13.5,-182.14573969416944
921,-14.0,13.399999618530273,-174.0828074171293
922,-14.0,13.300000190734863,-164.74969291457506
923,-14.0,13.199999809265137,-159.12098380464454
924,-14.0,13.100000381469727,-152.50318883851747
925,-14.0,13.0,-153.35619070308564
926,-14.0,12.899999618530273,-166.49471838761366
927,-14.0,12.800000190734863,-165.47790278064025
928,-14.0,12.699999809265137,-158.05729503799319
929,-14.0,12.600000381469727,-158.0584563333714
930,-14.0,12.5,-153.00375561796363
931,-14.0,12.399999618530273,-162.0920768141341
932,-14.0,12.300000190734863,-157.58860841288538
933,-14.0,12.199999809265137,-118.6869921543655
934,-14.0,12.100000381469727,-150.53204312621494
935,-14.0,12.0,-149.32142919709065
936,-13.899999618530273,14.5,-117.50759056034877
937,-13.899999618530273,14.399999618530273,-125.57868134575529
938,-13.899999618530273,14.300000190734863,-123.91631360082965
939,-13.899999618530273,14.199999809265137,-134.44348156920665
940,-13.899999618530273,14.100000381469727,-146.18080477076518
941,-13.899999618530273,14.0,-153.60332928352153
942,-13.899999618530273,13.899999618530273,-158.5592369366646
943,-13.899999618530273,13.800000190734863,-166.5754625191134
944,-13.899999618530273,13.699999809265137,-173.48566879078146
945,-13.899999618530273,13.600000381469727,-178.4049129654229
946,-13.899999618530273,13.5,-182.02941209300428
947,-13.899999618530273,13.399999618530273,-173.80807886983877
948,-13.899999618530273,13.300000190734863,-163.74398613023902
949,-13.899999618530273,13.199999809265137,-153.28267038172766
950,-13.899999618530273,13.100000381469727,-151.6450527907142
951,-13.899999618530273,13.0,-160.1962692377062
952,-13.899999618530273,12.899999618530273,-168.58161956705163
953,-13.899999618530273,12.800000190734863,-172.54156113121337
954,-13.899999618530273,12.699999809265137,-161.6789238176391
955,-13.899999618530273,12.600000381469727,-150.27794685645006
956,-13.899999618530273,12.5,-147.33661605000486
957,-13.899999618530273,12.399999618530273,-157.6370863664223
958,-13.899999618530273,12.300000190734863,-151.31443270486216
959,-13.899999618530273,12.199999809265137,-126.06196840542168
960,-13.899999618530273,12.100000381469727,-146.79307845707672
961,-13.899999618530273,12.0,-149.95693383813648
962,-13.800000190734863,14.5,-121.08212960580966
963,-13.800000190734863,14.399999618530273,-127.93070260981034
964,-13.800000190734863,14.300000190734863,-126.25673785116106
965,-13.800000190734863,14.199999809265137,-131.01936346274294
966,-13.800000190734863,14.100000381469727,-143.5988096302351
967,-13.800000190734863,14.0,-151.08134149238458
968,-13.800000190734863,13.899999618530273,-156.75355776750052
969,-13.800000190734863,13.800000190734863,-165.42486568233227
970,-13.800000190734863,13.699999809265137,-172.16100044773208
971,-13.800000190734863,13.600000381469727,-178.1144373243303
972,-13.800000190734863,13.5,-181.589904501482
973,-13.800000190734863,13.399999618530273,-174.34648780746096
974,-13.800000190734863,13.300000190734863,-159.98836362074087
975,-13.800000190734863,13.199999809265137,-148.62226104251062
976,-13.800000190734863,13.100000381469727,-155.1114765870622
977,-13.800000190734863,13.0,-164.00941522879975
978,-13.800000190734863,12.899999618530273,-171.06987508130862
979,-13.800000190734863,12.800000190734863,-175.93572224104088
980,-13.800000190734863,12.699999809265137,-167.4526477737037
981,-13.800000190734863,12.600000381469727,-158.10951272133798
982,-13.800000190734863,12.5,-156.42271713587377
983,-13.800000190734863,12.399999618530273,-159.91512646470426
984,-13.800000190734863,12.300000190734863,-147.31655324138615
985,-13.800000190734863,12.199999809265137,-123.65112410187021
986,-13.800000190734863,12.100000381469727,-148.24442438264464
987,-13.800000190734863,12.0,-150.49058796943223
988,-13.699999809265137,14.5,-110.99132391639296
989,-13.699999809265137,14.399999618530273,-130.3005442962409
990,-13.699999809265137,14.300000190734863,-126.11260455349316
991,-13.699999809265137,14.199999809265137,-129.76136062389037
992,-13.699999809265137,14.100000381469727,-140.22393200381373
993,-13.699999809265137,14.0,-148.49055758945332
994,-13.699999809265137,13.899999618530273,-155.42097420915104
995,-13.699999809265137,13.800000190734863,-165.16638578426767
996,-13.699999809265137,13.699999809265137,-172.3774419127406
997,-13.699999809265137,13.600000381469727,-179.29724794786586
998,-13.699999809265137,13.5,-180.81196512095954
999,-13.699999809265137,13.399999618530273,-170.38617748114734
1000,-13.699999809265137,13.300000190734863,-159.951028878947
1001,-13.699999809265137,13.199999809265137,-153.7433434323662
1002,-13.699999809265137,13.100000381469727,-159.45650643529984
1003,-13.699999809265137,13.0,-166.3589532625872
1004,-13.699999809265137,12.899999618530273,-173.3115602416629
1005,-13.699999809265137,12.800000190734863,-178.65193545034975
1006,-13.699999809265137,12.699999809265137,-173.60645033218668
1007,-13.699999809265137,12.600000381469727,-164.0571435031369
1008,-13.699999809265137,12.5,-160.80203786865616
1009,-13.699999809265137,12.399999618530273,-163.6355289626298
1010,-13.699999809265137,12.300000190734863,-144.90601634837674
1011,-13.699999809265137,12.199999809265137,-138.7011482338944
1012,-13.699999809265137,12.100000381469727,-145.09368934476322
1013,-13.699999809265137,12.0,-147.96486442112894
1014,-13.600000381469727,14.5,-108.75492913108161
1015,-13.600000381469727,14.399999618530273,-125.0707956394225
1016,-13.600000381469727,14.300000190734863,-124.67775680704989
1017,-13.600000381469727,14.199999809265137,-126.800861486065
1018,-13.600000381469727,14.100000381469727,-136.73262068110296
1019,-13.600000381469727,14.0,-145.55577153810248
1020,-13.600000381469727,13.899999618530273,-152.47467024995137
1021,-13.600000381469727,13.800000190734863,-162.76283898392285
1022,-13.600000381469727,13.699999809265137,-172.34837077299136
1023,-13.600000381469727,13.600000381469727,-179.7665357705344
1024,-13.600000381469727,13.5,-179.28228745794456
1025,-13.600000381469727,13.399999618530273,-168.54964102962646
1026,-13.600000381469727,13.300000190734863,-158.55123806236605
1027,-13.600000381469727,13.199999809265137,-158.0289480152515
1028,-13.600000381469727,13.100000381469727,-161.73499081899467
1029,-13.600000381469727,13.0,-167.63547061677855
1030,-13.600000381469727,12.899999618530273,-173.53821048015493
1031,-13.600000381469727,12.800000190734863,-178.42223831179825
1032,-13.600000381469727,12.699999809265137,-174.10679097970387
1033,-13.600000381469727,12.600000381469727,-162.99764260137113
1034,-13.600000381469727,12.5,-160.84551336238871
1035,-13.600000381469727,12.399999618530273,-167.2342480600057
1036,-13.600000381469727,12.300000190734863,-157.25769159599258
1037,-13.600000381469727,12.199999809265137,-152.61493304689077
1038,-13.600000381469727,12.100000381469727,-129.460772586154
1039,-13.600000381469727,12.0,-116.45844194011522
1040,-13.5,14.5,-104.62345904919124
1041,-13.5,14.399999618530273,-119.5389420868704
1042,-13.5,14.300000190734863,-121.77497308130671
1043,-13.5,14.199999809265137,-122.46181982073517
1044,-13.5,14.100000381469727,-135.00720538414413
1045,-13.5,14.0,-142.60390159313306
1046,-13.5,13.899999618530273,-147.95079998667785
1047,-13.5,13.800000190734863,-159.31042274784215
1048,-13.5,13.699999809265137,-169.05773492418024
1049,-13.5,13.600000381469727,-175.78637360866702
1050,-13.5,13.5,-179.33003636529014
1051,-13.5,13.399999618530273,-168.37342873848291
1052,-13.5,13.300000190734863,-160.4791434957483
1053,-13.5,13.199999809265137,-160.577625987008
1054,-13.5,13.100000381469727,-164.23416267398193
1055,-13.5,13.0,-169.48352635799517
1056,-13.5,12.899999618530273,-174.47561495888266
1057,-13.5,12.800000190734863,-177.34616626330438
1058,-13.5,12.699999809265137,-177.68309702434715
1059,-13.5,12.600000381469727,-167.39795843787238
1060,-13.5,12.5,-169.20293391241694
1061,-13.5,12.399999618530273,-171.74189364336075
1062,-13.5,12.300000190734863,-171.19926360058685
1063,-13.5,12.199999809265137,-179.86037800570898
1064,-13.5,12.100000381469727,-156.28508270416978
1065,-13.5,12.0,-125.73627742402425
1066,-13.399999618530273,14.5,-105.38501756244477
1067,-13.399999618530273,14.399999618530273,-126.05408354085358
1068,-13.399999618530273,14.300000190734863,-131.37891633500755
1069,-13.399999618530273,14.199999809265137,-125.62478724648338
1070,-13.399999618530273,14.100000381469727,-138.6190485199906
1071,-13.399999618530273,14.0,-145.7767757640005
1072,-13.399999618530273,13.899999618530273,-152.08329066281686
1073,-13.399999618530273,13.800000190734863,-161.17078463498478
1074,-13.399999618530273,13.699999809265137,-167.04893863337742
1075,-13.399999618530273,13.600000381469727,-172.3425160817921
1076,-13.399999618530273,13.5,-172.96674052908077
1077,-13.399999618530273,13.399999618530273,-169.7769073695613
1078,-13.399999618530273,13.300000190734863,-163.26789929155444
1079,-13.399999618530273,13.199999809265137,-161.17408614683558
1080,-13.399999618530273,13.100000381469727,-165.74960287364485
1081,-13.399999618530273,13.0,-172.77578815480388
1082,-13.399999618530273,12.899999618530273,-178.61277501366288
1083,-13.399999618530273,12.800000190734863,-182.25127117768835
1084,-13.399999618530273,12.699999809265137,-181.95014585064325
1085,-13.399999618530273,12.600000381469727,-176.3505988234656
1086,-13.399999618530273,12.5,-175.77880788061884
1087,-13.399999618530273,12.399999618530273,-179.7708455595947
1088,-13.399999618530273,12.300000190734863,-180.04749129589834
1089,-13.399999618530273,12.199999809265137,-183.97686221612878
1090,-13.399999618530273,12.100000381469727,-183.58351391317797
1091,-13.399999618530273,12.0,-161.9052318007491
1092,-13.300000190734863,14.5,-115.02850711637535
1093,-13.300000190734863,14.399999618530273,-127.75848326344033
1094,-13.300000190734863,14.300000190734863,-128.8319459885388
1095,-13.300000190734863,14.199999809265137,-128.50847310546322
1096,-13.300000190734863,14.100000381469727,-143.2230007831604
1097,-13.300000190734863,14.0,-150.45254509322262
1098,-13.300000190734863,13.899999618530273,-154.82622994832667
1099,-13.300000190734863,13.800000190734863,-161.54270583225588
1100,-13.300000190734863,13.699999809265137,-163.85595578521276
1101,-13.300000190734863,13.600000381469727,-166.01635719880784
1102,-13.300000190734863,13.5,-167.1234487016875
1103,-13.300000190734863,13.399999618530273,-166.62199789077363
1104,-13.300000190734863,13.300000190734863,-163.8881637246384
1105,-13.300000190734863,13.199999809265137,-161.4488465662348
1106,-13.300000190734863,13.100000381469727,-165.903379811879
1107,-13.300000190734863,13.0,-173.38434305382538
1108,-13.300000190734863,12.899999618530273,-179.7916284239343
1109,-13.300000190734863,12.800000190734863,-184.0794389847423
1110,-13.300000190734863,12.699999809265137,-186.14013625356188
1111,-13.300000190734863,12.600000381469727,-184.85410699032252
1112,-13.300000190734863,12.5,-183.57735853513702
1113,-13.300000190734863,12.399999618530273,-184.95911381648784
1114,-13.300000190734863,12.300000190734863,-189.39047963344035
1115,-13.300000190734863,12.199999809265137,-191.97457188179283
1116,-13.300000190734863,12.100000381469727,-191.0812600668022
1117,-13.300000190734863,12.0,-190.658044674733
1118,-13.199999809265137,14.5,-131.64222106361768
1119,-13.199999809265137,14.399999618530273,-126.33510050570254
1120,-13.199999809265137,14.300000190734863,-128.83972213940024
1121,-13.199999809265137,14.199999809265137,-131.397040094715
1122,-13.199999809265137,14.100000381469727,-145.4444276045068
1123,-13.199999809265137,14.0,-151.94766356870122
1124,-13.199999809265137,13.899999618530273,-156.13031427533423
1125,-13.199999809265137,13.800000190734863,-160.03843589351158
1126,-13.199999809265137,13.699999809265137,-158.88137381635494
1127,-13.199999809265137,13.600000381469727,-158.501338145065
1128,-13.199999809265137,13.5,-161.0432452283548
