,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-68.09123479143312
603,-15.199999809265137,14.0,-80.35685460036973
604,-15.199999809265137,13.899999618530273,-94.78085732894874
605,-15.199999809265137,13.800000190734863,-87.34510197756038
606,-15.199999809265137,13.699999809265137,-143.63846906530756
607,-15.199999809265137,13.600000381469727,-80.23299184286378
608,-15.199999809265137,13.5,-108.27142645222239
609,-15.199999809265137,13.399999618530273,-127.88450932597652
610,-15.199999809265137,13.300000190734863,-123.67134606163944
611,-15.199999809265137,13.199999809265137,-112.2499720601894
612,-15.199999809265137,13.100000381469727,-128.81797046822248
613,-15.199999809265137,13.0,-142.72183243490235
614,-15.199999809265137,12.899999618530273,-105.79618522852456
615,-15.199999809265137,12.800000190734863,-81.09410660645199
616,-15.199999809265137,12.699999809265137,-77.0618382083677
617,-15.199999809265137,12.600000381469727,-108.87061128987398
618,-15.199999809265137,12.5,-145.43209551830455
619,-15.199999809265137,12.399999618530273,-117.43594590230089
620,-15.199999809265137,12.300000190734863,-96.52666627062706
621,-15.199999809265137,12.199999809265137,-143.31250262626702
622,-15.199999809265137,12.100000381469727,-181.3649197242629
623,-15.199999809265137,12.0,-189.01085048875336
624,-15.100000381469727,14.5,-53.54500109170368
625,-15.100000381469727,14.399999618530273,-54.428668390568475
626,-15.100000381469727,14.300000190734863,-57.77192743215437
627,-15.100000381469727,14.199999809265137,-60.886579199643734
628,-15.100000381469727,14.100000381469727,-67.29457203378394
629,-15.100000381469727,14.0,-81.55045782833906
630,-15.100000381469727,13.899999618530273,-99.4042916993734
631,-15.100000381469727,13.800000190734863,-117.55172773063487
632,-15.100000381469727,13.699999809265137,-140.72076436925215
633,-15.100000381469727,13.600000381469727,-90.8534993100252
634,-15.100000381469727,13.5,-118.96985479650647
635,-15.100000381469727,13.399999618530273,-122.47365718667675
636,-15.100000381469727,13.300000190734863,-121.55986364884575
637,-15.100000381469727,13.199999809265137,-111.03875067179342
638,-15.100000381469727,13.100000381469727,-126.55221219802172
639,-15.100000381469727,13.0,-134.4381336133954
640,-15.100000381469727,12.899999618530273,-136.4222905608034
641,-15.100000381469727,12.800000190734863,-93.89345620916822
642,-15.100000381469727,12.699999809265137,-101.47960567627274
643,-15.100000381469727,12.600000381469727,-128.3140350303288
644,-15.100000381469727,12.5,-114.79202821359615
645,-15.100000381469727,12.399999618530273,-105.48596063833145
646,-15.100000381469727,12.300000190734863,-94.36692759146842
647,-15.100000381469727,12.199999809265137,-127.58105250437427
648,-15.100000381469727,12.100000381469727,-130.22159577732918
649,-15.100000381469727,12.0,-331.3308257937267
650,-15.0,14.5,-50.040680036642755
651,-15.0,14.399999618530273,-53.12069504072343
652,-15.0,14.300000190734863,-56.63105827604369
653,-15.0,14.199999809265137,-57.23547386778745
654,-15.0,14.100000381469727,-64.606564714959
655,-15.0,14.0,-73.43163349017823
656,-15.0,13.899999618530273,-89.84674280841256
657,-15.0,13.800000190734863,-125.75180216697254
658,-15.0,13.699999809265137,-135.00798216727424
659,-15.0,13.600000381469727,-139.13689703984608
660,-15.0,13.5,-116.64532215472093
661,-15.0,13.399999618530273,-115.95470407310881
662,-15.0,13.300000190734863,-114.50854840235161
663,-15.0,13.199999809265137,-108.1501224986107
664,-15.0,13.100000381469727,-114.63826124961474
665,-15.0,13.0,-117.23489032603959
666,-15.0,12.899999618530273,-119.8163523786551
667,-15.0,12.800000190734863,-120.84102753705679
668,-15.0,12.699999809265137,-120.18162326607069
669,-15.0,12.600000381469727,-114.1332712555419
670,-15.0,12.5,-94.31992385500746
671,-15.0,12.399999618530273,-82.99403554554567
672,-15.0,12.300000190734863,-87.47038720360467
673,-15.0,12.199999809265137,-103.40447279585396
674,-15.0,12.100000381469727,-115.44620442321298
675,-15.0,12.0,-311.16806873957523
676,-14.899999618530273,14.5,-49.37336687764457
677,-14.899999618530273,14.399999618530273,-49.73666618134047
678,-14.899999618530273,14.300000190734863,-55.01351550986391
679,-14.899999618530273,14.199999809265137,-54.38779223447057
680,-14.899999618530273,14.100000381469727,-59.36949985508812
681,-14.899999618530273,14.0,-66.23311657982146
682,-14.899999618530273,13.899999618530273,-88.9762550887092
683,-14.899999618530273,13.800000190734863,-108.77911713639674
684,-14.899999618530273,13.699999809265137,-123.24424932514069
685,-14.899999618530273,13.600000381469727,-153.86005532373088
686,-14.899999618530273,13.5,-112.83301786070274
687,-14.899999618530273,13.399999618530273,-106.1620977054821
688,-14.899999618530273,13.300000190734863,-103.38850494466783
689,-14.899999618530273,13.199999809265137,-104.38476786894432
690,-14.899999618530273,13.100000381469727,-105.55065101337959
691,-14.899999618530273,13.0,-108.50933672086683
692,-14.899999618530273,12.899999618530273,-112.09321083887585
693,-14.899999618530273,12.800000190734863,-112.79687959045225
694,-14.899999618530273,12.699999809265137,-116.20038072865384
695,-14.899999618530273,12.600000381469727,-113.01134704576305
696,-14.899999618530273,12.5,-96.85389197736208
697,-14.899999618530273,12.399999618530273,-82.25037354754045
698,-14.899999618530273,12.300000190734863,-82.40632344408516
699,-14.899999618530273,12.199999809265137,-86.70305758467816
700,-14.899999618530273,12.100000381469727,-114.49104364971993
701,-14.899999618530273,12.0,-109.81985642135862
702,-14.800000190734863,14.5,-51.89754713931052
703,-14.800000190734863,14.399999618530273,-48.88264496092677
704,-14.800000190734863,14.300000190734863,-52.58380958469803
705,-14.800000190734863,14.199999809265137,-57.45676615308372
706,-14.800000190734863,14.100000381469727,-59.24286672876872
707,-14.800000190734863,14.0,-74.71216199771311
708,-14.800000190734863,13.899999618530273,-79.09434374745217
709,-14.800000190734863,13.800000190734863,-88.18011026915906
710,-14.800000190734863,13.699999809265137,-94.18407377330499
711,-14.800000190734863,13.600000381469727,-100.07302071188627
712,-14.800000190734863,13.5,-100.88742011754664
713,-14.800000190734863,13.399999618530273,-96.16748562183193
714,-14.800000190734863,13.300000190734863,-101.6229329438629
715,-14.800000190734863,13.199999809265137,-104.26970297390073
716,-14.800000190734863,13.100000381469727,-105.75864705093693
717,-14.800000190734863,13.0,-109.6988368914682
718,-14.800000190734863,12.899999618530273,-112.0698460101878
719,-14.800000190734863,12.800000190734863,-113.56283486334405
720,-14.800000190734863,12.699999809265137,-116.1084882422117
721,-14.800000190734863,12.600000381469727,-113.26777034778604
722,-14.800000190734863,12.5,-102.10917856939693
723,-14.800000190734863,12.399999618530273,-85.57409817498763
724,-14.800000190734863,12.300000190734863,-72.29315599864606
725,-14.800000190734863,12.199999809265137,-97.15574968098349
726,-14.800000190734863,12.100000381469727,-107.4046277747425
727,-14.800000190734863,12.0,-55.728679352689824
728,-14.699999809265137,14.5,-54.47142872446
729,-14.699999809265137,14.399999618530273,-49.13426167321933
730,-14.699999809265137,14.300000190734863,-54.229585792928674
731,-14.699999809265137,14.199999809265137,-61.513890318866345
732,-14.699999809265137,14.100000381469727,-59.57643088986231
733,-14.699999809265137,14.0,-72.28487460468125
734,-14.699999809265137,13.899999618530273,-79.54567871287651
735,-14.699999809265137,13.800000190734863,-79.35274782452012
736,-14.699999809265137,13.699999809265137,-72.81282142639157
737,-14.699999809265137,13.600000381469727,-75.803456740836
738,-14.699999809265137,13.5,-88.1776320716105
739,-14.699999809265137,13.399999618530273,-98.72308257196426
740,-14.699999809265137,13.300000190734863,-99.99855400399554
741,-14.699999809265137,13.199999809265137,-102.75730829862414
742,-14.699999809265137,13.100000381469727,-103.94421485709847
743,-14.699999809265137,13.0,-107.70538979559547
744,-14.699999809265137,12.899999618530273,-111.30748240248988
745,-14.699999809265137,12.800000190734863,-113.01578720738053
746,-14.699999809265137,12.699999809265137,-114.02300052088628
747,-14.699999809265137,12.600000381469727,-111.79686361154052
748,-14.699999809265137,12.5,-109.14554484245923
749,-14.699999809265137,12.399999618530273,-86.07997776784396
750,-14.699999809265137,12.300000190734863,-92.60786116605152
751,-14.699999809265137,12.199999809265137,-118.4361684882009
752,-14.699999809265137,12.100000381469727,-97.71108869707314
753,-14.699999809265137,12.0,-65.9894523090959
754,-14.600000381469727,14.5,-50.064103941053304
755,-14.600000381469727,14.399999618530273,-49.04040257981268
756,-14.600000381469727,14.300000190734863,-51.74045735520673
757,-14.600000381469727,14.199999809265137,-57.11224724235285
758,-14.600000381469727,14.100000381469727,-59.76587801405395
759,-14.600000381469727,14.0,-69.60405983318827
760,-14.600000381469727,13.899999618530273,-67.84751586227418
761,-14.600000381469727,13.800000190734863,-68.65584636061294
762,-14.600000381469727,13.699999809265137,-65.33114100924763
763,-14.600000381469727,13.600000381469727,-80.30138300710263
764,-14.600000381469727,13.5,-119.65044134862205
765,-14.600000381469727,13.399999618530273,-88.00673572148969
766,-14.600000381469727,13.300000190734863,-94.01715088131698
767,-14.600000381469727,13.199999809265137,-101.64730034373224
768,-14.600000381469727,13.100000381469727,-102.30806375285681
769,-14.600000381469727,13.0,-106.273885453498
770,-14.600000381469727,12.899999618530273,-110.10741753585421
771,-14.600000381469727,12.800000190734863,-111.29042654750367
772,-14.600000381469727,12.699999809265137,-111.25850494542863
773,-14.600000381469727,12.600000381469727,-108.85772646726434
774,-14.600000381469727,12.5,-97.80693010297682
775,-14.600000381469727,12.399999618530273,-91.31556355080386
776,-14.600000381469727,12.300000190734863,-110.51921489813742
777,-14.600000381469727,12.199999809265137,-109.7590241663811
778,-14.600000381469727,12.100000381469727,-89.74204227840937
779,-14.600000381469727,12.0,-73.03002242494483
780,-14.5,14.5,-43.98346071683102
781,-14.5,14.399999618530273,-48.48040673561667
782,-14.5,14.300000190734863,-52.62898097704908
783,-14.5,14.199999809265137,-54.99864351127985
784,-14.5,14.100000381469727,-59.67735052794001
785,-14.5,14.0,-61.163996671292466
786,-14.5,13.899999618530273,-62.071948716337545
787,-14.5,13.800000190734863,-63.33648522385482
788,-14.5,13.699999809265137,-61.922460895154416
789,-14.5,13.600000381469727,-61.43534749489913
790,-14.5,13.5,-66.99327769247486
791,-14.5,13.399999618530273,-70.10149230467613
792,-14.5,13.300000190734863,-85.31792816312628
793,-14.5,13.199999809265137,-97.296950476181
794,-14.5,13.100000381469727,-102.7742578253011
795,-14.5,13.0,-106.8218842312682
796,-14.5,12.899999618530273,-111.09963177182169
797,-14.5,12.800000190734863,-112.73327554650177
798,-14.5,12.699999809265137,-113.13069616023404
799,-14.5,12.600000381469727,-110.68736636090466
800,-14.5,12.5,-98.42215367519918
801,-14.5,12.399999618530273,-108.8357551614697
802,-14.5,12.300000190734863,-124.00310399976763
803,-14.5,12.199999809265137,-97.46477972589958
804,-14.5,12.100000381469727,-74.9433300286945
805,-14.5,12.0,-95.89238851896346
806,-14.399999618530273,14.5,-48.407542228066745
807,-14.399999618530273,14.399999618530273,-47.140514235149396
808,-14.399999618530273,14.300000190734863,-53.637733787648756
809,-14.399999618530273,14.199999809265137,-53.01336432115306
810,-14.399999618530273,14.100000381469727,-53.89813258527266
811,-14.399999618530273,14.0,-53.98602567314538
812,-14.399999618530273,13.899999618530273,-55.746615676463136
813,-14.399999618530273,13.800000190734863,-61.355981436469165
814,-14.399999618530273,13.699999809265137,-55.08247711692667
815,-14.399999618530273,13.600000381469727,-52.747450286065146
816,-14.399999618530273,13.5,-57.06892974489864
817,-14.399999618530273,13.399999618530273,-58.15759345274711
818,-14.399999618530273,13.300000190734863,-68.9304984764259
819,-14.399999618530273,13.199999809265137,-79.34303904495357
820,-14.399999618530273,13.100000381469727,-98.20254911102677
821,-14.399999618530273,13.0,-106.31029100901219
822,-14.399999618530273,12.899999618530273,-109.67520389314836
823,-14.399999618530273,12.800000190734863,-111.21298034837423
824,-14.399999618530273,12.699999809265137,-112.95484138606128
825,-14.399999618530273,12.600000381469727,-112.28751965892957
826,-14.399999618530273,12.5,-110.15963315063789
827,-14.399999618530273,12.399999618530273,-122.12021854140608
828,-14.399999618530273,12.300000190734863,-125.8563332440367
829,-14.399999618530273,12.199999809265137,-104.20930066846415
830,-14.399999618530273,12.100000381469727,-84.29333807510386
831,-14.399999618530273,12.0,-88.64679825099472
832,-14.300000190734863,14.5,-52.0364388694328
833,-14.300000190734863,14.399999618530273,-47.173124491063106
834,-14.300000190734863,14.300000190734863,-51.8465002471126
835,-14.300000190734863,14.199999809265137,-51.87301815576376
836,-14.300000190734863,14.100000381469727,-50.93072153601071
837,-14.300000190734863,14.0,-52.44810556066261
838,-14.300000190734863,13.899999618530273,-53.583113207508404
839,-14.300000190734863,13.800000190734863,-56.054565905434856
840,-14.300000190734863,13.699999809265137,-58.56673420649469
841,-14.300000190734863,13.600000381469727,-52.51903752127242
842,-14.300000190734863,13.5,-51.15827830895773
843,-14.300000190734863,13.399999618530273,-50.437157819418815
844,-14.300000190734863,13.300000190734863,-54.02323167445513
845,-14.300000190734863,13.199999809265137,-70.32442433873962
846,-14.300000190734863,13.100000381469727,-82.80361261362577
847,-14.300000190734863,13.0,-100.44944893929278
848,-14.300000190734863,12.899999618530273,-106.72604122741075
849,-14.300000190734863,12.800000190734863,-106.64438595982392
850,-14.300000190734863,12.699999809265137,-107.55611549329421
851,-14.300000190734863,12.600000381469727,-110.42517783535516
852,-14.300000190734863,12.5,-110.16557636630205
853,-14.300000190734863,12.399999618530273,-125.24823246732376
854,-14.300000190734863,12.300000190734863,-124.19588144643694
855,-14.300000190734863,12.199999809265137,-107.56210179129698
856,-14.300000190734863,12.100000381469727,-93.28649378682508
857,-14.300000190734863,12.0,-103.17073909062526
858,-14.199999809265137,14.5,-51.29128296481974
859,-14.199999809265137,14.399999618530273,-48.71317831186235
860,-14.199999809265137,14.300000190734863,-50.612867542983736
861,-14.199999809265137,14.199999809265137,-50.74398226779806
862,-14.199999809265137,14.100000381469727,-48.2329200060675
863,-14.199999809265137,14.0,-49.615841334272545
864,-14.199999809265137,13.899999618530273,-50.88265132617539
865,-14.199999809265137,13.800000190734863,-54.424474287199075
866,-14.199999809265137,13.699999809265137,-60.946495867485
867,-14.199999809265137,13.600000381469727,-54.893009449785325
868,-14.199999809265137,13.5,-50.2634502902917
869,-14.199999809265137,13.399999618530273,-48.426899369856756
870,-14.199999809265137,13.300000190734863,-60.053749311902834
871,-14.199999809265137,13.199999809265137,-72.20835344117177
872,-14.199999809265137,13.100000381469727,-73.65639363372418
873,-14.199999809265137,13.0,-85.58849330649764
874,-14.199999809265137,12.899999618530273,-101.31243935427528
875,-14.199999809265137,12.800000190734863,-104.2580879681799
876,-14.199999809265137,12.699999809265137,-105.81333962749795
877,-14.199999809265137,12.600000381469727,-106.83718233085312
878,-14.199999809265137,12.5,-106.76932897965992
879,-14.199999809265137,12.399999618530273,-117.24532028287524
880,-14.199999809265137,12.300000190734863,-117.62149158443333
881,-14.199999809265137,12.199999809265137,-104.12400273878563
882,-14.199999809265137,12.100000381469727,-103.04941967740399
883,-14.199999809265137,12.0,-119.65487569394179
884,-14.100000381469727,14.5,-52.23271475281683
885,-14.100000381469727,14.399999618530273,-49.7344794749489
886,-14.100000381469727,14.300000190734863,-46.545229139005414
887,-14.100000381469727,14.199999809265137,-47.482982503274286
888,-14.100000381469727,14.100000381469727,-45.302034190509744
889,-14.100000381469727,14.0,-47.07503018926798
890,-14.100000381469727,13.899999618530273,-47.10197652494173
891,-14.100000381469727,13.800000190734863,-52.72769497490032
892,-14.100000381469727,13.699999809265137,-58.38356897572447
893,-14.100000381469727,13.600000381469727,-58.11082684235231
894,-14.100000381469727,13.5,-53.618112271014525
895,-14.100000381469727,13.399999618530273,-54.00455319147852
896,-14.100000381469727,13.300000190734863,-63.39732504193819
897,-14.100000381469727,13.199999809265137,-77.48728377785392
898,-14.100000381469727,13.100000381469727,-75.21181347581489
899,-14.100000381469727,13.0,-80.78330383869229
900,-14.100000381469727,12.899999618530273,-95.77774265280834
901,-14.100000381469727,12.800000190734863,-98.21019079159623
902,-14.100000381469727,12.699999809265137,-101.80632095356032
903,-14.100000381469727,12.600000381469727,-102.87592268339142
904,-14.100000381469727,12.5,-106.97994367259435
905,-14.100000381469727,12.399999618530273,-116.26732319076325
906,-14.100000381469727,12.300000190734863,-113.12597954469345
907,-14.100000381469727,12.199999809265137,-114.3878106044765
908,-14.100000381469727,12.100000381469727,-110.176415944616
909,-14.100000381469727,12.0,-124.54608817957853
910,-14.0,14.5,-57.89675227357162
911,-14.0,14.399999618530273,-63.61527498619415
912,-14.0,14.300000190734863,-49.2437232937624
913,-14.0,14.199999809265137,-45.039241071226684
914,-14.0,14.100000381469727,-41.99907959155331
915,-14.0,14.0,-42.948619071493965
916,-14.0,13.899999618530273,-44.855764981267555
917,-14.0,13.800000190734863,-51.05305913262566
918,-14.0,13.699999809265137,-56.895601235167135
919,-14.0,13.600000381469727,-54.326561214607636
920,-14.0,13.5,-50.22353922211437
921,-14.0,13.399999618530273,-57.631167184251694
922,-14.0,13.300000190734863,-63.056248356727906
923,-14.0,13.199999809265137,-70.93506517128606
924,-14.0,13.100000381469727,-69.03048764193841
925,-14.0,13.0,-76.92502858142245
926,-14.0,12.899999618530273,-97.28484000299454
927,-14.0,12.800000190734863,-101.4751575041056
928,-14.0,12.699999809265137,-86.04696861933098
929,-14.0,12.600000381469727,-92.48676504773698
930,-14.0,12.5,-94.05791490881882
931,-14.0,12.399999618530273,-103.9817557596333
932,-14.0,12.300000190734863,-113.93024276593303
933,-14.0,12.199999809265137,-110.43712859257914
934,-14.0,12.100000381469727,-125.30356085995038
935,-14.0,12.0,-122.71518058199524
936,-13.899999618530273,14.5,-60.04173042251995
937,-13.899999618530273,14.399999618530273,-64.32420024548532
938,-13.899999618530273,14.300000190734863,-54.71693370567169
939,-13.899999618530273,14.199999809265137,-40.508771581015424
940,-13.899999618530273,14.100000381469727,-38.99138682474819
941,-13.899999618530273,14.0,-40.22164091975628
942,-13.899999618530273,13.899999618530273,-41.57209709507765
943,-13.899999618530273,13.800000190734863,-49.85126656149947
944,-13.899999618530273,13.699999809265137,-57.69331348027305
945,-13.899999618530273,13.600000381469727,-51.197930096275115
946,-13.899999618530273,13.5,-48.153417772384046
947,-13.899999618530273,13.399999618530273,-59.73886762558368
948,-13.899999618530273,13.300000190734863,-59.49689653374412
949,-13.899999618530273,13.199999809265137,-65.76188271472529
950,-13.899999618530273,13.100000381469727,-71.75595572844486
951,-13.899999618530273,13.0,-87.34677364768265
952,-13.899999618530273,12.899999618530273,-100.36974562055332
953,-13.899999618530273,12.800000190734863,-107.59709424132564
954,-13.899999618530273,12.699999809265137,-93.84746306271575
955,-13.899999618530273,12.600000381469727,-99.31501360050686
956,-13.899999618530273,12.5,-102.84983167312032
957,-13.899999618530273,12.399999618530273,-115.72159907479886
958,-13.899999618530273,12.300000190734863,-117.25401274291039
959,-13.899999618530273,12.199999809265137,-115.02927905873128
960,-13.899999618530273,12.100000381469727,-122.31287621434956
961,-13.899999618530273,12.0,-125.90219786867567
962,-13.800000190734863,14.5,-55.72998692731238
963,-13.800000190734863,14.399999618530273,-56.00706530761596
964,-13.800000190734863,14.300000190734863,-44.66407758405592
965,-13.800000190734863,14.199999809265137,-42.317598518194416
966,-13.800000190734863,14.100000381469727,-39.09270817621672
967,-13.800000190734863,14.0,-40.14311572165764
968,-13.800000190734863,13.899999618530273,-39.479381548036145
969,-13.800000190734863,13.800000190734863,-48.25165794927142
970,-13.800000190734863,13.699999809265137,-55.951926598611294
971,-13.800000190734863,13.600000381469727,-48.900079401564426
972,-13.800000190734863,13.5,-44.32762819745494
973,-13.800000190734863,13.399999618530273,-47.88281009174875
974,-13.800000190734863,13.300000190734863,-57.382955350793964
975,-13.800000190734863,13.199999809265137,-66.36669569627782
976,-13.800000190734863,13.100000381469727,-80.16705913518842
977,-13.800000190734863,13.0,-93.9380663806578
978,-13.800000190734863,12.899999618530273,-102.84059169645263
979,-13.800000190734863,12.800000190734863,-107.17732520128504
980,-13.800000190734863,12.699999809265137,-97.5788192875932
981,-13.800000190734863,12.600000381469727,-99.05224969986728
982,-13.800000190734863,12.5,-105.57249730704791
983,-13.800000190734863,12.399999618530273,-117.87385743139168
984,-13.800000190734863,12.300000190734863,-118.32330290348978
985,-13.800000190734863,12.199999809265137,-104.90719519834101
986,-13.800000190734863,12.100000381469727,-124.71009685524677
987,-13.800000190734863,12.0,-126.91349648072139
988,-13.699999809265137,14.5,-55.009486282252965
989,-13.699999809265137,14.399999618530273,-49.76106851125661
990,-13.699999809265137,14.300000190734863,-43.80949539178846
991,-13.699999809265137,14.199999809265137,-45.882304265697826
992,-13.699999809265137,14.100000381469727,-45.597525513435755
993,-13.699999809265137,14.0,-40.13400626702679
994,-13.699999809265137,13.899999618530273,-38.70040422254942
995,-13.699999809265137,13.800000190734863,-50.824793627418046
996,-13.699999809265137,13.699999809265137,-55.73062233198493
997,-13.699999809265137,13.600000381469727,-48.899278044335915
998,-13.699999809265137,13.5,-45.990854122858195
999,-13.699999809265137,13.399999618530273,-50.61915631412853
1000,-13.699999809265137,13.300000190734863,-59.925195104250975
1001,-13.699999809265137,13.199999809265137,-76.30256715935536
1002,-13.699999809265137,13.100000381469727,-88.39958003338438
1003,-13.699999809265137,13.0,-94.08115869304345
1004,-13.699999809265137,12.899999618530273,-101.20523448960478
1005,-13.699999809265137,12.800000190734863,-110.07827663011926
1006,-13.699999809265137,12.699999809265137,-99.97427413623507
1007,-13.699999809265137,12.600000381469727,-93.0914661842196
1008,-13.699999809265137,12.5,-101.73039796389264
1009,-13.699999809265137,12.399999618530273,-116.63174009393151
1010,-13.699999809265137,12.300000190734863,-112.52120941980172
1011,-13.699999809265137,12.199999809265137,-103.62986919121659
1012,-13.699999809265137,12.100000381469727,-121.71274676175938
1013,-13.699999809265137,12.0,-125.8983246304548
1014,-13.600000381469727,14.5,-48.86298521013066
1015,-13.600000381469727,14.399999618530273,-54.08190959266443
1016,-13.600000381469727,14.300000190734863,-42.16386340111359
1017,-13.600000381469727,14.199999809265137,-42.15554076673351
1018,-13.600000381469727,14.100000381469727,-41.10653532422191
1019,-13.600000381469727,14.0,-37.468905629840094
1020,-13.600000381469727,13.899999618530273,-38.469700630491275
1021,-13.600000381469727,13.800000190734863,-50.6369493488541
1022,-13.600000381469727,13.699999809265137,-52.8807126150009
1023,-13.600000381469727,13.600000381469727,-47.24156012228809
1024,-13.600000381469727,13.5,-48.57489435324749
1025,-13.600000381469727,13.399999618530273,-54.68367043550188
1026,-13.600000381469727,13.300000190734863,-63.75227303360373
1027,-13.600000381469727,13.199999809265137,-79.47593306604847
1028,-13.600000381469727,13.100000381469727,-77.79285054245474
1029,-13.600000381469727,13.0,-83.11654581387165
1030,-13.600000381469727,12.899999618530273,-93.51600588337851
1031,-13.600000381469727,12.800000190734863,-106.05235221117971
1032,-13.600000381469727,12.699999809265137,-97.12759312645255
1033,-13.600000381469727,12.600000381469727,-86.68416885848421
1034,-13.600000381469727,12.5,-96.77953309349152
1035,-13.600000381469727,12.399999618530273,-113.81446081906881
1036,-13.600000381469727,12.300000190734863,-105.39006696717934
1037,-13.600000381469727,12.199999809265137,-110.96065975797819
1038,-13.600000381469727,12.100000381469727,-113.04703519001373
1039,-13.600000381469727,12.0,-94.11800188518521
1040,-13.5,14.5,-40.36454508787273
1041,-13.5,14.399999618530273,-44.52918356610337
1042,-13.5,14.300000190734863,-41.33501650514961
1043,-13.5,14.199999809265137,-39.72861110141747
1044,-13.5,14.100000381469727,-40.53187950246195
1045,-13.5,14.0,-36.39409398436868
1046,-13.5,13.899999618530273,-36.54615814025448
1047,-13.5,13.800000190734863,-46.21361036386156
1048,-13.5,13.699999809265137,-46.3888425238041
1049,-13.5,13.600000381469727,-41.600896219500555
1050,-13.5,13.5,-44.80794313148874
1051,-13.5,13.399999618530273,-46.38849192612065
1052,-13.5,13.300000190734863,-54.01420757538426
1053,-13.5,13.199999809265137,-68.61566097451475
1054,-13.5,13.100000381469727,-66.08506898196072
1055,-13.5,13.0,-72.37926406133408
1056,-13.5,12.899999618530273,-83.6435183033849
1057,-13.5,12.800000190734863,-94.9971472916676
1058,-13.5,12.699999809265137,-86.81028725878593
1059,-13.5,12.600000381469727,-79.03868865025584
1060,-13.5,12.5,-92.92110356796309
1061,-13.5,12.399999618530273,-102.79166482813787
1062,-13.5,12.300000190734863,-108.42162034700846
1063,-13.5,12.199999809265137,-103.78791869587587
1064,-13.5,12.100000381469727,-88.61692420553459
1065,-13.5,12.0,-55.57083537980725
1066,-13.399999618530273,14.5,-43.35510454515173
1067,-13.399999618530273,14.399999618530273,-42.42298971435753
1068,-13.399999618530273,14.300000190734863,-41.508483747951914
1069,-13.399999618530273,14.199999809265137,-42.285104241188435
1070,-13.399999618530273,14.100000381469727,-41.9223977933691
1071,-13.399999618530273,14.0,-41.165631918240194
1072,-13.399999618530273,13.899999618530273,-38.86581055480792
1073,-13.399999618530273,13.800000190734863,-46.05529631558113
1074,-13.399999618530273,13.699999809265137,-41.02616806134631
1075,-13.399999618530273,13.600000381469727,-38.8773057540663
1076,-13.399999618530273,13.5,-45.95336881764604
1077,-13.399999618530273,13.399999618530273,-47.65168331450718
1078,-13.399999618530273,13.300000190734863,-50.3331726289706
1079,-13.399999618530273,13.199999809265137,-53.77990969913833
1080,-13.399999618530273,13.100000381469727,-57.47792029580762
1081,-13.399999618530273,13.0,-70.09420772166516
1082,-13.399999618530273,12.899999618530273,-80.99167790209503
1083,-13.399999618530273,12.800000190734863,-87.59643173577683
1084,-13.399999618530273,12.699999809265137,-81.55547073439698
1085,-13.399999618530273,12.600000381469727,-80.81522047888564
1086,-13.399999618530273,12.5,-86.62395217584276
1087,-13.399999618530273,12.399999618530273,-101.83721547194284
1088,-13.399999618530273,12.300000190734863,-107.52907748753262
1089,-13.399999618530273,12.199999809265137,-99.09603159295409
1090,-13.399999618530273,12.100000381469727,-92.94999793424972
1091,-13.399999618530273,12.0,-77.86868732812991
1092,-13.300000190734863,14.5,-42.40246655605597
1093,-13.300000190734863,14.399999618530273,-39.49866212051529
1094,-13.300000190734863,14.300000190734863,-42.94287709616896
1095,-13.300000190734863,14.199999809265137,-45.69136913901826
1096,-13.300000190734863,14.100000381469727,-46.65048502349646
1097,-13.300000190734863,14.0,-45.320502840568906
1098,-13.300000190734863,13.899999618530273,-43.86014884840205
1099,-13.300000190734863,13.800000190734863,-43.613715176817095
1100,-13.300000190734863,13.699999809265137,-42.586466584458606
1101,-13.300000190734863,13.600000381469727,-38.91573047565646
1102,-13.300000190734863,13.5,-44.24555173919873
1103,-13.300000190734863,13.399999618530273,-49.95402144817524
1104,-13.300000190734863,13.300000190734863,-49.2278169692878
1105,-13.300000190734863,13.199999809265137,-53.197563751787015
1106,-13.300000190734863,13.100000381469727,-57.22897653092616
1107,-13.300000190734863,13.0,-65.62688574458116
1108,-13.300000190734863,12.899999618530273,-76.24516660600398
1109,-13.300000190734863,12.800000190734863,-81.46995601427363
1110,-13.300000190734863,12.699999809265137,-78.61606063050704
1111,-13.300000190734863,12.600000381469727,-81.0179594462603
1112,-13.300000190734863,12.5,-88.32619533568652
1113,-13.300000190734863,12.399999618530273,-99.8834750620374
1114,-13.300000190734863,12.300000190734863,-107.21018965522842
1115,-13.300000190734863,12.199999809265137,-101.80508934251179
1116,-13.300000190734863,12.100000381469727,-91.24856634572427
1117,-13.300000190734863,12.0,-87.37770037870507
1118,-13.199999809265137,14.5,-38.870884097090766
1119,-13.199999809265137,14.399999618530273,-40.88706482315138
1120,-13.199999809265137,14.300000190734863,-43.93614660644823
1121,-13.199999809265137,14.199999809265137,-46.87462370435509
1122,-13.199999809265137,14.100000381469727,-50.21374322371196
1123,-13.199999809265137,14.0,-49.21355212705208
1124,-13.199999809265137,13.899999618530273,-48.607511189175796
1125,-13.199999809265137,13.800000190734863,-46.23982009803569
1126,-13.199999809265137,13.699999809265137,-43.55041199356094
1127,-13.199999809265137,13.600000381469727,-41.34817160682053
1128,-13.199999809265137,13.5,-41.208797560588664
