,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,618.8444406370045
618,-15.199999809265137,12.5,604.7959559231014
619,-15.199999809265137,12.399999618530273,587.37895671458
620,-15.199999809265137,12.300000190734863,597.815238036681
621,-15.199999809265137,12.199999809265137,592.5695847311953
622,-15.199999809265137,12.100000381469727,630.5050851043583
623,-15.199999809265137,12.0,636.4837772320575
624,-15.100000381469727,14.5,251.5255062517139
625,-15.100000381469727,14.399999618530273,263.9493759735766
626,-15.100000381469727,14.300000190734863,270.9443910696201
627,-15.100000381469727,14.199999809265137,278.45138374926785
628,-15.100000381469727,14.100000381469727,295.92571141328784
629,-15.100000381469727,14.0,323.04840566778745
630,-15.100000381469727,13.899999618530273,334.3929236758633
631,-15.100000381469727,13.800000190734863,365.6573070207053
632,-15.100000381469727,13.699999809265137,426.8641053825771
633,-15.100000381469727,13.600000381469727,418.2294816927319
634,-15.100000381469727,13.5,432.94546098847013
635,-15.100000381469727,13.399999618530273,454.11845741998127
636,-15.100000381469727,13.300000190734863,471.05985585566606
637,-15.100000381469727,13.199999809265137,483.27737867021483
638,-15.100000381469727,13.100000381469727,504.88898600226975
639,-15.100000381469727,13.0,518.7618822045414
640,-15.100000381469727,12.899999618530273,533.8086629850153
641,-15.100000381469727,12.800000190734863,579.2484762414635
642,-15.100000381469727,12.699999809265137,592.5422178142678
643,-15.100000381469727,12.600000381469727,578.0723047572304
644,-15.100000381469727,12.5,566.588450860141
645,-15.100000381469727,12.399999618530273,570.4309913902035
646,-15.100000381469727,12.300000190734863,565.2068675174064
647,-15.100000381469727,12.199999809265137,562.0642968160155
648,-15.100000381469727,12.100000381469727,581.3062625024866
649,-15.100000381469727,12.0,712.1626123763372
650,-15.0,14.5,256.1645774933953
651,-15.0,14.399999618530273,269.617195128685
652,-15.0,14.300000190734863,273.01199311297813
653,-15.0,14.199999809265137,286.3519543633597
654,-15.0,14.100000381469727,292.68322574248145
655,-15.0,14.0,325.1176701107028
656,-15.0,13.899999618530273,351.86390546155
657,-15.0,13.800000190734863,354.1614897212205
658,-15.0,13.699999809265137,407.17700933209795
659,-15.0,13.600000381469727,416.600428350835
660,-15.0,13.5,432.58473184216047
661,-15.0,13.399999618530273,451.3372960699248
662,-15.0,13.300000190734863,470.6917798435637
663,-15.0,13.199999809265137,478.59450731801695
664,-15.0,13.100000381469727,504.99166060566387
665,-15.0,13.0,518.3375809983005
666,-15.0,12.899999618530273,530.0419263199581
667,-15.0,12.800000190734863,538.7176355845434
668,-15.0,12.699999809265137,553.9728053454849
669,-15.0,12.600000381469727,571.3947925136865
670,-15.0,12.5,552.6368488756204
671,-15.0,12.399999618530273,544.616542485994
672,-15.0,12.300000190734863,555.61387953829
673,-15.0,12.199999809265137,573.6397310716181
674,-15.0,12.100000381469727,591.6925489287338
675,-15.0,12.0,673.2572209001671
676,-14.899999618530273,14.5,260.85102882442936
677,-14.899999618530273,14.399999618530273,264.5568958384344
678,-14.899999618530273,14.300000190734863,275.01115716367354
679,-14.899999618530273,14.199999809265137,290.6250872397223
680,-14.899999618530273,14.100000381469727,301.55075038208423
681,-14.899999618530273,14.0,320.87053891422573
682,-14.899999618530273,13.899999618530273,338.16012695926776
683,-14.899999618530273,13.800000190734863,355.71193221171336
684,-14.899999618530273,13.699999809265137,402.5183015329575
685,-14.899999618530273,13.600000381469727,430.3870045350222
686,-14.899999618530273,13.5,433.462056776915
687,-14.899999618530273,13.399999618530273,449.4485396620239
688,-14.899999618530273,13.300000190734863,462.29034702810725
689,-14.899999618530273,13.199999809265137,474.7378175692368
690,-14.899999618530273,13.100000381469727,501.0713798534864
691,-14.899999618530273,13.0,514.7256044043708
692,-14.899999618530273,12.899999618530273,528.5166202975132
693,-14.899999618530273,12.800000190734863,538.0948698767961
694,-14.899999618530273,12.699999809265137,555.2335385130353
695,-14.899999618530273,12.600000381469727,574.6782562258729
696,-14.899999618530273,12.5,557.6234131125393
697,-14.899999618530273,12.399999618530273,551.6843742796594
698,-14.899999618530273,12.300000190734863,583.3549774327204
699,-14.899999618530273,12.199999809265137,633.3810410899097
700,-14.899999618530273,12.100000381469727,731.3181055618444
701,-14.899999618530273,12.0,708.1936795655645
702,-14.800000190734863,14.5,258.26087347826234
703,-14.800000190734863,14.399999618530273,269.7638485503657
704,-14.800000190734863,14.300000190734863,279.64051293917834
705,-14.800000190734863,14.199999809265137,288.75101005765225
706,-14.800000190734863,14.100000381469727,303.7659036522429
707,-14.800000190734863,14.0,317.08991208474816
708,-14.800000190734863,13.899999618530273,347.00582107543426
709,-14.800000190734863,13.800000190734863,372.0269186274645
710,-14.800000190734863,13.699999809265137,395.0299762644187
711,-14.800000190734863,13.600000381469727,420.14554594134546
712,-14.800000190734863,13.5,442.8742765404406
713,-14.800000190734863,13.399999618530273,442.83113528629144
714,-14.800000190734863,13.300000190734863,457.18678195670117
715,-14.800000190734863,13.199999809265137,473.4456357015141
716,-14.800000190734863,13.100000381469727,502.1204846982298
717,-14.800000190734863,13.0,517.9427245920353
718,-14.800000190734863,12.899999618530273,533.7900178931251
719,-14.800000190734863,12.800000190734863,542.1229253003839
720,-14.800000190734863,12.699999809265137,553.296884181836
721,-14.800000190734863,12.600000381469727,560.4575800528683
722,-14.800000190734863,12.5,556.5511280204568
723,-14.800000190734863,12.399999618530273,553.4808830220312
724,-14.800000190734863,12.300000190734863,562.7867873450864
725,-14.800000190734863,12.199999809265137,635.9537766538822
726,-14.800000190734863,12.100000381469727,669.900269554014
727,-14.800000190734863,12.0,683.3436536447574
728,-14.699999809265137,14.5,254.722711963803
729,-14.699999809265137,14.399999618530273,273.70844674074857
730,-14.699999809265137,14.300000190734863,279.2093619679166
731,-14.699999809265137,14.199999809265137,282.2335142511484
732,-14.699999809265137,14.100000381469727,303.5728654307637
733,-14.699999809265137,14.0,312.9735569888731
734,-14.699999809265137,13.899999618530273,343.8000120821496
735,-14.699999809265137,13.800000190734863,371.0617724623881
736,-14.699999809265137,13.699999809265137,394.5950334618864
737,-14.699999809265137,13.600000381469727,413.3752823731905
738,-14.699999809265137,13.5,432.3626485258599
739,-14.699999809265137,13.399999618530273,449.3748078617132
740,-14.699999809265137,13.300000190734863,453.34628349049035
741,-14.699999809265137,13.199999809265137,469.6366763045698
742,-14.699999809265137,13.100000381469727,501.6160358682323
743,-14.699999809265137,13.0,518.8275190045706
744,-14.699999809265137,12.899999618530273,532.6407812064203
745,-14.699999809265137,12.800000190734863,541.2615759491257
746,-14.699999809265137,12.699999809265137,555.9526580840544
747,-14.699999809265137,12.600000381469727,565.4924378148946
748,-14.699999809265137,12.5,562.1548465159981
749,-14.699999809265137,12.399999618530273,550.9157453081124
750,-14.699999809265137,12.300000190734863,606.3840116977685
751,-14.699999809265137,12.199999809265137,646.1089586306342
752,-14.699999809265137,12.100000381469727,635.2470292090248
753,-14.699999809265137,12.0,635.406119736983
754,-14.600000381469727,14.5,266.3472563960315
755,-14.600000381469727,14.399999618530273,280.95542174067106
756,-14.600000381469727,14.300000190734863,283.1416474096583
757,-14.600000381469727,14.199999809265137,287.9829883237822
758,-14.600000381469727,14.100000381469727,302.67564149437516
759,-14.600000381469727,14.0,308.71791635487494
760,-14.600000381469727,13.899999618530273,335.83921913223315
761,-14.600000381469727,13.800000190734863,363.73846980842836
762,-14.600000381469727,13.699999809265137,387.69998467904554
763,-14.600000381469727,13.600000381469727,425.2011255476758
764,-14.600000381469727,13.5,468.25842172162254
765,-14.600000381469727,13.399999618530273,442.4294003105066
766,-14.600000381469727,13.300000190734863,447.39129101221573
767,-14.600000381469727,13.199999809265137,463.3464411710928
768,-14.600000381469727,13.100000381469727,496.5472018346094
769,-14.600000381469727,13.0,516.2089762031352
770,-14.600000381469727,12.899999618530273,529.7187178249111
771,-14.600000381469727,12.800000190734863,542.7361349335052
772,-14.600000381469727,12.699999809265137,559.9228594883581
773,-14.600000381469727,12.600000381469727,559.9536493775437
774,-14.600000381469727,12.5,549.6576227443421
775,-14.600000381469727,12.399999618530273,549.6090481739657
776,-14.600000381469727,12.300000190734863,604.991343545007
777,-14.600000381469727,12.199999809265137,621.6470231407795
778,-14.600000381469727,12.100000381469727,636.0494814384502
779,-14.600000381469727,12.0,622.2953888324615
780,-14.5,14.5,273.323689525619
781,-14.5,14.399999618530273,282.1739294920289
782,-14.5,14.300000190734863,290.34206798729116
783,-14.5,14.199999809265137,295.15497605042304
784,-14.5,14.100000381469727,306.68623361876746
785,-14.5,14.0,322.2316727997229
786,-14.5,13.899999618530273,337.7303365553751
787,-14.5,13.800000190734863,355.4262166925641
788,-14.5,13.699999809265137,378.638560528747
789,-14.5,13.600000381469727,397.88588746072406
790,-14.5,13.5,412.41589532887986
791,-14.5,13.399999618530273,420.69989605379004
792,-14.5,13.300000190734863,437.4389720549895
793,-14.5,13.199999809265137,458.4135462815639
794,-14.5,13.100000381469727,494.7435043372102
795,-14.5,13.0,516.1805447691621
796,-14.5,12.899999618530273,529.4896550100884
797,-14.5,12.800000190734863,543.8159200681615
798,-14.5,12.699999809265137,561.2288819267131
799,-14.5,12.600000381469727,567.4244468728764
800,-14.5,12.5,548.5429937047078
801,-14.5,12.399999618530273,574.1217695903025
802,-14.5,12.300000190734863,620.4219909756916
803,-14.5,12.199999809265137,611.0328364744179
804,-14.5,12.100000381469727,614.2137263583303
805,-14.5,12.0,651.9357266430727
806,-14.399999618530273,14.5,278.2596214370509
807,-14.399999618530273,14.399999618530273,291.90974435866985
808,-14.399999618530273,14.300000190734863,294.2567983383855
809,-14.399999618530273,14.199999809265137,302.844639004542
810,-14.399999618530273,14.100000381469727,311.4631773982435
811,-14.399999618530273,14.0,328.7379027848354
812,-14.399999618530273,13.899999618530273,344.3912384003719
813,-14.399999618530273,13.800000190734863,358.67080258164964
814,-14.399999618530273,13.699999809265137,371.0411278836119
815,-14.399999618530273,13.600000381469727,384.0979666013365
816,-14.399999618530273,13.5,403.6733662123179
817,-14.399999618530273,13.399999618530273,411.70797414645506
818,-14.399999618530273,13.300000190734863,428.0374735976417
819,-14.399999618530273,13.199999809265137,460.88999805945843
820,-14.399999618530273,13.100000381469727,489.36110763411546
821,-14.399999618530273,13.0,512.488759064446
822,-14.399999618530273,12.899999618530273,530.6875987838953
823,-14.399999618530273,12.800000190734863,542.7003428031231
824,-14.399999618530273,12.699999809265137,555.7700304615438
825,-14.399999618530273,12.600000381469727,571.0395298530066
826,-14.399999618530273,12.5,576.2117305536432
827,-14.399999618530273,12.399999618530273,599.583755822277
828,-14.399999618530273,12.300000190734863,627.1336312680291
829,-14.399999618530273,12.199999809265137,617.7440383990372
830,-14.399999618530273,12.100000381469727,614.3133195694586
831,-14.399999618530273,12.0,642.9645422172272
832,-14.300000190734863,14.5,285.13067138681856
833,-14.300000190734863,14.399999618530273,290.124374305316
834,-14.300000190734863,14.300000190734863,299.45940309727735
835,-14.300000190734863,14.199999809265137,306.85147356046724
836,-14.300000190734863,14.100000381469727,316.02673422352564
837,-14.300000190734863,14.0,332.4688457028139
838,-14.300000190734863,13.899999618530273,348.26325264658766
839,-14.300000190734863,13.800000190734863,363.9419792953743
840,-14.300000190734863,13.699999809265137,374.7145453059977
841,-14.300000190734863,13.600000381469727,387.64636300775896
842,-14.300000190734863,13.5,405.31872906535096
843,-14.300000190734863,13.399999618530273,412.1678641374351
844,-14.300000190734863,13.300000190734863,431.9716485624199
845,-14.300000190734863,13.199999809265137,458.46379827269294
846,-14.300000190734863,13.100000381469727,481.73625033969586
847,-14.300000190734863,13.0,503.2065467439164
848,-14.300000190734863,12.899999618530273,513.1364908772168
849,-14.300000190734863,12.800000190734863,532.2058173479523
850,-14.300000190734863,12.699999809265137,549.7704672589334
851,-14.300000190734863,12.600000381469727,570.2152392194081
852,-14.300000190734863,12.5,586.0216306702586
853,-14.300000190734863,12.399999618530273,601.103357934358
854,-14.300000190734863,12.300000190734863,623.9454125667169
855,-14.300000190734863,12.199999809265137,618.6018806625596
856,-14.300000190734863,12.100000381469727,628.1827628530054
857,-14.300000190734863,12.0,658.1689443677977
858,-14.199999809265137,14.5,293.9508075010227
859,-14.199999809265137,14.399999618530273,299.8941590119697
860,-14.199999809265137,14.300000190734863,306.35856757466087
861,-14.199999809265137,14.199999809265137,312.7086596592037
862,-14.199999809265137,14.100000381469727,320.77122475001903
863,-14.199999809265137,14.0,338.5123443891031
864,-14.199999809265137,13.899999618530273,354.51901352813996
865,-14.199999809265137,13.800000190734863,369.8428929082305
866,-14.199999809265137,13.699999809265137,381.8743388217232
867,-14.199999809265137,13.600000381469727,394.7483370141924
868,-14.199999809265137,13.5,412.74295908880146
869,-14.199999809265137,13.399999618530273,422.7965629803419
870,-14.199999809265137,13.300000190734863,440.67614224034565
871,-14.199999809265137,13.199999809265137,463.709943371517
872,-14.199999809265137,13.100000381469727,478.5450804878887
873,-14.199999809265137,13.0,510.1612687784296
874,-14.199999809265137,12.899999618530273,517.9678359219308
875,-14.199999809265137,12.800000190734863,528.454110071807
876,-14.199999809265137,12.699999809265137,545.5762358724633
877,-14.199999809265137,12.600000381469727,566.5193505097113
878,-14.199999809265137,12.5,576.274773443101
879,-14.199999809265137,12.399999618530273,590.6248544770135
880,-14.199999809265137,12.300000190734863,616.7261297970354
881,-14.199999809265137,12.199999809265137,625.2901739255959
882,-14.199999809265137,12.100000381469727,641.18908871282
883,-14.199999809265137,12.0,684.7716940697343
884,-14.100000381469727,14.5,302.9235287741367
885,-14.100000381469727,14.399999618530273,310.20616828988983
886,-14.100000381469727,14.300000190734863,309.001498625356
887,-14.100000381469727,14.199999809265137,315.2886326649186
888,-14.100000381469727,14.100000381469727,324.3058475617569
889,-14.100000381469727,14.0,341.5890681028461
890,-14.100000381469727,13.899999618530273,356.49988469541245
891,-14.100000381469727,13.800000190734863,371.6906587656774
892,-14.100000381469727,13.699999809265137,385.43718063517275
893,-14.100000381469727,13.600000381469727,399.04829371217176
894,-14.100000381469727,13.5,416.3199551369869
895,-14.100000381469727,13.399999618530273,426.6844138186685
896,-14.100000381469727,13.300000190734863,444.657240410709
897,-14.100000381469727,13.199999809265137,466.8706251095313
898,-14.100000381469727,13.100000381469727,483.34347397710076
899,-14.100000381469727,13.0,507.1938647194372
900,-14.100000381469727,12.899999618530273,540.4798788236232
901,-14.100000381469727,12.800000190734863,528.1988696157382
902,-14.100000381469727,12.699999809265137,543.2397761710794
903,-14.100000381469727,12.600000381469727,559.5437631729009
904,-14.100000381469727,12.5,566.1466695348355
905,-14.100000381469727,12.399999618530273,584.3595380352933
906,-14.100000381469727,12.300000190734863,609.1468507061223
907,-14.100000381469727,12.199999809265137,640.5687324933288
908,-14.100000381469727,12.100000381469727,663.9509099856924
909,-14.100000381469727,12.0,709.862789311309
910,-14.0,14.5,301.54101217743374
911,-14.0,14.399999618530273,302.7883475253789
912,-14.0,14.300000190734863,304.1846302284656
913,-14.0,14.199999809265137,313.76551107391424
914,-14.0,14.100000381469727,327.85328376181667
915,-14.0,14.0,344.56956834025976
916,-14.0,13.899999618530273,361.3988104976985
917,-14.0,13.800000190734863,375.5718184888835
918,-14.0,13.699999809265137,388.34166541610193
919,-14.0,13.600000381469727,399.79988856945755
920,-14.0,13.5,418.01654377673987
921,-14.0,13.399999618530273,428.55128108415266
922,-14.0,13.300000190734863,445.81823502469956
923,-14.0,13.199999809265137,465.36403697472645
924,-14.0,13.100000381469727,478.1376072001135
925,-14.0,13.0,501.8706000583402
926,-14.0,12.899999618530273,532.3090098078593
927,-14.0,12.800000190734863,527.4065359820256
928,-14.0,12.699999809265137,556.7935808664799
929,-14.0,12.600000381469727,571.5863527272046
930,-14.0,12.5,565.8969908617624
931,-14.0,12.399999618530273,594.2889588281778
932,-14.0,12.300000190734863,626.6657723368041
933,-14.0,12.199999809265137,631.2522921153479
934,-14.0,12.100000381469727,678.976874855862
935,-14.0,12.0,704.8485147876393
936,-13.899999618530273,14.5,300.2299526754663
937,-13.899999618530273,14.399999618530273,307.92691099209753
938,-13.899999618530273,14.300000190734863,303.45587773867555
939,-13.899999618530273,14.199999809265137,322.6859570136024
940,-13.899999618530273,14.100000381469727,332.16314546028144
941,-13.899999618530273,14.0,349.67921196702724
942,-13.899999618530273,13.899999618530273,364.531741410935
943,-13.899999618530273,13.800000190734863,378.2556004106894
944,-13.899999618530273,13.699999809265137,388.64645355836024
945,-13.899999618530273,13.600000381469727,398.83014855697485
946,-13.899999618530273,13.5,413.25733068286615
947,-13.899999618530273,13.399999618530273,429.26452892416785
948,-13.899999618530273,13.300000190734863,442.874274018277
949,-13.899999618530273,13.199999809265137,459.2829289219689
950,-13.899999618530273,13.100000381469727,476.76289030498594
951,-13.899999618530273,13.0,504.67346726082417
952,-13.899999618530273,12.899999618530273,527.0345453486354
953,-13.899999618530273,12.800000190734863,528.6540495794318
954,-13.899999618530273,12.699999809265137,545.2839256925307
955,-13.899999618530273,12.600000381469727,581.6842516067961
956,-13.899999618530273,12.5,587.1329428524222
957,-13.899999618530273,12.399999618530273,616.6492908883652
958,-13.899999618530273,12.300000190734863,632.6485998866492
959,-13.899999618530273,12.199999809265137,655.4173300655627
960,-13.899999618530273,12.100000381469727,709.7974268216426
961,-13.899999618530273,12.0,714.9236748980297
962,-13.800000190734863,14.5,300.61096052153516
963,-13.800000190734863,14.399999618530273,315.4304822907032
964,-13.800000190734863,14.300000190734863,315.69771587159715
965,-13.800000190734863,14.199999809265137,322.3294769409111
966,-13.800000190734863,14.100000381469727,333.8217072667196
967,-13.800000190734863,14.0,351.8238597608248
968,-13.800000190734863,13.899999618530273,366.65358658647875
969,-13.800000190734863,13.800000190734863,377.8187814943763
970,-13.800000190734863,13.699999809265137,385.63943667753637
971,-13.800000190734863,13.600000381469727,396.115591495369
972,-13.800000190734863,13.5,411.30173886548044
973,-13.800000190734863,13.399999618530273,423.0141213162319
974,-13.800000190734863,13.300000190734863,434.7405989491307
975,-13.800000190734863,13.199999809265137,449.59829518759085
976,-13.800000190734863,13.100000381469727,475.0356601553432
977,-13.800000190734863,13.0,506.1378578107862
978,-13.800000190734863,12.899999618530273,522.4101057237262
979,-13.800000190734863,12.800000190734863,533.3605940654988
980,-13.800000190734863,12.699999809265137,551.9976650797395
981,-13.800000190734863,12.600000381469727,589.9005902282246
982,-13.800000190734863,12.5,625.884479116616
983,-13.800000190734863,12.399999618530273,647.0469851067678
984,-13.800000190734863,12.300000190734863,638.595554096255
985,-13.800000190734863,12.199999809265137,662.4495541373315
986,-13.800000190734863,12.100000381469727,720.0957075534129
987,-13.800000190734863,12.0,741.4739879933437
988,-13.699999809265137,14.5,278.81715307968
989,-13.699999809265137,14.399999618530273,314.18970878070036
990,-13.699999809265137,14.300000190734863,312.3235224425877
991,-13.699999809265137,14.199999809265137,318.0539606951316
992,-13.699999809265137,14.100000381469727,330.0081319511012
993,-13.699999809265137,14.0,352.06751288671677
994,-13.699999809265137,13.899999618530273,365.0951979689653
995,-13.699999809265137,13.800000190734863,375.51637547403294
996,-13.699999809265137,13.699999809265137,383.39708498919435
997,-13.699999809265137,13.600000381469727,397.66549243311505
998,-13.699999809265137,13.5,412.0352293869921
999,-13.699999809265137,13.399999618530273,420.31355043985076
1000,-13.699999809265137,13.300000190734863,432.846319357349
1001,-13.699999809265137,13.199999809265137,455.93168288322755
1002,-13.699999809265137,13.100000381469727,478.944755439265
1003,-13.699999809265137,13.0,507.4842678922403
1004,-13.699999809265137,12.899999618530273,523.2253575506046
1005,-13.699999809265137,12.800000190734863,527.9538244048895
1006,-13.699999809265137,12.699999809265137,564.8447041967611
1007,-13.699999809265137,12.600000381469727,608.399982735311
1008,-13.699999809265137,12.5,640.3195383244084
1009,-13.699999809265137,12.399999618530273,648.5788251162253
1010,-13.699999809265137,12.300000190734863,622.546433723968
1011,-13.699999809265137,12.199999809265137,682.9390205959323
1012,-13.699999809265137,12.100000381469727,726.3939705462693
1013,-13.699999809265137,12.0,748.4797089223173
1014,-13.600000381469727,14.5,284.47264618054623
1015,-13.600000381469727,14.399999618530273,314.31101084371096
1016,-13.600000381469727,14.300000190734863,318.8993900763395
1017,-13.600000381469727,14.199999809265137,327.33187349265773
1018,-13.600000381469727,14.100000381469727,338.4228805080363
1019,-13.600000381469727,14.0,349.8487108106661
1020,-13.600000381469727,13.899999618530273,362.9805559491783
1021,-13.600000381469727,13.800000190734863,375.01090515958396
1022,-13.600000381469727,13.699999809265137,386.5286905868844
1023,-13.600000381469727,13.600000381469727,397.1456204025201
1024,-13.600000381469727,13.5,412.9194676891785
1025,-13.600000381469727,13.399999618530273,423.38346748474237
1026,-13.600000381469727,13.300000190734863,435.02021413111186
1027,-13.600000381469727,13.199999809265137,458.56160829713696
1028,-13.600000381469727,13.100000381469727,478.09794190311277
1029,-13.600000381469727,13.0,505.21430945916995
1030,-13.600000381469727,12.899999618530273,525.8161844991174
1031,-13.600000381469727,12.800000190734863,528.7593338697601
1032,-13.600000381469727,12.699999809265137,557.8062628532
1033,-13.600000381469727,12.600000381469727,591.1431361815556
1034,-13.600000381469727,12.5,626.8222692866894
1035,-13.600000381469727,12.399999618530273,649.3066127804744
1036,-13.600000381469727,12.300000190734863,639.2655151540137
1037,-13.600000381469727,12.199999809265137,688.4868002947431
1038,-13.600000381469727,12.100000381469727,689.4300637569834
1039,-13.600000381469727,12.0,713.3640457666714
1040,-13.5,14.5,292.8872978406886
1041,-13.5,14.399999618530273,317.6391515123371
1042,-13.5,14.300000190734863,319.2596469332454
1043,-13.5,14.199999809265137,331.5546418829198
1044,-13.5,14.100000381469727,340.5578539939485
1045,-13.5,14.0,350.11363187093724
1046,-13.5,13.899999618530273,360.3580917043344
1047,-13.5,13.800000190734863,377.7201338140656
1048,-13.5,13.699999809265137,389.52137772071325
1049,-13.5,13.600000381469727,399.1288632126613
1050,-13.5,13.5,413.9224772214745
1051,-13.5,13.399999618530273,421.3562807754702
1052,-13.5,13.300000190734863,440.69042308222276
1053,-13.5,13.199999809265137,464.76688807464126
1054,-13.5,13.100000381469727,483.2610115802385
1055,-13.5,13.0,503.22432955346255
1056,-13.5,12.899999618530273,522.0916101513135
1057,-13.5,12.800000190734863,529.953452062624
1058,-13.5,12.699999809265137,567.0528319087156
1059,-13.5,12.600000381469727,588.1458297453456
1060,-13.5,12.5,629.7768770691699
1061,-13.5,12.399999618530273,657.8292718929205
1062,-13.5,12.300000190734863,676.664565313774
1063,-13.5,12.199999809265137,705.2002041563645
1064,-13.5,12.100000381469727,705.8648029980525
1065,-13.5,12.0,675.6130296814525
1066,-13.399999618530273,14.5,293.82989932051834
1067,-13.399999618530273,14.399999618530273,306.5890591345626
1068,-13.399999618530273,14.300000190734863,320.35754324539
1069,-13.399999618530273,14.199999809265137,336.26963379721786
1070,-13.399999618530273,14.100000381469727,346.3293032373203
1071,-13.399999618530273,14.0,357.3368542460262
1072,-13.399999618530273,13.899999618530273,369.3809021951286
1073,-13.399999618530273,13.800000190734863,381.7111217175722
1074,-13.399999618530273,13.699999809265137,391.589355812346
1075,-13.399999618530273,13.600000381469727,401.5011567748439
1076,-13.399999618530273,13.5,416.1540334910465
1077,-13.399999618530273,13.399999618530273,420.83904169171893
1078,-13.399999618530273,13.300000190734863,435.1891630969557
1079,-13.399999618530273,13.199999809265137,456.1424417664247
1080,-13.399999618530273,13.100000381469727,476.6437742564832
1081,-13.399999618530273,13.0,506.20312559085033
1082,-13.399999618530273,12.899999618530273,531.1309713342312
1083,-13.399999618530273,12.800000190734863,544.9142818344973
1084,-13.399999618530273,12.699999809265137,569.5404979368534
1085,-13.399999618530273,12.600000381469727,599.2052338391812
1086,-13.399999618530273,12.5,629.576633621374
1087,-13.399999618530273,12.399999618530273,669.3404441295881
1088,-13.399999618530273,12.300000190734863,693.7361570686865
1089,-13.399999618530273,12.199999809265137,699.9590411899014
1090,-13.399999618530273,12.100000381469727,682.1928112913592
1091,-13.399999618530273,12.0,690.8378162586256
1092,-13.300000190734863,14.5,293.1316621751985
1093,-13.300000190734863,14.399999618530273,305.92470576184377
1094,-13.300000190734863,14.300000190734863,325.1396681800781
1095,-13.300000190734863,14.199999809265137,340.9259122746045
1096,-13.300000190734863,14.100000381469727,353.87252654747147
1097,-13.300000190734863,14.0,365.4642821191907
1098,-13.300000190734863,13.899999618530273,377.2781417471395
1099,-13.300000190734863,13.800000190734863,386.31882120995783
1100,-13.300000190734863,13.699999809265137,392.2093715756529
1101,-13.300000190734863,13.600000381469727,401.20099989987466
1102,-13.300000190734863,13.5,416.8468447066497
1103,-13.300000190734863,13.399999618530273,427.9630799213091
1104,-13.300000190734863,13.300000190734863,430.3459953817983
1105,-13.300000190734863,13.199999809265137,446.86821283944624
1106,-13.300000190734863,13.100000381469727,465.9804111080357
1107,-13.300000190734863,13.0,500.1850840233215
1108,-13.300000190734863,12.899999618530273,528.5125174351543
1109,-13.300000190734863,12.800000190734863,546.9351849392464
1110,-13.300000190734863,12.699999809265137,578.805806316685
1111,-13.300000190734863,12.600000381469727,612.7044973533987
1112,-13.300000190734863,12.5,637.9712200580311
1113,-13.300000190734863,12.399999618530273,671.7203540073481
1114,-13.300000190734863,12.300000190734863,703.280944632334
1115,-13.300000190734863,12.199999809265137,700.5145148766687
1116,-13.300000190734863,12.100000381469727,679.999197059514
1117,-13.300000190734863,12.0,663.3298631620536
1118,-13.199999809265137,14.5,287.0861894172708
1119,-13.199999809265137,14.399999618530273,309.1994887388705
1120,-13.199999809265137,14.300000190734863,327.24730089956364
1121,-13.199999809265137,14.199999809265137,341.67981367029074
1122,-13.199999809265137,14.100000381469727,356.0022661829711
1123,-13.199999809265137,14.0,367.93958410029234
1124,-13.199999809265137,13.899999618530273,379.6751211384978
1125,-13.199999809265137,13.800000190734863,387.7723664715808
1126,-13.199999809265137,13.699999809265137,392.09506267731524
1127,-13.199999809265137,13.600000381469727,399.41381694512165
1128,-13.199999809265137,13.5,416.36324642474545
1129,-13.199999809265137,13.399999618530273,428.7474784213325
1130,-13.199999809265137,13.300000190734863,438.4874494838324
1131,-13.199999809265137,13.199999809265137,451.38019654413273
1132,-13.199999809265137,13.100000381469727,468.55743192322757
1133,-13.199999809265137,13.0,495.44034558263246
1134,-13.199999809265137,12.899999618530273,526.1560346248574
1135,-13.199999809265137,12.800000190734863,547.4421846026551
1136,-13.199999809265137,12.699999809265137,572.0988707824515
1137,-13.199999809265137,12.600000381469727,598.5657573144495
1138,-13.199999809265137,12.5,633.0356554525324
1139,-13.199999809265137,12.399999618530273,671.567541584297
1140,-13.199999809265137,12.300000190734863,702.3612474390123
1141,-13.199999809265137,12.199999809265137,693.7128625545317
1142,-13.199999809265137,12.100000381469727,698.683898872343
1143,-13.199999809265137,12.0,648.1276296189544
1144,-13.100000381469727,14.5,293.06988058693724
1145,-13.100000381469727,14.399999618530273,315.92025565731655
1146,-13.100000381469727,14.300000190734863,330.30870829527174
1147,-13.100000381469727,14.199999809265137,339.92019865288137
1148,-13.100000381469727,14.100000381469727,349.5955815457069
1149,-13.100000381469727,14.0,361.4777910231709
1150,-13.100000381469727,13.899999618530273,372.4448275337815
1151,-13.100000381469727,13.800000190734863,381.6978721942527
1152,-13.100000381469727,13.699999809265137,388.1318096145319
1153,-13.100000381469727,13.600000381469727,398.1220243984891
1154,-13.100000381469727,13.5,415.17725171445403
1155,-13.100000381469727,13.399999618530273,428.84974122514615
1156,-13.100000381469727,13.300000190734863,445.0235337855864
1157,-13.100000381469727,13.199999809265137,454.3401618510554
1158,-13.100000381469727,13.100000381469727,471.4722537624424
1159,-13.100000381469727,13.0,499.5960685693244
1160,-13.100000381469727,12.899999618530273,532.8442292791125
1161,-13.100000381469727,12.800000190734863,551.9278802939109
1162,-13.100000381469727,12.699999809265137,576.478075407273
1163,-13.100000381469727,12.600000381469727,598.7594055826819
