,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,407.6963053486868
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,380.35273098093745
157,-16.899999618530273,14.399999618530273,642.3552183118726
158,-16.899999618530273,14.300000190734863,1089.072169124264
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,341.3013860783986
183,-16.799999237060547,14.399999618530273,344.51072198448304
184,-16.799999237060547,14.300000190734863,360.96023132237815
185,-16.799999237060547,14.199999809265137,521.002920017005
186,-16.799999237060547,14.100000381469727,1036.436429323822
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,612.030433209599
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,290.26798943217653
209,-16.700000762939453,14.399999618530273,339.73979775734546
210,-16.700000762939453,14.300000190734863,371.31252662360964
211,-16.700000762939453,14.199999809265137,396.6915620041231
212,-16.700000762939453,14.100000381469727,524.6314553083732
213,-16.700000762939453,14.0,1049.795541928903
214,-16.700000762939453,13.899999618530273,554.788747799763
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,690.7189746138168
220,-16.700000762939453,13.300000190734863,671.8223476022474
221,-16.700000762939453,13.199999809265137,693.1387672055038
222,-16.700000762939453,13.100000381469727,707.7036425869462
223,-16.700000762939453,13.0,810.8400088144344
224,-16.700000762939453,12.899999618530273,830.2429471051846
225,-16.700000762939453,12.800000190734863,768.2912227152436
226,-16.700000762939453,12.699999809265137,873.4269292704417
227,-16.700000762939453,12.600000381469727,1105.1474021658837
228,-16.700000762939453,12.5,1127.9069932285308
229,-16.700000762939453,12.399999618530273,1063.69403166079
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,299.0369137446249
235,-16.600000381469727,14.399999618530273,358.67918193797647
236,-16.600000381469727,14.300000190734863,406.70839253285794
237,-16.600000381469727,14.199999809265137,511.60007550167603
238,-16.600000381469727,14.100000381469727,538.5312366563975
239,-16.600000381469727,14.0,876.9959904472537
240,-16.600000381469727,13.899999618530273,740.2120997756407
241,-16.600000381469727,13.800000190734863,1107.3809080481528
242,-16.600000381469727,13.699999809265137,1216.2085676758552
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,978.4125699506644
246,-16.600000381469727,13.300000190734863,925.565083744226
247,-16.600000381469727,13.199999809265137,640.0697279859178
248,-16.600000381469727,13.100000381469727,691.9124499242994
249,-16.600000381469727,13.0,787.1649998035593
250,-16.600000381469727,12.899999618530273,832.78172929671
251,-16.600000381469727,12.800000190734863,848.8065935583181
252,-16.600000381469727,12.699999809265137,1133.6325760492834
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,816.2781231926987
255,-16.600000381469727,12.399999618530273,841.0061616892102
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,319.1795637366538
261,-16.5,14.399999618530273,374.2251646374609
262,-16.5,14.300000190734863,444.99958313575917
263,-16.5,14.199999809265137,513.7441330433109
264,-16.5,14.100000381469727,515.1375861305263
265,-16.5,14.0,707.096112049778
266,-16.5,13.899999618530273,903.1364213042938
267,-16.5,13.800000190734863,828.8412234122615
268,-16.5,13.699999809265137,957.0150998678131
269,-16.5,13.600000381469727,841.0946812670079
270,-16.5,13.5,759.6188471927541
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,674.8049852474392
274,-16.5,13.100000381469727,658.0103675420527
275,-16.5,13.0,611.9554067653803
276,-16.5,12.899999618530273,745.8619605175097
277,-16.5,12.800000190734863,699.1114174517338
278,-16.5,12.699999809265137,1074.0075773390017
279,-16.5,12.600000381469727,1184.2087279329978
280,-16.5,12.5,953.9622022050046
281,-16.5,12.399999618530273,840.1403382448393
282,-16.5,12.300000190734863,732.4367028399944
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,334.7661384438597
287,-16.399999618530273,14.399999618530273,379.7123410012766
288,-16.399999618530273,14.300000190734863,413.6078990502216
289,-16.399999618530273,14.199999809265137,468.25588443361585
290,-16.399999618530273,14.100000381469727,465.3095200722233
291,-16.399999618530273,14.0,542.6627189423116
292,-16.399999618530273,13.899999618530273,610.9796071361279
293,-16.399999618530273,13.800000190734863,565.8527806804273
294,-16.399999618530273,13.699999809265137,550.6739797018275
295,-16.399999618530273,13.600000381469727,566.3945964340752
296,-16.399999618530273,13.5,605.8779229883153
297,-16.399999618530273,13.399999618530273,741.7701295145519
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,685.6867660976977
300,-16.399999618530273,13.100000381469727,630.8000044442963
301,-16.399999618530273,13.0,583.4556870862868
302,-16.399999618530273,12.899999618530273,691.9174265245234
303,-16.399999618530273,12.800000190734863,654.1442425597893
304,-16.399999618530273,12.699999809265137,812.1406803768687
305,-16.399999618530273,12.600000381469727,1020.123654093525
306,-16.399999618530273,12.5,867.174436839573
307,-16.399999618530273,12.399999618530273,786.5421622054663
308,-16.399999618530273,12.300000190734863,841.3227659022313
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,342.66068180421644
313,-16.299999237060547,14.399999618530273,381.19016029099583
314,-16.299999237060547,14.300000190734863,407.10449146114064
315,-16.299999237060547,14.199999809265137,444.8208576537239
316,-16.299999237060547,14.100000381469727,428.0554533299225
317,-16.299999237060547,14.0,496.8502677225705
318,-16.299999237060547,13.899999618530273,513.5968998846203
319,-16.299999237060547,13.800000190734863,520.1472153865127
320,-16.299999237060547,13.699999809265137,527.1695936929515
321,-16.299999237060547,13.600000381469727,531.2013537424139
322,-16.299999237060547,13.5,578.7266290923521
323,-16.299999237060547,13.399999618530273,725.9989263183289
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,644.0346189067303
326,-16.299999237060547,13.100000381469727,628.5138953236536
327,-16.299999237060547,13.0,598.5550097623188
328,-16.299999237060547,12.899999618530273,610.7411491055637
329,-16.299999237060547,12.800000190734863,603.7962513408974
330,-16.299999237060547,12.699999809265137,771.4438731487337
331,-16.299999237060547,12.600000381469727,898.240471667455
332,-16.299999237060547,12.5,691.3367918221002
333,-16.299999237060547,12.399999618530273,675.1884743906251
334,-16.299999237060547,12.300000190734863,911.2259826176963
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,816.224233158572
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,333.64994367844844
339,-16.200000762939453,14.399999618530273,381.6576371404622
340,-16.200000762939453,14.300000190734863,402.6653261238962
341,-16.200000762939453,14.199999809265137,434.1566046541193
342,-16.200000762939453,14.100000381469727,424.5526392824562
343,-16.200000762939453,14.0,440.14052415140395
344,-16.200000762939453,13.899999618530273,472.5694228346433
345,-16.200000762939453,13.800000190734863,489.3743113022161
346,-16.200000762939453,13.699999809265137,497.8047431386347
347,-16.200000762939453,13.600000381469727,514.4654868268638
348,-16.200000762939453,13.5,577.0790116074384
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,662.2211400538679
351,-16.200000762939453,13.199999809265137,635.3943937744098
352,-16.200000762939453,13.100000381469727,617.246751275489
353,-16.200000762939453,13.0,591.0453048406856
354,-16.200000762939453,12.899999618530273,585.9256768060826
355,-16.200000762939453,12.800000190734863,610.4243649964588
356,-16.200000762939453,12.699999809265137,665.6615480004234
357,-16.200000762939453,12.600000381469727,890.1005334156969
358,-16.200000762939453,12.5,691.1048288601284
359,-16.200000762939453,12.399999618530273,695.0244256970177
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,777.2615327086207
362,-16.200000762939453,12.100000381469727,758.4593662239756
363,-16.200000762939453,12.0,899.7342710621995
364,-16.100000381469727,14.5,348.25188515669333
365,-16.100000381469727,14.399999618530273,380.44067722167654
366,-16.100000381469727,14.300000190734863,397.81656843858514
367,-16.100000381469727,14.199999809265137,417.2333328641737
368,-16.100000381469727,14.100000381469727,433.3428057321163
369,-16.100000381469727,14.0,440.9174208516176
370,-16.100000381469727,13.899999618530273,462.42051912957123
371,-16.100000381469727,13.800000190734863,482.66374879569867
372,-16.100000381469727,13.699999809265137,497.7650128051879
373,-16.100000381469727,13.600000381469727,518.2326240620637
374,-16.100000381469727,13.5,592.790253961351
375,-16.100000381469727,13.399999618530273,639.827861814977
376,-16.100000381469727,13.300000190734863,618.4828532424694
377,-16.100000381469727,13.199999809265137,627.4848333246294
378,-16.100000381469727,13.100000381469727,655.6999243364046
379,-16.100000381469727,13.0,634.9029735083852
380,-16.100000381469727,12.899999618530273,613.2617434630453
381,-16.100000381469727,12.800000190734863,657.2075629431154
382,-16.100000381469727,12.699999809265137,757.4232507390703
383,-16.100000381469727,12.600000381469727,922.7065634173217
384,-16.100000381469727,12.5,664.234078572736
385,-16.100000381469727,12.399999618530273,728.5182707998872
386,-16.100000381469727,12.300000190734863,892.9729416116872
387,-16.100000381469727,12.199999809265137,715.834994157109
388,-16.100000381469727,12.100000381469727,742.8922754765015
389,-16.100000381469727,12.0,781.3447337303996
390,-16.0,14.5,350.7159510561665
391,-16.0,14.399999618530273,380.25059060858035
392,-16.0,14.300000190734863,398.4420573018848
393,-16.0,14.199999809265137,418.4848363746989
394,-16.0,14.100000381469727,431.7863369877945
395,-16.0,14.0,439.3019921449562
396,-16.0,13.899999618530273,461.7035637716871
397,-16.0,13.800000190734863,472.2345497510377
398,-16.0,13.699999809265137,494.31470531366887
399,-16.0,13.600000381469727,489.60691248198873
400,-16.0,13.5,559.598876806966
401,-16.0,13.399999618530273,626.0022197581704
402,-16.0,13.300000190734863,591.9726542523027
403,-16.0,13.199999809265137,623.7738965018091
404,-16.0,13.100000381469727,655.9666204286597
405,-16.0,13.0,671.0804595355967
406,-16.0,12.899999618530273,741.3649787905825
407,-16.0,12.800000190734863,767.3107605386126
408,-16.0,12.699999809265137,849.0053309183179
409,-16.0,12.600000381469727,924.6997791294467
410,-16.0,12.5,690.3959709061322
411,-16.0,12.399999618530273,714.052356784955
412,-16.0,12.300000190734863,814.6328677953301
413,-16.0,12.199999809265137,731.8602987505793
414,-16.0,12.100000381469727,789.7145251916226
415,-16.0,12.0,843.0762806352818
416,-15.899999618530273,14.5,356.2247887987602
417,-15.899999618530273,14.399999618530273,379.43583330869575
418,-15.899999618530273,14.300000190734863,405.82360034593364
419,-15.899999618530273,14.199999809265137,418.9254669456055
420,-15.899999618530273,14.100000381469727,429.2203787316478
421,-15.899999618530273,14.0,442.9910736726863
422,-15.899999618530273,13.899999618530273,450.69224457599813
423,-15.899999618530273,13.800000190734863,467.54874627537026
424,-15.899999618530273,13.699999809265137,477.2643645072068
425,-15.899999618530273,13.600000381469727,493.89510935920225
426,-15.899999618530273,13.5,576.9012175942286
427,-15.899999618530273,13.399999618530273,599.7825444579554
428,-15.899999618530273,13.300000190734863,574.7463657557321
429,-15.899999618530273,13.199999809265137,610.2760668358695
430,-15.899999618530273,13.100000381469727,649.8941797435613
431,-15.899999618530273,13.0,708.7475147854358
432,-15.899999618530273,12.899999618530273,773.5905570206652
433,-15.899999618530273,12.800000190734863,751.6011235602349
434,-15.899999618530273,12.699999809265137,774.0046790555741
435,-15.899999618530273,12.600000381469727,879.1880792733099
436,-15.899999618530273,12.5,745.0249150830267
437,-15.899999618530273,12.399999618530273,672.7007710035199
438,-15.899999618530273,12.300000190734863,769.4072412942852
439,-15.899999618530273,12.199999809265137,811.2419720750139
440,-15.899999618530273,12.100000381469727,792.7048089928765
441,-15.899999618530273,12.0,771.5259242685692
442,-15.800000190734863,14.5,351.33788179504387
443,-15.800000190734863,14.399999618530273,368.5895908780171
444,-15.800000190734863,14.300000190734863,393.94644229808495
445,-15.800000190734863,14.199999809265137,404.70050587506154
446,-15.800000190734863,14.100000381469727,417.671624425931
447,-15.800000190734863,14.0,439.83438104475596
448,-15.800000190734863,13.899999618530273,464.10800404534365
449,-15.800000190734863,13.800000190734863,468.95454649028295
450,-15.800000190734863,13.699999809265137,475.04179107413256
451,-15.800000190734863,13.600000381469727,495.65337484522576
452,-15.800000190734863,13.5,550.8904910811676
453,-15.800000190734863,13.399999618530273,569.7990416622064
454,-15.800000190734863,13.300000190734863,579.0047230727655
455,-15.800000190734863,13.199999809265137,583.400559379499
456,-15.800000190734863,13.100000381469727,662.6478616248988
457,-15.800000190734863,13.0,728.6905819392833
458,-15.800000190734863,12.899999618530273,754.0671458783845
459,-15.800000190734863,12.800000190734863,734.2867139304761
460,-15.800000190734863,12.699999809265137,765.7718109068577
461,-15.800000190734863,12.600000381469727,891.7773441060242
462,-15.800000190734863,12.5,766.0015497467117
463,-15.800000190734863,12.399999618530273,669.3570041562126
464,-15.800000190734863,12.300000190734863,724.5136750082626
465,-15.800000190734863,12.199999809265137,903.0339695256197
466,-15.800000190734863,12.100000381469727,843.3040113755095
467,-15.800000190734863,12.0,1005.366627672855
468,-15.699999809265137,14.5,366.1513364701624
469,-15.699999809265137,14.399999618530273,378.88822348729485
470,-15.699999809265137,14.300000190734863,387.00159700348706
471,-15.699999809265137,14.199999809265137,390.9626723010562
472,-15.699999809265137,14.100000381469727,419.5489007288282
473,-15.699999809265137,14.0,452.20866186711163
474,-15.699999809265137,13.899999618530273,474.45797260746195
475,-15.699999809265137,13.800000190734863,498.07575851954414
476,-15.699999809265137,13.699999809265137,529.4707076300091
477,-15.699999809265137,13.600000381469727,522.247016362511
478,-15.699999809265137,13.5,558.8062353470983
479,-15.699999809265137,13.399999618530273,557.6059122576701
480,-15.699999809265137,13.300000190734863,583.433906241328
481,-15.699999809265137,13.199999809265137,592.5465124257504
482,-15.699999809265137,13.100000381469727,644.0924557589109
483,-15.699999809265137,13.0,720.0532048388058
484,-15.699999809265137,12.899999618530273,725.8709384322369
485,-15.699999809265137,12.800000190734863,738.3413926133188
486,-15.699999809265137,12.699999809265137,784.6127834950546
487,-15.699999809265137,12.600000381469727,852.6506803294986
488,-15.699999809265137,12.5,735.2057195029358
489,-15.699999809265137,12.399999618530273,667.1280196740224
490,-15.699999809265137,12.300000190734863,687.6445646725115
491,-15.699999809265137,12.199999809265137,779.0251089720961
492,-15.699999809265137,12.100000381469727,767.2136079149142
493,-15.699999809265137,12.0,892.762193924763
494,-15.600000381469727,14.5,357.5691807865223
495,-15.600000381469727,14.399999618530273,387.4638116024966
496,-15.600000381469727,14.300000190734863,390.4156213753314
497,-15.600000381469727,14.199999809265137,382.5229064340491
498,-15.600000381469727,14.100000381469727,420.5003886860629
499,-15.600000381469727,14.0,453.2226259462386
500,-15.600000381469727,13.899999618530273,471.9937595873597
501,-15.600000381469727,13.800000190734863,482.70972561747095
502,-15.600000381469727,13.699999809265137,494.0184426306359
503,-15.600000381469727,13.600000381469727,506.58144537666243
504,-15.600000381469727,13.5,590.9368754207828
505,-15.600000381469727,13.399999618530273,552.9832931718187
506,-15.600000381469727,13.300000190734863,581.6147957704106
507,-15.600000381469727,13.199999809265137,590.30013644367
508,-15.600000381469727,13.100000381469727,642.3059817790327
509,-15.600000381469727,13.0,710.9156320185904
510,-15.600000381469727,12.899999618530273,714.7524409472169
511,-15.600000381469727,12.800000190734863,726.4405410827566
512,-15.600000381469727,12.699999809265137,781.9938268866621
513,-15.600000381469727,12.600000381469727,826.321574874634
514,-15.600000381469727,12.5,731.7478668854438
515,-15.600000381469727,12.399999618530273,686.0156108867511
516,-15.600000381469727,12.300000190734863,664.8798718246485
517,-15.600000381469727,12.199999809265137,727.6157193101325
518,-15.600000381469727,12.100000381469727,779.5460067163079
519,-15.600000381469727,12.0,826.3533199308549
520,-15.5,14.5,333.2950470842001
521,-15.5,14.399999618530273,366.753146902548
522,-15.5,14.300000190734863,379.89361302312807
523,-15.5,14.199999809265137,400.34875257224115
524,-15.5,14.100000381469727,421.1326531958922
525,-15.5,14.0,451.69576653952174
526,-15.5,13.899999618530273,455.95151576656536
527,-15.5,13.800000190734863,436.1774741011066
528,-15.5,13.699999809265137,473.66564618465634
529,-15.5,13.600000381469727,505.4039077964263
530,-15.5,13.5,563.9863866400572
531,-15.5,13.399999618530273,552.4809970517007
532,-15.5,13.300000190734863,561.5546481182408
533,-15.5,13.199999809265137,576.7628332827146
534,-15.5,13.100000381469727,630.9991158820843
535,-15.5,13.0,685.1595439231712
536,-15.5,12.899999618530273,708.4418457428736
537,-15.5,12.800000190734863,819.1350230614748
538,-15.5,12.699999809265137,836.3565224366697
539,-15.5,12.600000381469727,761.0600300970676
540,-15.5,12.5,710.0760420748923
541,-15.5,12.399999618530273,685.291714678792
542,-15.5,12.300000190734863,652.1988230287018
543,-15.5,12.199999809265137,680.7591087627543
544,-15.5,12.100000381469727,761.6369417816354
545,-15.5,12.0,767.7261842375664
546,-15.399999618530273,14.5,345.9050434869167
547,-15.399999618530273,14.399999618530273,362.18199044309307
548,-15.399999618530273,14.300000190734863,361.0426192413655
549,-15.399999618530273,14.199999809265137,393.54278705851834
550,-15.399999618530273,14.100000381469727,416.22613156810263
551,-15.399999618530273,14.0,446.41913431388826
552,-15.399999618530273,13.899999618530273,455.0199823331456
553,-15.399999618530273,13.800000190734863,457.70680778480227
554,-15.399999618530273,13.699999809265137,477.25621170027426
555,-15.399999618530273,13.600000381469727,510.62772007080594
556,-15.399999618530273,13.5,555.8724196276189
557,-15.399999618530273,13.399999618530273,572.6967674020026
558,-15.399999618530273,13.300000190734863,571.6408321226373
559,-15.399999618530273,13.199999809265137,546.5426162123536
560,-15.399999618530273,13.100000381469727,621.9204367637251
561,-15.399999618530273,13.0,683.6476814394875
562,-15.399999618530273,12.899999618530273,717.1512665924469
563,-15.399999618530273,12.800000190734863,790.2145921158865
564,-15.399999618530273,12.699999809265137,759.7043594894499
565,-15.399999618530273,12.600000381469727,737.43286040945
566,-15.399999618530273,12.5,698.792929877944
567,-15.399999618530273,12.399999618530273,662.0110442962684
568,-15.399999618530273,12.300000190734863,619.9388461086596
569,-15.399999618530273,12.199999809265137,628.4574954726086
570,-15.399999618530273,12.100000381469727,686.3554604488361
571,-15.399999618530273,12.0,700.6729335420696
572,-15.300000190734863,14.5,359.8354957770945
573,-15.300000190734863,14.399999618530273,368.0043902451346
574,-15.300000190734863,14.300000190734863,368.115814716547
575,-15.300000190734863,14.199999809265137,390.81801223247817
576,-15.300000190734863,14.100000381469727,418.4539508451433
577,-15.300000190734863,14.0,452.7873494309489
578,-15.300000190734863,13.899999618530273,443.5647670639769
579,-15.300000190734863,13.800000190734863,481.0080868320397
580,-15.300000190734863,13.699999809265137,525.20458771198
581,-15.300000190734863,13.600000381469727,527.1169745229776
582,-15.300000190734863,13.5,567.0412184234764
583,-15.300000190734863,13.399999618530273,564.962241502358
584,-15.300000190734863,13.300000190734863,534.4136842706407
585,-15.300000190734863,13.199999809265137,548.7065917250154
586,-15.300000190734863,13.100000381469727,565.1033126701436
587,-15.300000190734863,13.0,638.3565242124591
588,-15.300000190734863,12.899999618530273,710.3674887587139
589,-15.300000190734863,12.800000190734863,745.4864413175451
590,-15.300000190734863,12.699999809265137,751.0263945036115
591,-15.300000190734863,12.600000381469727,733.9505086258033
592,-15.300000190734863,12.5,684.7008737004574
593,-15.300000190734863,12.399999618530273,650.0449248727664
594,-15.300000190734863,12.300000190734863,623.0306095589376
595,-15.300000190734863,12.199999809265137,656.6959929603437
596,-15.300000190734863,12.100000381469727,716.8416599595339
597,-15.300000190734863,12.0,723.6915267305673
598,-15.199999809265137,14.5,345.69440528704996
599,-15.199999809265137,14.399999618530273,357.74608476260175
600,-15.199999809265137,14.300000190734863,382.5944833311424
601,-15.199999809265137,14.199999809265137,383.80986724012985
602,-15.199999809265137,14.100000381469727,410.7524230578425
603,-15.199999809265137,14.0,451.3347026390595
604,-15.199999809265137,13.899999618530273,435.7393040144973
605,-15.199999809265137,13.800000190734863,485.9253251555884
606,-15.199999809265137,13.699999809265137,518.9348429619465
607,-15.199999809265137,13.600000381469727,507.19342259580776
608,-15.199999809265137,13.5,538.7835065511896
609,-15.199999809265137,13.399999618530273,525.3848429280962
610,-15.199999809265137,13.300000190734863,536.9138333773915
611,-15.199999809265137,13.199999809265137,550.5142780617247
612,-15.199999809265137,13.100000381469727,567.01589135665
613,-15.199999809265137,13.0,583.5874587789654
614,-15.199999809265137,12.899999618530273,651.3227681405414
615,-15.199999809265137,12.800000190734863,713.9237510608729
616,-15.199999809265137,12.699999809265137,714.2040171612044
