,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,783.1861003917569
618,-15.199999809265137,12.5,785.9015623388755
619,-15.199999809265137,12.399999618530273,738.4180432264925
620,-15.199999809265137,12.300000190734863,724.7850633906569
621,-15.199999809265137,12.199999809265137,760.8903886022715
622,-15.199999809265137,12.100000381469727,833.1765780162459
623,-15.199999809265137,12.0,844.9242008456404
624,-15.100000381469727,14.5,379.74142722082206
625,-15.100000381469727,14.399999618530273,398.7336970950171
626,-15.100000381469727,14.300000190734863,411.17902262195287
627,-15.100000381469727,14.199999809265137,420.5431813600057
628,-15.100000381469727,14.100000381469727,442.92782295366885
629,-15.100000381469727,14.0,462.07215489651406
630,-15.100000381469727,13.899999618530273,462.86082948503736
631,-15.100000381469727,13.800000190734863,514.9291851198518
632,-15.100000381469727,13.699999809265137,609.7956738084843
633,-15.100000381469727,13.600000381469727,553.4654010912194
634,-15.100000381469727,13.5,589.7008150634033
635,-15.100000381469727,13.399999618530273,614.5355324168809
636,-15.100000381469727,13.300000190734863,629.9734549386736
637,-15.100000381469727,13.199999809265137,633.7269051147803
638,-15.100000381469727,13.100000381469727,670.5779928663438
639,-15.100000381469727,13.0,692.8906826953281
640,-15.100000381469727,12.899999618530273,710.1070954745535
641,-15.100000381469727,12.800000190734863,724.476440910335
642,-15.100000381469727,12.699999809265137,744.7776016610752
643,-15.100000381469727,12.600000381469727,749.4281181384044
644,-15.100000381469727,12.5,721.0116342068494
645,-15.100000381469727,12.399999618530273,712.0917997358227
646,-15.100000381469727,12.300000190734863,691.7361465338817
647,-15.100000381469727,12.199999809265137,718.0258693209244
648,-15.100000381469727,12.100000381469727,733.1824225795166
649,-15.100000381469727,12.0,1051.336873841387
650,-15.0,14.5,385.34092189360194
651,-15.0,14.399999618530273,403.5976988931529
652,-15.0,14.300000190734863,407.2280824012979
653,-15.0,14.199999809265137,428.7357648334833
654,-15.0,14.100000381469727,439.23279322862356
655,-15.0,14.0,473.2278259396225
656,-15.0,13.899999618530273,479.33833915617
657,-15.0,13.800000190734863,510.3853463809769
658,-15.0,13.699999809265137,578.8040325120439
659,-15.0,13.600000381469727,593.5881282192003
660,-15.0,13.5,586.3615053434921
661,-15.0,13.399999618530273,604.9615971597837
662,-15.0,13.300000190734863,622.6329057887052
663,-15.0,13.199999809265137,631.2716108651316
664,-15.0,13.100000381469727,658.0814699231355
665,-15.0,13.0,674.0046284592174
666,-15.0,12.899999618530273,688.3956034797886
667,-15.0,12.800000190734863,697.320294723795
668,-15.0,12.699999809265137,712.9456734972543
669,-15.0,12.600000381469727,726.6923051919422
670,-15.0,12.5,685.3937873231878
671,-15.0,12.399999618530273,663.7326156562067
672,-15.0,12.300000190734863,677.4349062395736
673,-15.0,12.199999809265137,706.0994421236862
674,-15.0,12.100000381469727,727.1585792392412
675,-15.0,12.0,988.3604623264512
676,-14.899999618530273,14.5,384.46092649700773
677,-14.899999618530273,14.399999618530273,392.226485654151
678,-14.899999618530273,14.300000190734863,407.66872427551806
679,-14.899999618530273,14.199999809265137,433.39581881752565
680,-14.899999618530273,14.100000381469727,450.12534265218665
681,-14.899999618530273,14.0,470.2870957923825
682,-14.899999618530273,13.899999618530273,464.0689368062692
683,-14.899999618530273,13.800000190734863,498.94602130492626
684,-14.899999618530273,13.699999809265137,562.3954644451521
685,-14.899999618530273,13.600000381469727,623.1585599839879
686,-14.899999618530273,13.5,585.4245983662263
687,-14.899999618530273,13.399999618530273,597.4251328475035
688,-14.899999618530273,13.300000190734863,618.4776131368137
689,-14.899999618530273,13.199999809265137,630.4286134853859
690,-14.899999618530273,13.100000381469727,644.2119370698598
691,-14.899999618530273,13.0,660.6802967977702
692,-14.899999618530273,12.899999618530273,678.1054624210037
693,-14.899999618530273,12.800000190734863,688.3096358460826
694,-14.899999618530273,12.699999809265137,710.2936480869827
695,-14.899999618530273,12.600000381469727,729.3245755987209
696,-14.899999618530273,12.5,693.9864583952071
697,-14.899999618530273,12.399999618530273,669.5951009376305
698,-14.899999618530273,12.300000190734863,687.3991091566434
699,-14.899999618530273,12.199999809265137,728.8157646637012
700,-14.899999618530273,12.100000381469727,858.5101392200227
701,-14.899999618530273,12.0,829.0872657062201
702,-14.800000190734863,14.5,377.0691630835528
703,-14.800000190734863,14.399999618530273,395.1976971198788
704,-14.800000190734863,14.300000190734863,416.6852487541553
705,-14.800000190734863,14.199999809265137,426.91530451072924
706,-14.800000190734863,14.100000381469727,450.45920705027913
707,-14.800000190734863,14.0,457.74570079747434
708,-14.800000190734863,13.899999618530273,484.33888301668173
709,-14.800000190734863,13.800000190734863,502.3490970780517
710,-14.800000190734863,13.699999809265137,537.3919981989524
711,-14.800000190734863,13.600000381469727,568.5215576553342
712,-14.800000190734863,13.5,591.2008936142304
713,-14.800000190734863,13.399999618530273,598.9163433351624
714,-14.800000190734863,13.300000190734863,615.5757386332361
715,-14.800000190734863,13.199999809265137,628.2834630171284
716,-14.800000190734863,13.100000381469727,644.4567759250627
717,-14.800000190734863,13.0,663.7454435539569
718,-14.800000190734863,12.899999618530273,682.5360330604659
719,-14.800000190734863,12.800000190734863,692.1105318374949
720,-14.800000190734863,12.699999809265137,707.0909402676568
721,-14.800000190734863,12.600000381469727,713.0698037156124
722,-14.800000190734863,12.5,697.7758155878763
723,-14.800000190734863,12.399999618530273,674.0409644875425
724,-14.800000190734863,12.300000190734863,660.7953507914034
725,-14.800000190734863,12.199999809265137,743.2222985176396
726,-14.800000190734863,12.100000381469727,791.7328639951576
727,-14.800000190734863,12.0,755.4200472038254
728,-14.699999809265137,14.5,370.62037924191645
729,-14.699999809265137,14.399999618530273,395.095334958723
730,-14.699999809265137,14.300000190734863,410.68306843548
731,-14.699999809265137,14.199999809265137,417.18437969438867
732,-14.699999809265137,14.100000381469727,450.5608750136526
733,-14.699999809265137,14.0,458.7971366007388
734,-14.699999809265137,13.899999618530273,482.9657722392653
735,-14.699999809265137,13.800000190734863,508.5571079854285
736,-14.699999809265137,13.699999809265137,533.3149908477601
737,-14.699999809265137,13.600000381469727,555.0462671648232
738,-14.699999809265137,13.5,586.5590021956667
739,-14.699999809265137,13.399999618530273,607.2399648856887
740,-14.699999809265137,13.300000190734863,609.7874485812678
741,-14.699999809265137,13.199999809265137,623.1141808177025
742,-14.699999809265137,13.100000381469727,642.5631656621342
743,-14.699999809265137,13.0,661.8810196413704
744,-14.699999809265137,12.899999618530273,679.4895444936146
745,-14.699999809265137,12.800000190734863,689.477896816953
746,-14.699999809265137,12.699999809265137,706.5995081454436
747,-14.699999809265137,12.600000381469727,716.5938110959963
748,-14.699999809265137,12.5,711.627503826561
749,-14.699999809265137,12.399999618530273,670.7781382429072
750,-14.699999809265137,12.300000190734863,721.9211978479887
751,-14.699999809265137,12.199999809265137,775.6843602606359
752,-14.699999809265137,12.100000381469727,757.8343983262814
753,-14.699999809265137,12.0,717.2749975757174
754,-14.600000381469727,14.5,377.91463538651675
755,-14.600000381469727,14.399999618530273,401.18126885678544
756,-14.600000381469727,14.300000190734863,409.0572617396775
757,-14.600000381469727,14.199999809265137,423.7331911373316
758,-14.600000381469727,14.100000381469727,447.0557159845748
759,-14.600000381469727,14.0,459.0204685872078
760,-14.600000381469727,13.899999618530273,487.47647573024136
761,-14.600000381469727,13.800000190734863,511.4782405337179
762,-14.600000381469727,13.699999809265137,534.5770582150423
763,-14.600000381469727,13.600000381469727,573.2014295596454
764,-14.600000381469727,13.5,633.4598714564972
765,-14.600000381469727,13.399999618530273,596.7695729154752
766,-14.600000381469727,13.300000190734863,602.5256783394175
767,-14.600000381469727,13.199999809265137,614.3921117676408
768,-14.600000381469727,13.100000381469727,637.0226355650885
769,-14.600000381469727,13.0,656.7730077514411
770,-14.600000381469727,12.899999618530273,673.7592724179818
771,-14.600000381469727,12.800000190734863,687.4316208958596
772,-14.600000381469727,12.699999809265137,706.7163112675424
773,-14.600000381469727,12.600000381469727,706.6229417699418
774,-14.600000381469727,12.5,684.987015289941
775,-14.600000381469727,12.399999618530273,675.5340120048428
776,-14.600000381469727,12.300000190734863,729.1945055970884
777,-14.600000381469727,12.199999809265137,741.5517514759788
778,-14.600000381469727,12.100000381469727,750.6309834770187
779,-14.600000381469727,12.0,725.4697378363528
780,-14.5,14.5,381.93154331629495
781,-14.5,14.399999618530273,394.7746924661646
782,-14.5,14.300000190734863,413.6390960071825
783,-14.5,14.199999809265137,427.43297664838605
784,-14.5,14.100000381469727,448.96515581136737
785,-14.5,14.0,468.88524099308665
786,-14.5,13.899999618530273,488.7421324125244
787,-14.5,13.800000190734863,509.79902179790764
788,-14.5,13.699999809265137,530.1152694361865
789,-14.5,13.600000381469727,547.8655425943482
790,-14.5,13.5,567.9674130170433
791,-14.5,13.399999618530273,576.5591453524902
792,-14.5,13.300000190734863,588.0476636588389
793,-14.5,13.199999809265137,610.2268562766789
794,-14.5,13.100000381469727,636.6519649865043
795,-14.5,13.0,656.5602558348492
796,-14.5,12.899999618530273,673.5715536353171
797,-14.5,12.800000190734863,689.1245633562238
798,-14.5,12.699999809265137,709.1849232298375
799,-14.5,12.600000381469727,716.2940561481149
800,-14.5,12.5,683.8134937102633
801,-14.5,12.399999618530273,714.9558897411753
802,-14.5,12.300000190734863,757.3427974281524
803,-14.5,12.199999809265137,718.164232238044
804,-14.5,12.100000381469727,714.3225069732742
805,-14.5,12.0,768.3619715369583
806,-14.399999618530273,14.5,387.40312190918536
807,-14.399999618530273,14.399999618530273,410.3995584517965
808,-14.399999618530273,14.300000190734863,416.0379237754465
809,-14.399999618530273,14.199999809265137,431.29605518258717
810,-14.399999618530273,14.100000381469727,451.7502573599919
811,-14.399999618530273,14.0,472.98497030809085
812,-14.399999618530273,13.899999618530273,492.2529446740439
813,-14.399999618530273,13.800000190734863,511.25636854357776
814,-14.399999618530273,13.699999809265137,527.3242705276713
815,-14.399999618530273,13.600000381469727,540.9579493514107
816,-14.399999618530273,13.5,558.9803871532135
817,-14.399999618530273,13.399999618530273,561.4323999664058
818,-14.399999618530273,13.300000190734863,576.7035552623591
819,-14.399999618530273,13.199999809265137,611.0655393230497
820,-14.399999618530273,13.100000381469727,632.9147546829201
821,-14.399999618530273,13.0,652.3379874252975
822,-14.399999618530273,12.899999618530273,673.9068726811525
823,-14.399999618530273,12.800000190734863,687.1735201711285
824,-14.399999618530273,12.699999809265137,703.2134776447039
825,-14.399999618530273,12.600000381469727,721.2396737677576
826,-14.399999618530273,12.5,726.7358662844824
827,-14.399999618530273,12.399999618530273,752.357463343937
828,-14.399999618530273,12.300000190734863,769.2732274559072
829,-14.399999618530273,12.199999809265137,731.3262205072293
830,-14.399999618530273,12.100000381469727,725.2614143083141
831,-14.399999618530273,12.0,753.7566985221332
832,-14.300000190734863,14.5,389.6969537414358
833,-14.300000190734863,14.399999618530273,399.8728958571623
834,-14.300000190734863,14.300000190734863,415.8660091852775
835,-14.300000190734863,14.199999809265137,433.0595203546347
836,-14.300000190734863,14.100000381469727,453.5087381390802
837,-14.300000190734863,14.0,473.83945048198626
838,-14.300000190734863,13.899999618530273,491.3979750946428
839,-14.300000190734863,13.800000190734863,510.95141434147104
840,-14.300000190734863,13.699999809265137,525.0564787904231
841,-14.300000190734863,13.600000381469727,538.5844241180769
842,-14.300000190734863,13.5,554.0912913813132
843,-14.300000190734863,13.399999618530273,555.3212140333491
844,-14.300000190734863,13.300000190734863,573.7018357649588
845,-14.300000190734863,13.199999809265137,600.5697567159626
846,-14.300000190734863,13.100000381469727,623.503953759058
847,-14.300000190734863,13.0,636.6921980966251
848,-14.300000190734863,12.899999618530273,652.4866076281414
849,-14.300000190734863,12.800000190734863,671.9163793374441
850,-14.300000190734863,12.699999809265137,692.0588076641021
851,-14.300000190734863,12.600000381469727,718.3071972928736
852,-14.300000190734863,12.5,736.8831865406972
853,-14.300000190734863,12.399999618530273,756.9872879705672
854,-14.300000190734863,12.300000190734863,768.759169970789
855,-14.300000190734863,12.199999809265137,734.9044909916701
856,-14.300000190734863,12.100000381469727,749.2568764475456
857,-14.300000190734863,12.0,780.3361648998364
858,-14.199999809265137,14.5,394.4255086803519
859,-14.199999809265137,14.399999618530273,407.4458388371382
860,-14.199999809265137,14.300000190734863,421.64487879084913
861,-14.199999809265137,14.199999809265137,437.58477835778166
862,-14.199999809265137,14.100000381469727,456.14251839484996
863,-14.199999809265137,14.0,477.44890812377525
864,-14.199999809265137,13.899999618530273,495.6744727450757
865,-14.199999809265137,13.800000190734863,513.0992129126001
866,-14.199999809265137,13.699999809265137,528.0177768183491
867,-14.199999809265137,13.600000381469727,541.8158998651427
868,-14.199999809265137,13.5,556.7242239674604
869,-14.199999809265137,13.399999618530273,562.2338956705304
870,-14.199999809265137,13.300000190734863,578.5887625378058
871,-14.199999809265137,13.199999809265137,600.5599582802171
872,-14.199999809265137,13.100000381469727,623.4390235834733
873,-14.199999809265137,13.0,643.743601804847
874,-14.199999809265137,12.899999618530273,652.5510505557343
875,-14.199999809265137,12.800000190734863,665.726365309836
876,-14.199999809265137,12.699999809265137,686.6109519566835
877,-14.199999809265137,12.600000381469727,711.1933906862627
878,-14.199999809265137,12.5,721.3262578071156
879,-14.199999809265137,12.399999618530273,740.575109766028
880,-14.199999809265137,12.300000190734863,757.2330854533113
881,-14.199999809265137,12.199999809265137,738.2809692692773
882,-14.199999809265137,12.100000381469727,772.6983487873804
883,-14.199999809265137,12.0,824.3116150507648
884,-14.100000381469727,14.5,397.9940739442712
885,-14.100000381469727,14.399999618530273,415.4627506317097
886,-14.100000381469727,14.300000190734863,420.0888499092185
887,-14.100000381469727,14.199999809265137,438.057557043274
888,-14.100000381469727,14.100000381469727,456.48173448124896
889,-14.100000381469727,14.0,477.74679624485447
890,-14.100000381469727,13.899999618530273,493.7432560712012
891,-14.100000381469727,13.800000190734863,511.7368454990184
892,-14.100000381469727,13.699999809265137,527.2816659147514
893,-14.100000381469727,13.600000381469727,540.9114492694092
894,-14.100000381469727,13.5,555.6660398328763
895,-14.100000381469727,13.399999618530273,562.8761102781183
896,-14.100000381469727,13.300000190734863,577.1497173286666
897,-14.100000381469727,13.199999809265137,597.5656834577342
898,-14.100000381469727,13.100000381469727,622.4815753196265
899,-14.100000381469727,13.0,646.4104534362956
900,-14.100000381469727,12.899999618530273,671.7686527280964
901,-14.100000381469727,12.800000190734863,659.4700728532748
902,-14.100000381469727,12.699999809265137,680.209472428023
903,-14.100000381469727,12.600000381469727,699.783878753649
904,-14.100000381469727,12.5,709.247834007604
905,-14.100000381469727,12.399999618530273,734.0595503333941
906,-14.100000381469727,12.300000190734863,746.9311519707358
907,-14.100000381469727,12.199999809265137,764.6698772091097
908,-14.100000381469727,12.100000381469727,803.7315432924196
909,-14.100000381469727,12.0,855.8213654924751
910,-14.0,14.5,394.50296644273607
911,-14.0,14.399999618530273,403.44617898651495
912,-14.0,14.300000190734863,410.3302659269244
913,-14.0,14.199999809265137,429.3590342106568
914,-14.0,14.100000381469727,457.2767826181108
915,-14.0,14.0,477.58844567430674
916,-14.0,13.899999618530273,496.64522737327036
917,-14.0,13.800000190734863,513.9702494272882
918,-14.0,13.699999809265137,528.5256113269969
919,-14.0,13.600000381469727,542.649765686229
920,-14.0,13.5,559.81611756627
921,-14.0,13.399999618530273,565.1145254500047
922,-14.0,13.300000190734863,578.6261193331114
923,-14.0,13.199999809265137,600.8736976419359
924,-14.0,13.100000381469727,620.8042826465588
925,-14.0,13.0,637.2725669142203
926,-14.0,12.899999618530273,663.3713559748568
927,-14.0,12.800000190734863,661.222752456567
928,-14.0,12.699999809265137,680.7882010138801
929,-14.0,12.600000381469727,695.4710089871146
930,-14.0,12.5,685.3078515224067
931,-14.0,12.399999618530273,721.030250218353
932,-14.0,12.300000190734863,750.5973355408994
933,-14.0,12.199999809265137,751.5912283430148
934,-14.0,12.100000381469727,830.6729366494184
935,-14.0,12.0,859.1210141893013
936,-13.899999618530273,14.5,391.6409804531624
937,-13.899999618530273,14.399999618530273,405.4046312387466
938,-13.899999618530273,14.300000190734863,405.0249181425422
939,-13.899999618530273,14.199999809265137,439.0592634935034
940,-13.899999618530273,14.100000381469727,459.1256592681807
941,-13.899999618530273,14.0,480.0742213976102
942,-13.899999618530273,13.899999618530273,495.82397020035677
943,-13.899999618530273,13.800000190734863,513.9942721537739
944,-13.899999618530273,13.699999809265137,531.075360073428
945,-13.899999618530273,13.600000381469727,543.4229652159576
946,-13.899999618530273,13.5,555.0860907172664
947,-13.899999618530273,13.399999618530273,568.7639677314096
948,-13.899999618530273,13.300000190734863,580.6415422533928
949,-13.899999618530273,13.199999809265137,599.0373486723403
950,-13.899999618530273,13.100000381469727,618.0482976041031
951,-13.899999618530273,13.0,636.9439940718696
952,-13.899999618530273,12.899999618530273,659.5995713266502
953,-13.899999618530273,12.800000190734863,669.1632531426676
954,-13.899999618530273,12.699999809265137,674.3775703656729
955,-13.899999618530273,12.600000381469727,691.0557369352972
956,-13.899999618530273,12.5,698.1976566801575
957,-13.899999618530273,12.399999618530273,743.9078005419273
958,-13.899999618530273,12.300000190734863,762.3608960392299
959,-13.899999618530273,12.199999809265137,782.6136800074593
960,-13.899999618530273,12.100000381469727,857.9509012767647
961,-13.899999618530273,12.0,866.3977055767505
962,-13.800000190734863,14.5,398.3567766370397
963,-13.800000190734863,14.399999618530273,417.916090193279
964,-13.800000190734863,14.300000190734863,420.6322840816577
965,-13.800000190734863,14.199999809265137,433.6367761472303
966,-13.800000190734863,14.100000381469727,457.08499013569553
967,-13.800000190734863,14.0,478.04660573287777
968,-13.800000190734863,13.899999618530273,495.4990964804624
969,-13.800000190734863,13.800000190734863,514.7291765902352
970,-13.800000190734863,13.699999809265137,528.7974441327117
971,-13.800000190734863,13.600000381469727,542.3506976788633
972,-13.800000190734863,13.5,555.8373160438528
973,-13.800000190734863,13.399999618530273,566.7627095804222
974,-13.800000190734863,13.300000190734863,577.6637508146182
975,-13.800000190734863,13.199999809265137,592.7676090666507
976,-13.800000190734863,13.100000381469727,609.4910093216765
977,-13.800000190734863,13.0,633.8286525529068
978,-13.800000190734863,12.899999618530273,657.276019070034
979,-13.800000190734863,12.800000190734863,675.9403241450964
980,-13.800000190734863,12.699999809265137,685.450063764561
981,-13.800000190734863,12.600000381469727,706.1826003963708
982,-13.800000190734863,12.5,746.2749753745452
983,-13.800000190734863,12.399999618530273,778.4525892692894
984,-13.800000190734863,12.300000190734863,769.2356602701624
985,-13.800000190734863,12.199999809265137,780.834906253392
986,-13.800000190734863,12.100000381469727,869.1729144367993
987,-13.800000190734863,12.0,892.8937807990917
988,-13.699999809265137,14.5,365.5611167134659
989,-13.699999809265137,14.399999618530273,419.9334728818492
990,-13.699999809265137,14.300000190734863,415.80766818980965
991,-13.699999809265137,14.199999809265137,424.76246574899534
992,-13.699999809265137,14.100000381469727,445.0675905911792
993,-13.699999809265137,14.0,474.4318851340931
994,-13.699999809265137,13.899999618530273,495.03610786251204
995,-13.699999809265137,13.800000190734863,513.5635690838232
996,-13.699999809265137,13.699999809265137,527.1470208555983
997,-13.699999809265137,13.600000381469727,545.4157592297324
998,-13.699999809265137,13.5,560.2867514343607
999,-13.699999809265137,13.399999618530273,568.3910832095361
1000,-13.699999809265137,13.300000190734863,582.281682830872
1001,-13.699999809265137,13.199999809265137,594.3556260682884
1002,-13.699999809265137,13.100000381469727,606.955038664896
1003,-13.699999809265137,13.0,635.1978063101675
1004,-13.699999809265137,12.899999618530273,659.319682984496
1005,-13.699999809265137,12.800000190734863,673.3288721900935
1006,-13.699999809265137,12.699999809265137,701.9723045402055
1007,-13.699999809265137,12.600000381469727,729.3873776269637
1008,-13.699999809265137,12.5,756.4162753441173
1009,-13.699999809265137,12.399999618530273,778.7956246701327
1010,-13.699999809265137,12.300000190734863,744.9548414359411
1011,-13.699999809265137,12.199999809265137,802.0417750276317
1012,-13.699999809265137,12.100000381469727,872.1783052604981
1013,-13.699999809265137,12.0,897.0031114896386
1014,-13.600000381469727,14.5,367.5451187493529
1015,-13.600000381469727,14.399999618530273,410.72740131922353
1016,-13.600000381469727,14.300000190734863,418.84503555973174
1017,-13.600000381469727,14.199999809265137,428.7828499452194
1018,-13.600000381469727,14.100000381469727,449.86816458294845
1019,-13.600000381469727,14.0,469.94331342398294
1020,-13.600000381469727,13.899999618530273,490.9133200381907
1021,-13.600000381469727,13.800000190734863,511.0922886789597
1022,-13.600000381469727,13.699999809265137,530.5937137168927
1023,-13.600000381469727,13.600000381469727,547.6574280311759
1024,-13.600000381469727,13.5,565.4908690665613
1025,-13.600000381469727,13.399999618530273,576.2671556372253
1026,-13.600000381469727,13.300000190734863,587.5542593545816
1027,-13.600000381469727,13.199999809265137,598.8623788008404
1028,-13.600000381469727,13.100000381469727,614.927733961662
1029,-13.600000381469727,13.0,638.4377139789816
1030,-13.600000381469727,12.899999618530273,659.615843271282
1031,-13.600000381469727,12.800000190734863,671.5649721161516
1032,-13.600000381469727,12.699999809265137,693.6546404084709
1033,-13.600000381469727,12.600000381469727,710.7589941620068
1034,-13.600000381469727,12.5,739.2982499625199
1035,-13.600000381469727,12.399999618530273,776.5263798648051
1036,-13.600000381469727,12.300000190734863,756.5133577771076
1037,-13.600000381469727,12.199999809265137,815.1633951496676
1038,-13.600000381469727,12.100000381469727,819.2708335139664
1039,-13.600000381469727,12.0,827.9957402989086
1040,-13.5,14.5,369.77404802658816
1041,-13.5,14.399999618530273,408.23733192234374
1042,-13.5,14.300000190734863,416.9705727944557
1043,-13.5,14.199999809265137,430.11206708882685
1044,-13.5,14.100000381469727,450.02289614063295
1045,-13.5,14.0,467.68508923891466
1046,-13.5,13.899999618530273,482.3218282916219
1047,-13.5,13.800000190734863,509.2886720339243
1048,-13.5,13.699999809265137,529.65349609412
1049,-13.5,13.600000381469727,545.5574855592041
1050,-13.5,13.5,566.149430094339
1051,-13.5,13.399999618530273,571.8028003869088
1052,-13.5,13.300000190734863,594.9036714356403
1053,-13.5,13.199999809265137,608.156988376883
1054,-13.5,13.100000381469727,623.5995371771407
1055,-13.5,13.0,641.2897428915998
1056,-13.5,12.899999618530273,657.7989753732622
1057,-13.5,12.800000190734863,667.3084221894173
1058,-13.5,12.699999809265137,702.2135827903975
1059,-13.5,12.600000381469727,710.2333937624446
1060,-13.5,12.5,749.7701739215129
1061,-13.5,12.399999618530273,779.0267140847918
1062,-13.5,12.300000190734863,800.7778417740246
1063,-13.5,12.199999809265137,832.2607115163992
1064,-13.5,12.100000381469727,815.5514611917105
1065,-13.5,12.0,758.0501146097176
1066,-13.399999618530273,14.5,369.9358908086914
1067,-13.399999618530273,14.399999618530273,405.62101140159575
1068,-13.399999618530273,14.300000190734863,425.64387478344116
1069,-13.399999618530273,14.199999809265137,436.1150673812429
1070,-13.399999618530273,14.100000381469727,457.0350670752549
1071,-13.399999618530273,14.0,474.77772597286236
1072,-13.399999618530273,13.899999618530273,491.1441369643524
1073,-13.399999618530273,13.800000190734863,510.21968549775164
1074,-13.399999618530273,13.699999809265137,527.8694241224046
1075,-13.399999618530273,13.600000381469727,543.7203233932471
1076,-13.399999618530273,13.5,564.2197698559943
1077,-13.399999618530273,13.399999618530273,572.4551344391455
1078,-13.399999618530273,13.300000190734863,589.4515667509464
1079,-13.399999618530273,13.199999809265137,604.6175866890866
1080,-13.399999618530273,13.100000381469727,621.0466385869556
1081,-13.399999618530273,13.0,645.9780109752057
1082,-13.399999618530273,12.899999618530273,667.3505687823201
1083,-13.399999618530273,12.800000190734863,683.3530216093045
1084,-13.399999618530273,12.699999809265137,706.7182693076936
1085,-13.399999618530273,12.600000381469727,728.3537130668116
1086,-13.399999618530273,12.5,757.5161244105142
1087,-13.399999618530273,12.399999618530273,799.1754398214891
1088,-13.399999618530273,12.300000190734863,822.0762972538267
1089,-13.399999618530273,12.199999809265137,832.9032562492924
1090,-13.399999618530273,12.100000381469727,819.6957352037524
1091,-13.399999618530273,12.0,808.8536640295465
1092,-13.300000190734863,14.5,378.0115176914995
1093,-13.300000190734863,14.399999618530273,405.20418766682087
1094,-13.300000190734863,14.300000190734863,425.6168304137679
1095,-13.300000190734863,14.199999809265137,440.88400304212803
1096,-13.300000190734863,14.100000381469727,465.6655772907011
1097,-13.300000190734863,14.0,484.05963395101884
1098,-13.300000190734863,13.899999618530273,499.83374085233686
1099,-13.300000190734863,13.800000190734863,513.0680265620812
1100,-13.300000190734863,13.699999809265137,523.5266307844203
1101,-13.300000190734863,13.600000381469727,538.0638733000653
1102,-13.300000190734863,13.5,560.970029539902
1103,-13.300000190734863,13.399999618530273,578.2954035343288
1104,-13.300000190734863,13.300000190734863,584.4637273597999
1105,-13.300000190734863,13.199999809265137,597.9434925328948
1106,-13.300000190734863,13.100000381469727,612.4277294254292
1107,-13.300000190734863,13.0,642.6467735645595
1108,-13.300000190734863,12.899999618530273,666.8480473929609
1109,-13.300000190734863,12.800000190734863,685.1514814005603
1110,-13.300000190734863,12.699999809265137,718.3688771216238
1111,-13.300000190734863,12.600000381469727,751.1455741891001
1112,-13.300000190734863,12.5,775.4525386911756
1113,-13.300000190734863,12.399999618530273,808.3336026568284
1114,-13.300000190734863,12.300000190734863,842.3561916398336
1115,-13.300000190734863,12.199999809265137,842.697491553327
1116,-13.300000190734863,12.100000381469727,825.2896426310119
1117,-13.300000190734863,12.0,813.7322677143455
1118,-13.199999809265137,14.5,388.52663049640483
1119,-13.199999809265137,14.399999618530273,404.3945777890504
1120,-13.199999809265137,14.300000190734863,424.9335006211455
1121,-13.199999809265137,14.199999809265137,442.06789635219394
1122,-13.199999809265137,14.100000381469727,467.2285715737664
1123,-13.199999809265137,14.0,485.2291487717982
1124,-13.199999809265137,13.899999618530273,501.5771669615614
1125,-13.199999809265137,13.800000190734863,513.3539137087112
1126,-13.199999809265137,13.699999809265137,519.324084301865
1127,-13.199999809265137,13.600000381469727,530.9808829995237
1128,-13.199999809265137,13.5,556.4201395869399
1129,-13.199999809265137,13.399999618530273,576.1652431491224
1130,-13.199999809265137,13.300000190734863,592.4698125627751
1131,-13.199999809265137,13.199999809265137,605.9828664388419
1132,-13.199999809265137,13.100000381469727,617.2135532592995
1133,-13.199999809265137,13.0,639.6332661685094
1134,-13.199999809265137,12.899999618530273,666.7645091322239
1135,-13.199999809265137,12.800000190734863,685.3865584208546
1136,-13.199999809265137,12.699999809265137,711.8746879982393
1137,-13.199999809265137,12.600000381469727,735.744980935854
1138,-13.199999809265137,12.5,773.7750716155075
1139,-13.199999809265137,12.399999618530273,814.0069885354332
1140,-13.199999809265137,12.300000190734863,848.9623866134893
1141,-13.199999809265137,12.199999809265137,842.121524459569
1142,-13.199999809265137,12.100000381469727,862.7205192472591
1143,-13.199999809265137,12.0,800.8154339225157
1144,-13.100000381469727,14.5,398.7864173865526
1145,-13.100000381469727,14.399999618530273,405.5084436168713
1146,-13.100000381469727,14.300000190734863,421.0567592691126
1147,-13.100000381469727,14.199999809265137,441.4601691000026
1148,-13.100000381469727,14.100000381469727,461.0585243033915
1149,-13.100000381469727,14.0,479.6389698477915
1150,-13.100000381469727,13.899999618530273,495.4935697253918
1151,-13.100000381469727,13.800000190734863,508.65722677831644
1152,-13.100000381469727,13.699999809265137,517.3844237221309
1153,-13.100000381469727,13.600000381469727,531.5857979286892
1154,-13.100000381469727,13.5,557.9618608626728
1155,-13.100000381469727,13.399999618530273,579.3703962836705
1156,-13.100000381469727,13.300000190734863,595.8685799674927
1157,-13.100000381469727,13.199999809265137,610.0065164531297
1158,-13.100000381469727,13.100000381469727,621.4804489554565
1159,-13.100000381469727,13.0,645.0386043277203
1160,-13.100000381469727,12.899999618530273,674.3457942321515
1161,-13.100000381469727,12.800000190734863,696.5199553580145
1162,-13.100000381469727,12.699999809265137,722.0969751536848
1163,-13.100000381469727,12.600000381469727,741.220667125232
