,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-8.579407130122434
603,-15.199999809265137,14.0,-7.820635430408686
604,-15.199999809265137,13.899999618530273,-6.5887930890215785
605,-15.199999809265137,13.800000190734863,-6.2096612143085395
606,-15.199999809265137,13.699999809265137,-6.1688241711761975
607,-15.199999809265137,13.600000381469727,-4.35452575814179
608,-15.199999809265137,13.5,-4.089421952605562
609,-15.199999809265137,13.399999618530273,-3.9321379448249445
610,-15.199999809265137,13.300000190734863,-4.397297903547269
611,-15.199999809265137,13.199999809265137,-4.872751020361875
612,-15.199999809265137,13.100000381469727,-3.869542614361876
613,-15.199999809265137,13.0,-2.484306493592271
614,-15.199999809265137,12.899999618530273,-2.8368727842658927
615,-15.199999809265137,12.800000190734863,-4.121521431525139
616,-15.199999809265137,12.699999809265137,-3.533248642488388
617,-15.199999809265137,12.600000381469727,-3.221330295217399
618,-15.199999809265137,12.5,-3.378678406580434
619,-15.199999809265137,12.399999618530273,-3.3183839560821298
620,-15.199999809265137,12.300000190734863,-3.064418539360304
621,-15.199999809265137,12.199999809265137,-2.22522567203805
622,-15.199999809265137,12.100000381469727,-1.8276446783728488
623,-15.199999809265137,12.0,0.008860212236641019
624,-15.100000381469727,14.5,-10.567930464216772
625,-15.100000381469727,14.399999618530273,-10.14986848548665
626,-15.100000381469727,14.300000190734863,-9.612032296469636
627,-15.100000381469727,14.199999809265137,-8.786927883651686
628,-15.100000381469727,14.100000381469727,-8.424941195305962
629,-15.100000381469727,14.0,-7.321782000494295
630,-15.100000381469727,13.899999618530273,-5.711871356185441
631,-15.100000381469727,13.800000190734863,-5.660706082800857
632,-15.100000381469727,13.699999809265137,-5.811310938018551
633,-15.100000381469727,13.600000381469727,-4.278275749338604
634,-15.100000381469727,13.5,-4.028740916686843
635,-15.100000381469727,13.399999618530273,-4.206063411646596
636,-15.100000381469727,13.300000190734863,-4.666238792723107
637,-15.100000381469727,13.199999809265137,-5.083703563992572
638,-15.100000381469727,13.100000381469727,-4.0276020732309235
639,-15.100000381469727,13.0,-3.412117421961625
640,-15.100000381469727,12.899999618530273,-3.060717246511558
641,-15.100000381469727,12.800000190734863,-3.5799801383425347
642,-15.100000381469727,12.699999809265137,-3.744759737281811
643,-15.100000381469727,12.600000381469727,-3.378097096713418
644,-15.100000381469727,12.5,-2.827219963157404
645,-15.100000381469727,12.399999618530273,-2.877893810774026
646,-15.100000381469727,12.300000190734863,-2.424028734724743
647,-15.100000381469727,12.199999809265137,-1.4950228208195995
648,-15.100000381469727,12.100000381469727,-1.2266760027245027
649,-15.100000381469727,12.0,-3.3202886274546017
650,-15.0,14.5,-10.83151605478264
651,-15.0,14.399999618530273,-10.591976496985467
652,-15.0,14.300000190734863,-9.733663702513468
653,-15.0,14.199999809265137,-9.244838846615949
654,-15.0,14.100000381469727,-8.03309969022439
655,-15.0,14.0,-7.49802986289734
656,-15.0,13.899999618530273,-6.202820135100524
657,-15.0,13.800000190734863,-5.173899266786066
658,-15.0,13.699999809265137,-5.21337481834064
659,-15.0,13.600000381469727,-4.405452844832553
660,-15.0,13.5,-4.271501195644305
661,-15.0,13.399999618530273,-4.424421135448711
662,-15.0,13.300000190734863,-4.814921652304633
663,-15.0,13.199999809265137,-5.142834386201457
664,-15.0,13.100000381469727,-4.758835314133876
665,-15.0,13.0,-4.535619515771259
666,-15.0,12.899999618530273,-4.152963353972723
667,-15.0,12.800000190734863,-3.6003462092025984
668,-15.0,12.699999809265137,-3.8381164542582837
669,-15.0,12.600000381469727,-3.7913471476182394
670,-15.0,12.5,-2.860545418603465
671,-15.0,12.399999618530273,-2.321989937030253
672,-15.0,12.300000190734863,-2.1009408299464667
673,-15.0,12.199999809265137,-0.6307932947207746
674,-15.0,12.100000381469727,-0.5740201735673054
675,-15.0,12.0,-3.2902997680319004
676,-14.899999618530273,14.5,-10.736605959114115
677,-14.899999618530273,14.399999618530273,-10.249479034446267
678,-14.899999618530273,14.300000190734863,-9.93705872895788
679,-14.899999618530273,14.199999809265137,-9.474280846093393
680,-14.899999618530273,14.100000381469727,-8.322004160381084
681,-14.899999618530273,14.0,-7.336870771539509
682,-14.899999618530273,13.899999618530273,-5.573075471634127
683,-14.899999618530273,13.800000190734863,-4.873029710579317
684,-14.899999618530273,13.699999809265137,-4.991103091070158
685,-14.899999618530273,13.600000381469727,-5.212229880550467
686,-14.899999618530273,13.5,-4.6214173239930005
687,-14.899999618530273,13.399999618530273,-4.558470729240412
688,-14.899999618530273,13.300000190734863,-4.803441282665972
689,-14.899999618530273,13.199999809265137,-4.9693599571612594
690,-14.899999618530273,13.100000381469727,-4.780478882016496
691,-14.899999618530273,13.0,-4.6159359587461495
692,-14.899999618530273,12.899999618530273,-4.333312404000594
693,-14.899999618530273,12.800000190734863,-3.7700878009088683
694,-14.899999618530273,12.699999809265137,-3.777605308254806
695,-14.899999618530273,12.600000381469727,-3.7607692309952654
696,-14.899999618530273,12.5,-3.0451286298875857
697,-14.899999618530273,12.399999618530273,-2.6270314273947406
698,-14.899999618530273,12.300000190734863,-2.4262743173760555
699,-14.899999618530273,12.199999809265137,-1.5160224098669914
700,-14.899999618530273,12.100000381469727,-0.6800929806578324
701,-14.899999618530273,12.0,1.5003163641520132
702,-14.800000190734863,14.5,-10.228278052063843
703,-14.800000190734863,14.399999618530273,-10.326941056323733
704,-14.800000190734863,14.300000190734863,-10.296110345614636
705,-14.800000190734863,14.199999809265137,-9.410480506092938
706,-14.800000190734863,14.100000381469727,-8.47049045060129
707,-14.800000190734863,14.0,-6.973103437854661
708,-14.800000190734863,13.899999618530273,-6.186530466298791
709,-14.800000190734863,13.800000190734863,-5.305887338637149
710,-14.800000190734863,13.699999809265137,-5.152501349526233
711,-14.800000190734863,13.600000381469727,-4.967470966327255
712,-14.800000190734863,13.5,-5.064534251556552
713,-14.800000190734863,13.399999618530273,-4.846803436402297
714,-14.800000190734863,13.300000190734863,-4.959702454691865
715,-14.800000190734863,13.199999809265137,-4.916924872659365
716,-14.800000190734863,13.100000381469727,-4.677631604356634
717,-14.800000190734863,13.0,-4.445543697781318
718,-14.800000190734863,12.899999618530273,-4.270530173501356
719,-14.800000190734863,12.800000190734863,-3.92202544961026
720,-14.800000190734863,12.699999809265137,-3.9135271223534573
721,-14.800000190734863,12.600000381469727,-3.511351102300864
722,-14.800000190734863,12.5,-3.01033182350443
723,-14.800000190734863,12.399999618530273,-2.26436248744335
724,-14.800000190734863,12.300000190734863,-1.6360635200616116
725,-14.800000190734863,12.199999809265137,-0.10475225932930243
726,-14.800000190734863,12.100000381469727,0.979095550755801
727,-14.800000190734863,12.0,2.0226589206591825
728,-14.699999809265137,14.5,-9.583470101331159
729,-14.699999809265137,14.399999618530273,-10.0905510468246
730,-14.699999809265137,14.300000190734863,-10.017672294725799
731,-14.699999809265137,14.199999809265137,-9.060167112494014
732,-14.699999809265137,14.100000381469727,-8.63356657127423
733,-14.699999809265137,14.0,-7.173099842043882
734,-14.699999809265137,13.899999618530273,-6.082616595466561
735,-14.699999809265137,13.800000190734863,-5.950554949365824
736,-14.699999809265137,13.699999809265137,-5.655986323468937
737,-14.699999809265137,13.600000381469727,-5.268785343166769
738,-14.699999809265137,13.5,-5.3024174009507306
739,-14.699999809265137,13.399999618530273,-5.263438005049807
740,-14.699999809265137,13.300000190734863,-4.9452221833506655
741,-14.699999809265137,13.199999809265137,-4.878297042481336
742,-14.699999809265137,13.100000381469727,-4.5881130863622275
743,-14.699999809265137,13.0,-4.320808784853966
744,-14.699999809265137,12.899999618530273,-4.227071484233875
745,-14.699999809265137,12.800000190734863,-3.987564216581859
746,-14.699999809265137,12.699999809265137,-3.9435137405974956
747,-14.699999809265137,12.600000381469727,-3.5602626285309498
748,-14.699999809265137,12.5,-2.713743396086329
749,-14.699999809265137,12.399999618530273,-1.8083295620185709
750,-14.699999809265137,12.300000190734863,-2.032700608424875
751,-14.699999809265137,12.199999809265137,-0.024658540396330864
752,-14.699999809265137,12.100000381469727,1.180019490578502
753,-14.699999809265137,12.0,2.318087153700617
754,-14.600000381469727,14.5,-9.62879828070811
755,-14.600000381469727,14.399999618530273,-10.045234316343112
756,-14.600000381469727,14.300000190734863,-9.644771371098386
757,-14.600000381469727,14.199999809265137,-9.24395419253301
758,-14.600000381469727,14.100000381469727,-8.439704991847236
759,-14.600000381469727,14.0,-7.143482098902211
760,-14.600000381469727,13.899999618530273,-7.107099879420332
761,-14.600000381469727,13.800000190734863,-6.731253555292483
762,-14.600000381469727,13.699999809265137,-6.064062023795486
763,-14.600000381469727,13.600000381469727,-5.798716442817749
764,-14.600000381469727,13.5,-6.54280734244503
765,-14.600000381469727,13.399999618530273,-5.287383301626164
766,-14.600000381469727,13.300000190734863,-4.926955357127213
767,-14.600000381469727,13.199999809265137,-4.7028244338386
768,-14.600000381469727,13.100000381469727,-4.558810615866491
769,-14.600000381469727,13.0,-4.6428079370768955
770,-14.600000381469727,12.899999618530273,-4.470436905070869
771,-14.600000381469727,12.800000190734863,-3.965725155505197
772,-14.600000381469727,12.699999809265137,-3.899518298832618
773,-14.600000381469727,12.600000381469727,-3.4782393645671164
774,-14.600000381469727,12.5,-2.3810974524553785
775,-14.600000381469727,12.399999618530273,-1.7050329432213402
776,-14.600000381469727,12.300000190734863,-1.6236722062981244
777,-14.600000381469727,12.199999809265137,-0.005875960941807534
778,-14.600000381469727,12.100000381469727,1.5089349175705138
779,-14.600000381469727,12.0,2.6622124271373195
780,-14.5,14.5,-9.352351290181275
781,-14.5,14.399999618530273,-9.420106304126705
782,-14.5,14.300000190734863,-9.54605988089753
783,-14.5,14.199999809265137,-8.999321070271776
784,-14.5,14.100000381469727,-8.362873604106596
785,-14.5,14.0,-8.193427714237373
786,-14.5,13.899999618530273,-7.878207910571916
787,-14.5,13.800000190734863,-7.2801495797670555
788,-14.5,13.699999809265137,-6.457416862292121
789,-14.5,13.600000381469727,-5.7977637281819625
790,-14.5,13.5,-5.4865401162600165
791,-14.5,13.399999618530273,-5.159396195404497
792,-14.5,13.300000190734863,-4.854197683245388
793,-14.5,13.199999809265137,-4.722470129777776
794,-14.5,13.100000381469727,-4.785559726183465
795,-14.5,13.0,-4.951579075479231
796,-14.5,12.899999618530273,-4.822585541631838
797,-14.5,12.800000190734863,-4.257798890244885
798,-14.5,12.699999809265137,-3.921982132993321
799,-14.5,12.600000381469727,-3.37162835330048
800,-14.5,12.5,-2.392855574021837
801,-14.5,12.399999618530273,-2.3669174984200936
802,-14.5,12.300000190734863,-1.6694432421409147
803,-14.5,12.199999809265137,0.13355237841835788
804,-14.5,12.100000381469727,1.420950196399076
805,-14.5,12.0,2.5103703789175142
806,-14.399999618530273,14.5,-9.854064043706671
807,-14.399999618530273,14.399999618530273,-10.59458275875835
808,-14.399999618530273,14.300000190734863,-9.978219801378714
809,-14.399999618530273,14.199999809265137,-9.310691822357967
810,-14.399999618530273,14.100000381469727,-8.331487914065406
811,-14.399999618530273,14.0,-8.18702155233376
812,-14.399999618530273,13.899999618530273,-7.981280056998855
813,-14.399999618530273,13.800000190734863,-7.420501580787686
814,-14.399999618530273,13.699999809265137,-6.545314128174368
815,-14.399999618530273,13.600000381469727,-5.743256651274692
816,-14.399999618530273,13.5,-5.461278355131412
817,-14.399999618530273,13.399999618530273,-5.0593251189400235
818,-14.399999618530273,13.300000190734863,-4.764401028116367
819,-14.399999618530273,13.199999809265137,-4.997428092814289
820,-14.399999618530273,13.100000381469727,-4.769792710138745
821,-14.399999618530273,13.0,-4.806424083707043
822,-14.399999618530273,12.899999618530273,-4.642271998396268
823,-14.399999618530273,12.800000190734863,-3.9714699158158737
824,-14.399999618530273,12.699999809265137,-3.684246519420981
825,-14.399999618530273,12.600000381469727,-3.481210184253655
826,-14.399999618530273,12.5,-2.7502682412789454
827,-14.399999618530273,12.399999618530273,-2.3265828224594998
828,-14.399999618530273,12.300000190734863,-1.4861097331320252
829,-14.399999618530273,12.199999809265137,0.19150108003520927
830,-14.399999618530273,12.100000381469727,1.3645317647736874
831,-14.399999618530273,12.0,2.5663882935098172
832,-14.300000190734863,14.5,-10.001656563861502
833,-14.300000190734863,14.399999618530273,-10.097682740794482
834,-14.300000190734863,14.300000190734863,-9.942074947472861
835,-14.300000190734863,14.199999809265137,-9.08352539609291
836,-14.300000190734863,14.100000381469727,-8.115824096831943
837,-14.300000190734863,14.0,-7.989832409520318
838,-14.300000190734863,13.899999618530273,-7.7536679453729676
839,-14.300000190734863,13.800000190734863,-7.263058560336958
840,-14.300000190734863,13.699999809265137,-6.525015712169193
841,-14.300000190734863,13.600000381469727,-5.73064351414007
842,-14.300000190734863,13.5,-5.449823089502388
843,-14.300000190734863,13.399999618530273,-5.076361875071939
844,-14.300000190734863,13.300000190734863,-5.085084397342484
845,-14.300000190734863,13.199999809265137,-5.182403268063354
846,-14.300000190734863,13.100000381469727,-4.771250987545955
847,-14.300000190734863,13.0,-4.34631960127183
848,-14.300000190734863,12.899999618530273,-3.892478009695992
849,-14.300000190734863,12.800000190734863,-3.251537481804462
850,-14.300000190734863,12.699999809265137,-2.9288220662598405
851,-14.300000190734863,12.600000381469727,-3.067496808840133
852,-14.300000190734863,12.5,-2.8262959623300503
853,-14.300000190734863,12.399999618530273,-2.2355333605453325
854,-14.300000190734863,12.300000190734863,-1.3581347787328468
855,-14.300000190734863,12.199999809265137,0.31758742490387704
856,-14.300000190734863,12.100000381469727,1.545125770456707
857,-14.300000190734863,12.0,2.8498586550982736
858,-14.199999809265137,14.5,-10.096663267008807
859,-14.199999809265137,14.399999618530273,-10.134326967078607
860,-14.199999809265137,14.300000190734863,-9.638364634313803
861,-14.199999809265137,14.199999809265137,-8.816841862810179
862,-14.199999809265137,14.100000381469727,-7.977119523406202
863,-14.199999809265137,14.0,-7.80428669823624
864,-14.199999809265137,13.899999618530273,-7.5683088109012715
865,-14.199999809265137,13.800000190734863,-7.174690788976818
866,-14.199999809265137,13.699999809265137,-6.441967580066148
867,-14.199999809265137,13.600000381469727,-5.665298202333361
868,-14.199999809265137,13.5,-5.454359834972934
869,-14.199999809265137,13.399999618530273,-5.376717624096614
870,-14.199999809265137,13.300000190734863,-5.388273633939889
871,-14.199999809265137,13.199999809265137,-5.211428823693041
872,-14.199999809265137,13.100000381469727,-5.229902441193758
873,-14.199999809265137,13.0,-4.513109250820321
874,-14.199999809265137,12.899999618530273,-3.694273915035069
875,-14.199999809265137,12.800000190734863,-2.8605230046703127
876,-14.199999809265137,12.699999809265137,-2.5690835845659876
877,-14.199999809265137,12.600000381469727,-2.4406914292821966
878,-14.199999809265137,12.5,-2.0737015911076924
879,-14.199999809265137,12.399999618530273,-1.915550919665975
880,-14.199999809265137,12.300000190734863,-1.1174278866012628
881,-14.199999809265137,12.199999809265137,0.5480146769793919
882,-14.199999809265137,12.100000381469727,1.6190361252355387
883,-14.199999809265137,12.0,3.0781826097028215
884,-14.100000381469727,14.5,-10.139625674391652
885,-14.100000381469727,14.399999618530273,-10.102374644210386
886,-14.100000381469727,14.300000190734863,-9.199159517350665
887,-14.100000381469727,14.199999809265137,-8.360399813346419
888,-14.100000381469727,14.100000381469727,-7.4874687593529075
889,-14.100000381469727,14.0,-7.375769940849182
890,-14.100000381469727,13.899999618530273,-7.243292654216134
891,-14.100000381469727,13.800000190734863,-6.927952089312612
892,-14.100000381469727,13.699999809265137,-6.310194111856617
893,-14.100000381469727,13.600000381469727,-5.682166496336663
894,-14.100000381469727,13.5,-5.702343451147954
895,-14.100000381469727,13.399999618530273,-5.580226764951931
896,-14.100000381469727,13.300000190734863,-5.139325296962738
897,-14.100000381469727,13.199999809265137,-5.129831765154677
898,-14.100000381469727,13.100000381469727,-5.217594415835038
899,-14.100000381469727,13.0,-4.667220452451488
900,-14.100000381469727,12.899999618530273,-3.9620394901995724
901,-14.100000381469727,12.800000190734863,-2.5794517949368583
902,-14.100000381469727,12.699999809265137,-2.072869009543979
903,-14.100000381469727,12.600000381469727,-1.7687842683484405
904,-14.100000381469727,12.5,-1.5159281786612837
905,-14.100000381469727,12.399999618530273,-1.4803557371589022
906,-14.100000381469727,12.300000190734863,-0.9747966660128213
907,-14.100000381469727,12.199999809265137,0.5830250085911075
908,-14.100000381469727,12.100000381469727,1.957607365226977
909,-14.100000381469727,12.0,3.590214776190578
910,-14.0,14.5,-10.009539071711629
911,-14.0,14.399999618530273,-9.557088643378904
912,-14.0,14.300000190734863,-9.143588931614033
913,-14.0,14.199999809265137,-8.553047576055121
914,-14.0,14.100000381469727,-7.587959018126355
915,-14.0,14.0,-7.554696817324725
916,-14.0,13.899999618530273,-7.331213084099261
917,-14.0,13.800000190734863,-7.072812768257336
918,-14.0,13.699999809265137,-6.492318276076276
919,-14.0,13.600000381469727,-6.032146392083405
920,-14.0,13.5,-6.318543235824336
921,-14.0,13.399999618530273,-5.8914319174456296
922,-14.0,13.300000190734863,-5.583571458028928
923,-14.0,13.199999809265137,-5.353474611245474
924,-14.0,13.100000381469727,-5.0879495648255215
925,-14.0,13.0,-4.2728527419997135
926,-14.0,12.899999618530273,-3.289747552759536
927,-14.0,12.800000190734863,-2.2840328570327983
928,-14.0,12.699999809265137,-2.4078516983443023
929,-14.0,12.600000381469727,-2.3088529985927835
930,-14.0,12.5,-2.016502642610817
931,-14.0,12.399999618530273,-2.043453162548758
932,-14.0,12.300000190734863,-1.0946661036942942
933,-14.0,12.199999809265137,0.5024284216906381
934,-14.0,12.100000381469727,1.65293610057563
935,-14.0,12.0,3.8419413851047466
936,-13.899999618530273,14.5,-10.02903338975409
937,-13.899999618530273,14.399999618530273,-9.720051375874448
938,-13.899999618530273,14.300000190734863,-9.239358682757995
939,-13.899999618530273,14.199999809265137,-8.79849622542315
940,-13.899999618530273,14.100000381469727,-7.60322428390964
941,-13.899999618530273,14.0,-7.477917906469997
942,-13.899999618530273,13.899999618530273,-7.404964710973786
943,-13.899999618530273,13.800000190734863,-7.225635446573733
944,-13.899999618530273,13.699999809265137,-6.602605531521817
945,-13.899999618530273,13.600000381469727,-6.319017234320995
946,-13.899999618530273,13.5,-6.738990762901267
947,-13.899999618530273,13.399999618530273,-6.46065988581995
948,-13.899999618530273,13.300000190734863,-5.754316321093484
949,-13.899999618530273,13.199999809265137,-4.998789918965031
950,-13.899999618530273,13.100000381469727,-4.616118706015868
951,-13.899999618530273,13.0,-4.04009850971579
952,-13.899999618530273,12.899999618530273,-2.9480173881448763
953,-13.899999618530273,12.800000190734863,-2.242432773835503
954,-13.899999618530273,12.699999809265137,-2.5326591312810933
955,-13.899999618530273,12.600000381469727,-2.8914174869545377
956,-13.899999618530273,12.5,-2.6032156800151824
957,-13.899999618530273,12.399999618530273,-2.4123650616560326
958,-13.899999618530273,12.300000190734863,-1.378294532271525
959,-13.899999618530273,12.199999809265137,0.6850527371278758
960,-13.899999618530273,12.100000381469727,2.776008297300791
961,-13.899999618530273,12.0,4.204929369047022
962,-13.800000190734863,14.5,-10.088624524447823
963,-13.800000190734863,14.399999618530273,-10.445900049927275
964,-13.800000190734863,14.300000190734863,-9.716978553319791
965,-13.800000190734863,14.199999809265137,-8.644398214380317
966,-13.800000190734863,14.100000381469727,-7.497219218466
967,-13.800000190734863,14.0,-7.306621001001417
968,-13.800000190734863,13.899999618530273,-7.198966505703254
969,-13.800000190734863,13.800000190734863,-7.2791415925782985
970,-13.800000190734863,13.699999809265137,-6.684898373234319
971,-13.800000190734863,13.600000381469727,-6.330609158270931
972,-13.800000190734863,13.5,-6.802763963429356
973,-13.800000190734863,13.399999618530273,-6.688918703869376
974,-13.800000190734863,13.300000190734863,-5.49681019977686
975,-13.800000190734863,13.199999809265137,-4.693858087319086
976,-13.800000190734863,13.100000381469727,-4.1917906190102485
977,-13.800000190734863,13.0,-3.5786311925453447
978,-13.800000190734863,12.899999618530273,-3.0420190255553052
979,-13.800000190734863,12.800000190734863,-2.166818874124374
980,-13.800000190734863,12.699999809265137,-2.570397494263716
981,-13.800000190734863,12.600000381469727,-2.977161185960881
982,-13.800000190734863,12.5,-2.6747296674301424
983,-13.800000190734863,12.399999618530273,-2.0045885348716865
984,-13.800000190734863,12.300000190734863,-1.2318289763865096
985,-13.800000190734863,12.199999809265137,1.194559919611379
986,-13.800000190734863,12.100000381469727,2.89481181987162
987,-13.800000190734863,12.0,4.862689015909268
988,-13.699999809265137,14.5,-8.146008123079298
989,-13.699999809265137,14.399999618530273,-9.717473418120107
990,-13.699999809265137,14.300000190734863,-8.824373442641729
991,-13.699999809265137,14.199999809265137,-7.964530238378472
992,-13.699999809265137,14.100000381469727,-7.428875991788232
993,-13.699999809265137,14.0,-7.113475653875639
994,-13.699999809265137,13.899999618530273,-7.224381934403425
995,-13.699999809265137,13.800000190734863,-7.300066743382331
996,-13.699999809265137,13.699999809265137,-6.9590386519627145
997,-13.699999809265137,13.600000381469727,-6.436992042139309
998,-13.699999809265137,13.5,-6.435883570737019
999,-13.699999809265137,13.399999618530273,-6.104594531209955
1000,-13.699999809265137,13.300000190734863,-5.489070164433315
1001,-13.699999809265137,13.199999809265137,-4.566006356093908
1002,-13.699999809265137,13.100000381469727,-3.8656037824538316
1003,-13.699999809265137,13.0,-3.502822565941756
1004,-13.699999809265137,12.899999618530273,-2.980844334008907
1005,-13.699999809265137,12.800000190734863,-2.2676052665578936
1006,-13.699999809265137,12.699999809265137,-2.5246146742463225
1007,-13.699999809265137,12.600000381469727,-2.6259528509552865
1008,-13.699999809265137,12.5,-2.0509437959889283
1009,-13.699999809265137,12.399999618530273,-2.132271693417806
1010,-13.699999809265137,12.300000190734863,-1.4508438864595519
1011,-13.699999809265137,12.199999809265137,1.8238928474346494
1012,-13.699999809265137,12.100000381469727,2.9091505873976757
1013,-13.699999809265137,12.0,4.864693114796864
1014,-13.600000381469727,14.5,-8.248182546992723
1015,-13.600000381469727,14.399999618530273,-9.197684550989038
1016,-13.600000381469727,14.300000190734863,-8.66165326019194
1017,-13.600000381469727,14.199999809265137,-7.948761198255511
1018,-13.600000381469727,14.100000381469727,-7.4014831279502005
1019,-13.600000381469727,14.0,-7.0802905659357975
1020,-13.600000381469727,13.899999618530273,-7.159889906264709
1021,-13.600000381469727,13.800000190734863,-7.294062465096772
1022,-13.600000381469727,13.699999809265137,-6.95209533858997
1023,-13.600000381469727,13.600000381469727,-6.397218176677939
1024,-13.600000381469727,13.5,-6.2731034089049444
1025,-13.600000381469727,13.399999618530273,-5.832921311595669
1026,-13.600000381469727,13.300000190734863,-5.194207283777928
1027,-13.600000381469727,13.199999809265137,-4.705711334411717
1028,-13.600000381469727,13.100000381469727,-4.29235514458901
1029,-13.600000381469727,13.0,-3.7931283031207386
1030,-13.600000381469727,12.899999618530273,-3.1540839228455297
1031,-13.600000381469727,12.800000190734863,-2.368639204187616
1032,-13.600000381469727,12.699999809265137,-2.483031592108432
1033,-13.600000381469727,12.600000381469727,-2.648857040818143
1034,-13.600000381469727,12.5,-1.8323101258009729
1035,-13.600000381469727,12.399999618530273,-1.99423925061933
1036,-13.600000381469727,12.300000190734863,-1.1924980055781589
1037,-13.600000381469727,12.199999809265137,1.2765904853738448
1038,-13.600000381469727,12.100000381469727,2.301073985674634
1039,-13.600000381469727,12.0,4.627900100036641
1040,-13.5,14.5,-8.901445484894282
1041,-13.5,14.399999618530273,-9.634527388477352
1042,-13.5,14.300000190734863,-8.94246015310955
1043,-13.5,14.199999809265137,-8.407456682347913
1044,-13.5,14.100000381469727,-8.293892283240496
1045,-13.5,14.0,-7.482098454462516
1046,-13.5,13.899999618530273,-6.970874857621197
1047,-13.5,13.800000190734863,-7.104385641476711
1048,-13.5,13.699999809265137,-6.750487678655986
1049,-13.5,13.600000381469727,-6.332857786153227
1050,-13.5,13.5,-6.301713799097911
1051,-13.5,13.399999618530273,-5.901955175513535
1052,-13.5,13.300000190734863,-5.434320725406224
1053,-13.5,13.199999809265137,-5.082462759174973
1054,-13.5,13.100000381469727,-4.780590417798976
1055,-13.5,13.0,-4.413662267113182
1056,-13.5,12.899999618530273,-3.8856423849994144
1057,-13.5,12.800000190734863,-2.58699362356208
1058,-13.5,12.699999809265137,-2.0043896560250687
1059,-13.5,12.600000381469727,-2.5609480879138573
1060,-13.5,12.5,-1.48751599307991
1061,-13.5,12.399999618530273,-1.3442608543959977
1062,-13.5,12.300000190734863,-0.4156946983034686
1063,-13.5,12.199999809265137,1.941757509327772
1064,-13.5,12.100000381469727,3.28299160148606
1065,-13.5,12.0,4.6008276090883555
1066,-13.399999618530273,14.5,-9.284289333819459
1067,-13.399999618530273,14.399999618530273,-9.83873906697255
1068,-13.399999618530273,14.300000190734863,-9.618257089893575
1069,-13.399999618530273,14.199999809265137,-9.444334738255009
1070,-13.399999618530273,14.100000381469727,-9.260315888108721
1071,-13.399999618530273,14.0,-8.664022307168239
1072,-13.399999618530273,13.899999618530273,-7.733460511194835
1073,-13.399999618530273,13.800000190734863,-7.05122819604486
1074,-13.399999618530273,13.699999809265137,-6.533322672747431
1075,-13.399999618530273,13.600000381469727,-6.115014207094191
1076,-13.399999618530273,13.5,-6.2215113928583605
1077,-13.399999618530273,13.399999618530273,-6.109354001785846
1078,-13.399999618530273,13.300000190734863,-5.841900394300183
1079,-13.399999618530273,13.199999809265137,-5.291536293676359
1080,-13.399999618530273,13.100000381469727,-4.916075869389601
1081,-13.399999618530273,13.0,-4.838614998770936
1082,-13.399999618530273,12.899999618530273,-3.903725250193361
1083,-13.399999618530273,12.800000190734863,-2.5857700089670743
1084,-13.399999618530273,12.699999809265137,-2.0843322510202142
1085,-13.399999618530273,12.600000381469727,-2.061406526113501
1086,-13.399999618530273,12.5,-1.1700732893830263
1087,-13.399999618530273,12.399999618530273,-0.8352922716792364
1088,-13.399999618530273,12.300000190734863,0.1851082513410347
1089,-13.399999618530273,12.199999809265137,2.03765519377032
1090,-13.399999618530273,12.100000381469727,3.378188348960066
1091,-13.399999618530273,12.0,4.796615505024647
1092,-13.300000190734863,14.5,-10.134322136104117
1093,-13.300000190734863,14.399999618530273,-10.333263291720357
1094,-13.300000190734863,14.300000190734863,-10.358944496718038
1095,-13.300000190734863,14.199999809265137,-10.197188498640912
1096,-13.300000190734863,14.100000381469727,-9.9675023287557
1097,-13.300000190734863,14.0,-9.51343338465989
1098,-13.300000190734863,13.899999618530273,-8.528386935930826
1099,-13.300000190734863,13.800000190734863,-7.382685054061994
1100,-13.300000190734863,13.699999809265137,-6.221737160314433
1101,-13.300000190734863,13.600000381469727,-5.788123491609667
1102,-13.300000190734863,13.5,-6.0668655253819
1103,-13.300000190734863,13.399999618530273,-6.27302947247756
1104,-13.300000190734863,13.300000190734863,-5.9391207059329645
1105,-13.300000190734863,13.199999809265137,-5.4229663004167605
1106,-13.300000190734863,13.100000381469727,-4.999188332689528
1107,-13.300000190734863,13.0,-4.293495577266299
1108,-13.300000190734863,12.899999618530273,-3.455920854017336
1109,-13.300000190734863,12.800000190734863,-2.384349265814876
1110,-13.300000190734863,12.699999809265137,-1.8445967703021324
1111,-13.300000190734863,12.600000381469727,-1.2579833713429025
1112,-13.300000190734863,12.5,-1.0769982294644933
1113,-13.300000190734863,12.399999618530273,-0.6494993359315231
1114,-13.300000190734863,12.300000190734863,0.5818489012135615
1115,-13.300000190734863,12.199999809265137,2.0829915052024717
1116,-13.300000190734863,12.100000381469727,3.359514500853038
1117,-13.300000190734863,12.0,4.626473778625268
1118,-13.199999809265137,14.5,-10.944693941345804
1119,-13.199999809265137,14.399999618530273,-10.826614901070798
1120,-13.199999809265137,14.300000190734863,-10.829050779026943
1121,-13.199999809265137,14.199999809265137,-10.743081739100205
1122,-13.199999809265137,14.100000381469727,-10.55456995482757
1123,-13.199999809265137,14.0,-9.973216538752922
1124,-13.199999809265137,13.899999618530273,-9.102109305234592
