longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,183.39691962722893
-15.699999809265137,16.200000762939453,189.45505190977642
-15.699999809265137,16.100000381469727,200.4607916613031
-15.699999809265137,16.0,208.29683446671302
-15.699999809265137,15.899999618530273,299.3441300091337
-15.699999809265137,15.800000190734863,273.50303212396557
-15.699999809265137,15.699999809265137,240.39786218851737
-15.699999809265137,15.600000381469727,254.35135512248095
-15.699999809265137,15.5,269.48732740711245
-15.699999809265137,15.399999618530273,269.0097480968131
-15.699999809265137,15.300000190734863,278.33663646390403
-15.699999809265137,15.199999809265137,290.49881063223006
-15.699999809265137,15.100000381469727,316.11429822133516
-15.699999809265137,15.0,339.4938020651572
-15.699999809265137,14.899999618530273,355.6126450975629
-15.699999809265137,14.800000190734863,366.5981291774181
-15.699999809265137,14.699999809265137,390.17595465428036
-15.699999809265137,14.600000381469727,419.69575031016717
-15.699999809265137,14.5,440.72389702595814
-15.699999809265137,14.399999618530273,444.2077117592775
-15.699999809265137,14.300000190734863,453.29823525762407
-15.699999809265137,14.199999809265137,465.0650885550782
-15.699999809265137,14.100000381469727,507.61431414153355
-15.699999809265137,14.0,545.5893491286237
-15.699999809265137,13.899999618530273,566.3525041240555
-15.699999809265137,13.800000190734863,638.5418100456302
-15.699999809265137,13.699999809265137,815.0507655892513
-15.699999809265137,13.600000381469727,760.1860185883679
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,698.461365847683
-15.699999809265137,13.199999809265137,729.6499160164254
-15.699999809265137,13.100000381469727,761.3439412420676
-15.699999809265137,13.0,913.2737145987223
-15.699999809265137,12.899999618530273,856.8833765808163
-15.699999809265137,12.800000190734863,866.473008493261
-15.699999809265137,12.699999809265137,901.1729866750408
-15.699999809265137,12.600000381469727,1040.618080613395
-15.699999809265137,12.5,872.1269251933126
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,251.6393104502614
-15.600000381469727,16.399999618530273,176.33173377577003
-15.600000381469727,16.299999237060547,179.63870204673736
-15.600000381469727,16.200000762939453,186.08904029398323
-15.600000381469727,16.100000381469727,194.97286027497435
-15.600000381469727,16.0,207.86457956266952
-15.600000381469727,15.899999618530273,229.31802154556345
-15.600000381469727,15.800000190734863,357.579340263201
-15.600000381469727,15.699999809265137,305.46243772798454
-15.600000381469727,15.600000381469727,249.50943023413106
-15.600000381469727,15.5,264.6558212844254
-15.600000381469727,15.399999618530273,266.03924773573505
-15.600000381469727,15.300000190734863,273.9294474620072
-15.600000381469727,15.199999809265137,289.3436755878147
-15.600000381469727,15.100000381469727,318.90878633954566
-15.600000381469727,15.0,344.6113222250878
-15.600000381469727,14.899999618530273,361.1856254690244
-15.600000381469727,14.800000190734863,356.2171202079117
-15.600000381469727,14.699999809265137,394.4842252313792
-15.600000381469727,14.600000381469727,410.6604486203949
-15.600000381469727,14.5,432.1017827862273
-15.600000381469727,14.399999618530273,452.2279714867285
-15.600000381469727,14.300000190734863,461.6692990975969
-15.600000381469727,14.199999809265137,457.6859133728639
-15.600000381469727,14.100000381469727,511.2638461466561
-15.600000381469727,14.0,549.9262531735978
-15.600000381469727,13.899999618530273,587.708169356132
-15.600000381469727,13.800000190734863,669.1766643664591
-15.600000381469727,13.699999809265137,635.5608431598289
-15.600000381469727,13.600000381469727,632.0699358016171
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,703.5383924333358
-15.600000381469727,13.199999809265137,738.759376433143
-15.600000381469727,13.100000381469727,774.5767364397208
-15.600000381469727,13.0,875.5375094661634
-15.600000381469727,12.899999618530273,838.2204114983341
-15.600000381469727,12.800000190734863,859.322023298045
-15.600000381469727,12.699999809265137,935.4626305770989
-15.600000381469727,12.600000381469727,1034.354833968028
-15.600000381469727,12.5,897.5758614530848
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,247.31455626639462
-15.5,16.399999618530273,171.86144864351954
-15.5,16.299999237060547,176.42776127337444
-15.5,16.200000762939453,182.1729684264077
-15.5,16.100000381469727,190.32410976635964
-15.5,16.0,206.0693297460866
-15.5,15.899999618530273,219.09422606990051
-15.5,15.800000190734863,231.0390879249634
-15.5,15.699999809265137,278.0219003082296
-15.5,15.600000381469727,247.9581646402592
-15.5,15.5,259.4373622075327
-15.5,15.399999618530273,262.3509568159302
-15.5,15.300000190734863,270.6417397141736
-15.5,15.199999809265137,288.1343767569381
-15.5,15.100000381469727,320.83995686023025
-15.5,15.0,345.99053220880506
-15.5,14.899999618530273,361.0357829512782
-15.5,14.800000190734863,377.4261049705422
-15.5,14.699999809265137,398.24250456678635
-15.5,14.600000381469727,404.52299852589863
-15.5,14.5,408.07495035388666
-15.5,14.399999618530273,436.51570464389704
-15.5,14.300000190734863,452.1506674061041
-15.5,14.199999809265137,479.10694598544967
-15.5,14.100000381469727,515.4816465538242
-15.5,14.0,550.3929969849223
-15.5,13.899999618530273,561.6288417026302
-15.5,13.800000190734863,564.2701916468417
-15.5,13.699999809265137,598.6705001696564
-15.5,13.600000381469727,625.5741868012971
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,701.8590686023567
-15.5,13.199999809265137,737.796495278915
-15.5,13.100000381469727,770.8533232310997
-15.5,13.0,795.3023040735302
-15.5,12.899999618530273,822.1169491450133
-15.5,12.800000190734863,1068.9118718174786
-15.5,12.699999809265137,1017.0491605996164
-15.5,12.600000381469727,919.2821821101614
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,195.01280395634123
-15.399999618530273,16.399999618530273,165.08839282680822
-15.399999618530273,16.299999237060547,173.3506710941511
-15.399999618530273,16.200000762939453,181.17814664124018
-15.399999618530273,16.100000381469727,189.5814166093738
-15.399999618530273,16.0,198.79169272717667
-15.399999618530273,15.899999618530273,212.3612924849258
-15.399999618530273,15.800000190734863,220.55682365545277
-15.399999618530273,15.699999809265137,236.02009549207185
-15.399999618530273,15.600000381469727,248.33679342819926
-15.399999618530273,15.5,261.0892966077641
-15.399999618530273,15.399999618530273,262.80525261328086
-15.399999618530273,15.300000190734863,271.23894431870116
-15.399999618530273,15.199999809265137,294.2547270663873
-15.399999618530273,15.100000381469727,325.0427558403886
-15.399999618530273,15.0,346.0160353513049
-15.399999618530273,14.899999618530273,352.84951503907683
-15.399999618530273,14.800000190734863,379.3908096265025
-15.399999618530273,14.699999809265137,399.70087623353567
-15.399999618530273,14.600000381469727,408.9433093992471
-15.399999618530273,14.5,417.3528439461182
-15.399999618530273,14.399999618530273,433.7904459904801
-15.399999618530273,14.300000190734863,434.1060685363148
-15.399999618530273,14.199999809265137,477.286585336592
-15.399999618530273,14.100000381469727,517.7756364957203
-15.399999618530273,14.0,546.8109615891257
-15.399999618530273,13.899999618530273,550.3119303881441
-15.399999618530273,13.800000190734863,569.7119857909399
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,703.7356122738678
-15.399999618530273,13.199999809265137,739.8550582757671
-15.399999618530273,13.100000381469727,762.82508324954
-15.399999618530273,13.0,797.0594121805377
-15.399999618530273,12.899999618530273,844.8680442025255
-15.399999618530273,12.800000190734863,967.2334425034785
-15.399999618530273,12.699999809265137,891.503534276521
-15.399999618530273,12.600000381469727,875.2492725344907
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,171.0128099458997
-15.300000190734863,16.399999618530273,162.20669094959453
-15.300000190734863,16.299999237060547,170.3653182924171
-15.300000190734863,16.200000762939453,179.55859123694376
-15.300000190734863,16.100000381469727,187.08009046978134
-15.300000190734863,16.0,196.527208820257
-15.300000190734863,15.899999618530273,210.15276247335586
-15.300000190734863,15.800000190734863,217.33884504232753
-15.300000190734863,15.699999809265137,234.61192204135503
-15.300000190734863,15.600000381469727,246.9198570906388
-15.300000190734863,15.5,255.48473941226976
-15.300000190734863,15.399999618530273,262.63545644444065
-15.300000190734863,15.300000190734863,272.1004953880744
-15.300000190734863,15.199999809265137,295.8507568935183
-15.300000190734863,15.100000381469727,323.4818949413501
-15.300000190734863,15.0,344.6610655108383
-15.300000190734863,14.899999618530273,352.70851325342124
-15.300000190734863,14.800000190734863,379.9423378434595
-15.300000190734863,14.699999809265137,400.180027125887
-15.300000190734863,14.600000381469727,415.50560703638916
-15.300000190734863,14.5,431.91243466288626
-15.300000190734863,14.399999618530273,441.5234291806933
-15.300000190734863,14.300000190734863,437.7121219734019
-15.300000190734863,14.199999809265137,470.4388004399987
-15.300000190734863,14.100000381469727,514.2507786379392
-15.300000190734863,14.0,543.2850825934032
-15.300000190734863,13.899999618530273,541.713150262077
-15.300000190734863,13.800000190734863,584.2801427287495
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,704.7804082418533
-15.300000190734863,13.199999809265137,739.9812353474498
-15.300000190734863,13.100000381469727,750.6793912018646
-15.300000190734863,13.0,792.8011255451656
-15.300000190734863,12.899999618530273,874.8874379030904
-15.300000190734863,12.800000190734863,874.0259087019446
-15.300000190734863,12.699999809265137,890.1585456604761
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,180.48445492403496
-15.199999809265137,16.399999618530273,160.7443170527479
-15.199999809265137,16.299999237060547,167.62277630762705
-15.199999809265137,16.200000762939453,175.25715151237804
-15.199999809265137,16.100000381469727,183.68353494095
-15.199999809265137,16.0,193.5850938720841
-15.199999809265137,15.899999618530273,205.07244853014828
-15.199999809265137,15.800000190734863,210.20570516715202
-15.199999809265137,15.699999809265137,225.4216648811954
-15.199999809265137,15.600000381469727,242.13729562061405
-15.199999809265137,15.5,250.706679576611
-15.199999809265137,15.399999618530273,263.18721180432357
-15.199999809265137,15.300000190734863,273.96102909195923
-15.199999809265137,15.199999809265137,294.94795379062583
-15.199999809265137,15.100000381469727,317.88710721537035
-15.199999809265137,15.0,341.96492248533843
-15.199999809265137,14.899999618530273,352.18326625388585
-15.199999809265137,14.800000190734863,380.5191784055504
-15.199999809265137,14.699999809265137,400.72396545302644
-15.199999809265137,14.600000381469727,411.02089237738784
-15.199999809265137,14.5,413.3503037164103
-15.199999809265137,14.399999618530273,421.76555257104604
-15.199999809265137,14.300000190734863,451.9637253688254
-15.199999809265137,14.199999809265137,457.12504160095756
-15.199999809265137,14.100000381469727,499.10275703034927
-15.199999809265137,14.0,537.0004800236665
-15.199999809265137,13.899999618530273,547.9619053745837
-15.199999809265137,13.800000190734863,582.7662093964425
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,666.4789077026088
-15.199999809265137,13.399999618530273,694.6752604954078
-15.199999809265137,13.300000190734863,703.1392959695694
-15.199999809265137,13.199999809265137,736.9522572506153
-15.199999809265137,13.100000381469727,752.3135918853029
-15.199999809265137,13.0,767.0028393562494
-15.199999809265137,12.899999618530273,806.7567970829765
-15.199999809265137,12.800000190734863,857.2074352416191
-15.199999809265137,12.699999809265137,864.5584042664448
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,160.67185016188765
-15.100000381469727,16.399999618530273,159.7925481898963
-15.100000381469727,16.299999237060547,167.48831033287516
-15.100000381469727,16.200000762939453,174.39477248007623
-15.100000381469727,16.100000381469727,182.54163075365284
-15.100000381469727,16.0,191.43843928869464
-15.100000381469727,15.899999618530273,200.84300968214907
-15.100000381469727,15.800000190734863,206.66999024479975
-15.100000381469727,15.699999809265137,226.68635090872152
-15.100000381469727,15.600000381469727,235.62360441839178
-15.100000381469727,15.5,247.0509679636244
-15.100000381469727,15.399999618530273,268.94529516400246
-15.100000381469727,15.300000190734863,278.92005670734636
-15.100000381469727,15.199999809265137,293.3375184767714
-15.100000381469727,15.100000381469727,309.3206132687045
-15.100000381469727,15.0,330.4157559156242
-15.100000381469727,14.899999618530273,361.6316171984951
-15.100000381469727,14.800000190734863,378.3619337957786
-15.100000381469727,14.699999809265137,399.9396352970744
-15.100000381469727,14.600000381469727,417.80874674238487
-15.100000381469727,14.5,426.2434884368978
-15.100000381469727,14.399999618530273,446.3207959062971
-15.100000381469727,14.300000190734863,459.0128736471614
-15.100000381469727,14.199999809265137,467.9992468777317
-15.100000381469727,14.100000381469727,495.1723744831309
-15.100000381469727,14.0,520.5560381482833
-15.100000381469727,13.899999618530273,526.0403665475405
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,662.2290880292534
-15.100000381469727,13.399999618530273,690.7744246979643
-15.100000381469727,13.300000190734863,704.3497357672654
-15.100000381469727,13.199999809265137,734.0962644542858
-15.100000381469727,13.100000381469727,751.7413712706724
-15.100000381469727,13.0,763.8952790945744
-15.100000381469727,12.899999618530273,779.0396186499105
-15.100000381469727,12.800000190734863,808.1824585696343
-15.100000381469727,12.699999809265137,835.7275311830864
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,224.9983005575946
-15.0,16.5,163.8620073083706
-15.0,16.399999618530273,158.00300791217563
-15.0,16.299999237060547,169.33701653558907
-15.0,16.200000762939453,177.4765196732905
-15.0,16.100000381469727,184.7928985904499
-15.0,16.0,192.38291101663287
-15.0,15.899999618530273,200.4012109752477
-15.0,15.800000190734863,208.7039574317622
-15.0,15.699999809265137,221.5109212499838
-15.0,15.600000381469727,232.98810837428047
-15.0,15.5,247.81210840778365
-15.0,15.399999618530273,266.3247328253549
-15.0,15.300000190734863,275.008005080139
-15.0,15.199999809265137,294.68979644872013
-15.0,15.100000381469727,319.3358238567151
-15.0,15.0,337.82124163710347
-15.0,14.899999618530273,359.2088739771243
-15.0,14.800000190734863,373.4245899522876
-15.0,14.699999809265137,393.23675003656075
-15.0,14.600000381469727,411.092613611651
-15.0,14.5,432.850790880991
-15.0,14.399999618530273,451.2316530814465
-15.0,14.300000190734863,453.3729762778548
-15.0,14.199999809265137,478.4338302608497
-15.0,14.100000381469727,489.9058015632262
-15.0,14.0,531.0742577797832
-15.0,13.899999618530273,538.1555543143802
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,678.8906562814673
-15.0,13.300000190734863,695.7993013307198
-15.0,13.199999809265137,729.9425918376246
-15.0,13.100000381469727,748.0047407080376
-15.0,13.0,759.8922940751894
-15.0,12.899999618530273,775.0016350853235
-15.0,12.800000190734863,789.0533705989237
-15.0,12.699999809265137,816.1209955066323
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,174.64846582726943
-14.899999618530273,16.5,152.25033264608834
-14.899999618530273,16.399999618530273,156.78985027355145
-14.899999618530273,16.299999237060547,168.65721618123527
-14.899999618530273,16.200000762939453,177.03187474683205
-14.899999618530273,16.100000381469727,183.3422911963582
-14.899999618530273,16.0,190.29184636391415
-14.899999618530273,15.899999618530273,192.4503124580772
-14.899999618530273,15.800000190734863,204.32279648247192
-14.899999618530273,15.699999809265137,216.11118250732807
-14.899999618530273,15.600000381469727,231.70453413559034
-14.899999618530273,15.5,249.12055133117602
-14.899999618530273,15.399999618530273,265.9463390751338
-14.899999618530273,15.300000190734863,275.6157830638404
-14.899999618530273,15.199999809265137,293.5179618044703
-14.899999618530273,15.100000381469727,318.6762131547314
-14.899999618530273,15.0,337.26310855292115
-14.899999618530273,14.899999618530273,359.0616213112732
-14.899999618530273,14.800000190734863,379.3222430762335
-14.899999618530273,14.699999809265137,391.497639199986
-14.899999618530273,14.600000381469727,405.38410317047754
-14.899999618530273,14.5,430.75199121424
-14.899999618530273,14.399999618530273,437.2989076178103
-14.899999618530273,14.300000190734863,453.8463143843203
-14.899999618530273,14.199999809265137,484.1756051463509
-14.899999618530273,14.100000381469727,503.89227468248833
-14.899999618530273,14.0,526.0003184688172
-14.899999618530273,13.899999618530273,518.9604645187641
-14.899999618530273,13.800000190734863,562.0090431448546
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,664.0398308737792
-14.899999618530273,13.300000190734863,689.5888353421633
-14.899999618530273,13.199999809265137,728.4888573342511
-14.899999618530273,13.100000381469727,739.2013195785798
-14.899999618530273,13.0,752.430601912665
-14.899999618530273,12.899999618530273,770.921525592488
-14.899999618530273,12.800000190734863,787.0236492567325
-14.899999618530273,12.699999809265137,818.9726395450335
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,149.24993266009562
-14.800000190734863,16.5,152.49617990552557
-14.800000190734863,16.399999618530273,159.22399658258973
-14.800000190734863,16.299999237060547,166.65133695599525
-14.800000190734863,16.200000762939453,174.1297507549284
-14.800000190734863,16.100000381469727,181.42314366340793
-14.800000190734863,16.0,189.3320208227013
-14.800000190734863,15.899999618530273,189.83550579474058
-14.800000190734863,15.800000190734863,201.59651562549146
-14.800000190734863,15.699999809265137,215.74012564243782
-14.800000190734863,15.600000381469727,234.55013928023288
-14.800000190734863,15.5,250.60019274419145
-14.800000190734863,15.399999618530273,268.98540937098073
-14.800000190734863,15.300000190734863,283.57827659733294
-14.800000190734863,15.199999809265137,296.28176407363156
-14.800000190734863,15.100000381469727,319.1781876968569
-14.800000190734863,15.0,339.71609467267433
-14.800000190734863,14.899999618530273,360.8646675915563
-14.800000190734863,14.800000190734863,383.3676805923697
-14.800000190734863,14.699999809265137,395.81350158283703
-14.800000190734863,14.600000381469727,410.1311822092944
-14.800000190734863,14.5,420.6780903489452
-14.800000190734863,14.399999618530273,441.1289622533715
-14.800000190734863,14.300000190734863,465.23151644325475
-14.800000190734863,14.199999809265137,475.9661256798564
-14.800000190734863,14.100000381469727,504.42586948507267
-14.800000190734863,14.0,510.8500548434008
-14.800000190734863,13.899999618530273,540.8632003050602
-14.800000190734863,13.800000190734863,560.560067627047
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,656.4001350361065
-14.800000190734863,13.300000190734863,689.3631086183027
-14.800000190734863,13.199999809265137,724.7116216017705
-14.800000190734863,13.100000381469727,737.8056552972171
-14.800000190734863,13.0,755.1217142269766
-14.800000190734863,12.899999618530273,772.84703965211
-14.800000190734863,12.800000190734863,790.5632095001002
-14.800000190734863,12.699999809265137,815.4943966086819
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,149.42155958141075
-14.699999809265137,16.5,153.9518074149889
-14.699999809265137,16.399999618530273,160.60266092917695
-14.699999809265137,16.299999237060547,166.1725621953552
-14.699999809265137,16.200000762939453,172.0746607258635
-14.699999809265137,16.100000381469727,179.65596186853813
-14.699999809265137,16.0,185.60707618850546
-14.699999809265137,15.899999618530273,193.24731127894808
-14.699999809265137,15.800000190734863,207.6352190147755
-14.699999809265137,15.699999809265137,219.03283420445857
-14.699999809265137,15.600000381469727,232.56637889625412
-14.699999809265137,15.5,249.56395342657632
-14.699999809265137,15.399999618530273,269.266802261986
-14.699999809265137,15.300000190734863,283.84218252969237
-14.699999809265137,15.199999809265137,297.02883446255845
-14.699999809265137,15.100000381469727,318.5803189346104
-14.699999809265137,15.0,336.3994706435279
-14.699999809265137,14.899999618530273,358.82382838130013
-14.699999809265137,14.800000190734863,383.37511810689085
-14.699999809265137,14.699999809265137,391.6939246128916
-14.699999809265137,14.600000381469727,394.89682369378386
-14.699999809265137,14.5,412.1859000114482
-14.699999809265137,14.399999618530273,441.03425848212254
-14.699999809265137,14.300000190734863,457.9565858603725
-14.699999809265137,14.199999809265137,464.33140386045505
-14.699999809265137,14.100000381469727,504.838830617424
-14.699999809265137,14.0,512.3952673206693
-14.699999809265137,13.899999618530273,539.1886001429098
-14.699999809265137,13.800000190734863,564.8385590227276
-14.699999809265137,13.699999809265137,589.4208476876925
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,683.535303653003
-14.699999809265137,13.199999809265137,716.9205510439494
-14.699999809265137,13.100000381469727,733.9096423460576
-14.699999809265137,13.0,752.3878291099456
-14.699999809265137,12.899999618530273,768.3115193151864
-14.699999809265137,12.800000190734863,785.6951840286941
-14.699999809265137,12.699999809265137,810.6476091386029
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,149.56474509763484
-14.600000381469727,16.5,156.34834865441948
-14.600000381469727,16.399999618530273,162.32703572547018
-14.600000381469727,16.299999237060547,167.1229152083034
-14.600000381469727,16.200000762939453,172.49557485484908
-14.600000381469727,16.100000381469727,175.7037120847218
-14.600000381469727,16.0,186.2192044254715
-14.600000381469727,15.899999618530273,195.79826946699555
-14.600000381469727,15.800000190734863,209.2578737066116
-14.600000381469727,15.699999809265137,220.55892361497965
-14.600000381469727,15.600000381469727,232.08771262345496
-14.600000381469727,15.5,250.13065345328974
-14.600000381469727,15.399999618530273,270.1103746370067
-14.600000381469727,15.300000190734863,285.3047969822008
-14.600000381469727,15.199999809265137,305.439154687093
-14.600000381469727,15.100000381469727,322.5244493540372
-14.600000381469727,15.0,337.1014622583348
-14.600000381469727,14.899999618530273,358.9752217347599
-14.600000381469727,14.800000190734863,380.99987308325774
-14.600000381469727,14.699999809265137,396.6611540605062
-14.600000381469727,14.600000381469727,404.99083237475816
-14.600000381469727,14.5,422.05308184373126
-14.600000381469727,14.399999618530273,447.9328389679187
-14.600000381469727,14.300000190734863,455.7020081905988
-14.600000381469727,14.199999809265137,472.8336833921979
-14.600000381469727,14.100000381469727,500.63314362585385
-14.600000381469727,14.0,513.1084572963166
-14.600000381469727,13.899999618530273,540.9923485057635
-14.600000381469727,13.800000190734863,565.3155267387857
-14.600000381469727,13.699999809265137,589.3190828978034
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,676.166556721536
-14.600000381469727,13.199999809265137,705.3470698648687
-14.600000381469727,13.100000381469727,726.7651295605785
-14.600000381469727,13.0,744.816089975649
-14.600000381469727,12.899999618530273,760.7011930089278
-14.600000381469727,12.800000190734863,779.3159716940072
-14.600000381469727,12.699999809265137,805.2823221117628
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,152.23945606655488
-14.5,16.5,158.99492075270027
-14.5,16.399999618530273,164.46845522478478
-14.5,16.299999237060547,170.2818499379379
-14.5,16.200000762939453,170.04399475912135
-14.5,16.100000381469727,179.68783997435548
-14.5,16.0,190.7576875131959
-14.5,15.899999618530273,199.93768925182098
-14.5,15.800000190734863,209.42831967713263
-14.5,15.699999809265137,220.66470026268712
-14.5,15.600000381469727,232.34656052811465
-14.5,15.5,250.0971956631311
-14.5,15.399999618530273,269.33742360152496
-14.5,15.300000190734863,287.5012784186838
-14.5,15.199999809265137,307.94732366075493
-14.5,15.100000381469727,324.2257217551073
-14.5,15.0,339.4023500763462
-14.5,14.899999618530273,359.1248661943493
-14.5,14.800000190734863,372.4203638413788
-14.5,14.699999809265137,389.4915008967313
-14.5,14.600000381469727,407.25528544726205
-14.5,14.5,427.0209025648185
-14.5,14.399999618530273,440.60574864460864
-14.5,14.300000190734863,461.59423080470145
-14.5,14.199999809265137,477.0917178844711
-14.5,14.100000381469727,503.323809629173
-14.5,14.0,521.3786951753816
-14.5,13.899999618530273,539.9994354413917
-14.5,13.800000190734863,561.4840316331962
-14.5,13.699999809265137,583.2419300530375
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,665.5086212281993
-14.5,13.199999809265137,698.2204425560919
-14.5,13.100000381469727,725.3875090087674
-14.5,13.0,742.5787516345716
-14.5,12.899999618530273,757.6447789286374
-14.5,12.800000190734863,780.1981109136008
-14.5,12.699999809265137,811.7977272610201
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,181.1758902260473
-14.399999618530273,16.5,165.64632226248094
-14.399999618530273,16.399999618530273,166.37092065102928
-14.399999618530273,16.299999237060547,168.15536429650382
-14.399999618530273,16.200000762939453,172.92990844069396
-14.399999618530273,16.100000381469727,185.39881071767445
-14.399999618530273,16.0,193.2370092254524
-14.399999618530273,15.899999618530273,201.05211371229186
-14.399999618530273,15.800000190734863,209.95459609876767
-14.399999618530273,15.699999809265137,220.91627525311944
-14.399999618530273,15.600000381469727,232.67347697053813
-14.399999618530273,15.5,250.5841083875446
-14.399999618530273,15.399999618530273,270.44898598401926
-14.399999618530273,15.300000190734863,292.4618703869122
-14.399999618530273,15.199999809265137,310.87886644800165
-14.399999618530273,15.100000381469727,329.2494662863588
-14.399999618530273,15.0,342.0985215957932
-14.399999618530273,14.899999618530273,361.1663607017844
-14.399999618530273,14.800000190734863,378.3157340957679
-14.399999618530273,14.699999809265137,402.5823992643219
-14.399999618530273,14.600000381469727,406.86476506395314
-14.399999618530273,14.5,433.49038262340986
-14.399999618530273,14.399999618530273,458.24943985818635
-14.399999618530273,14.300000190734863,464.81511104124877
-14.399999618530273,14.199999809265137,481.2137878140135
-14.399999618530273,14.100000381469727,505.046194751457
-14.399999618530273,14.0,524.6214833538725
-14.399999618530273,13.899999618530273,542.943614360197
-14.399999618530273,13.800000190734863,561.9680994370588
-14.399999618530273,13.699999809265137,577.9458696440735
-14.399999618530273,13.600000381469727,591.8799989377554
-14.399999618530273,13.5,612.2688741322437
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,693.8495146527234
-14.399999618530273,13.100000381469727,719.7036854892342
-14.399999618530273,13.0,737.8606037187986
-14.399999618530273,12.899999618530273,758.3137084531062
-14.399999618530273,12.800000190734863,775.3923542658463
-14.399999618530273,12.699999809265137,803.4580255422992
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,167.0173002181752
-14.300000190734863,16.399999618530273,170.60075958362768
-14.300000190734863,16.299999237060547,171.2093173329344
-14.300000190734863,16.200000762939453,175.87746529960702
-14.300000190734863,16.100000381469727,186.48430906274135
-14.300000190734863,16.0,194.41464073024835
-14.300000190734863,15.899999618530273,203.06269455154498
-14.300000190734863,15.800000190734863,211.76741579627733
-14.300000190734863,15.699999809265137,221.89172014879293
-14.300000190734863,15.600000381469727,233.25123129371636
-14.300000190734863,15.5,251.41536496913878
-14.300000190734863,15.399999618530273,275.8441412509177
-14.300000190734863,15.300000190734863,297.17401230177586
-14.300000190734863,15.199999809265137,313.8624643215825
-14.300000190734863,15.100000381469727,334.0826866588758
-14.300000190734863,15.0,346.85358479566736
-14.300000190734863,14.899999618530273,364.5447660095991
-14.300000190734863,14.800000190734863,382.3198478141365
-14.300000190734863,14.699999809265137,404.2927025256333
-14.300000190734863,14.600000381469727,415.5839004934988
-14.300000190734863,14.5,435.67722348772355
-14.300000190734863,14.399999618530273,445.6335822294071
-14.300000190734863,14.300000190734863,463.91366057137014
-14.300000190734863,14.199999809265137,482.2578471112339
-14.300000190734863,14.100000381469727,505.6962363222637
