,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,701.2259798831213
618,-15.199999809265137,12.5,669.2961464220849
619,-15.199999809265137,12.399999618530273,646.3611421351994
620,-15.199999809265137,12.300000190734863,648.6573649916534
621,-15.199999809265137,12.199999809265137,645.3141089423032
622,-15.199999809265137,12.100000381469727,680.1443926906792
623,-15.199999809265137,12.0,681.019497713627
624,-15.100000381469727,14.5,358.18341780888477
625,-15.100000381469727,14.399999618530273,376.5347792433704
626,-15.100000381469727,14.300000190734863,384.10683047313006
627,-15.100000381469727,14.199999809265137,391.4937060809224
628,-15.100000381469727,14.100000381469727,411.6218274331305
629,-15.100000381469727,14.0,420.2699018144384
630,-15.100000381469727,13.899999618530273,398.4769947283742
631,-15.100000381469727,13.800000190734863,440.1748248429875
632,-15.100000381469727,13.699999809265137,522.3706726970493
633,-15.100000381469727,13.600000381469727,505.72246121168047
634,-15.100000381469727,13.5,520.5348053244095
635,-15.100000381469727,13.399999618530273,541.222935960922
636,-15.100000381469727,13.300000190734863,556.8728547511873
637,-15.100000381469727,13.199999809265137,567.4559636658549
638,-15.100000381469727,13.100000381469727,586.2163243052312
639,-15.100000381469727,13.0,598.6876967755888
640,-15.100000381469727,12.899999618530273,611.7843627949181
641,-15.100000381469727,12.800000190734863,670.5730875373519
642,-15.100000381469727,12.699999809265137,676.5585375266403
643,-15.100000381469727,12.600000381469727,645.3932505425918
644,-15.100000381469727,12.5,629.2307666811619
645,-15.100000381469727,12.399999618530273,628.9468722500411
646,-15.100000381469727,12.300000190734863,617.4290204551795
647,-15.100000381469727,12.199999809265137,613.6697387190527
648,-15.100000381469727,12.100000381469727,624.6639069882351
649,-15.100000381469727,12.0,780.7398570169967
650,-15.0,14.5,367.4783886892498
651,-15.0,14.399999618530273,381.73738927322074
652,-15.0,14.300000190734863,380.36076283637965
653,-15.0,14.199999809265137,401.7596153962287
654,-15.0,14.100000381469727,405.7377539276403
655,-15.0,14.0,439.51154277183446
656,-15.0,13.899999618530273,423.46283229010606
657,-15.0,13.800000190734863,420.50635156779066
658,-15.0,13.699999809265137,492.449951934478
659,-15.0,13.600000381469727,503.2856814292734
660,-15.0,13.5,518.4878810220782
661,-15.0,13.399999618530273,537.5118662007217
662,-15.0,13.300000190734863,555.9660198452123
663,-15.0,13.199999809265137,568.6087843654516
664,-15.0,13.100000381469727,586.9903147193154
665,-15.0,13.0,598.1920439583117
666,-15.0,12.899999618530273,607.2281581977718
667,-15.0,12.800000190734863,612.7724331072775
668,-15.0,12.699999809265137,622.9252469179688
669,-15.0,12.600000381469727,635.5597458862222
670,-15.0,12.5,612.1355917015037
671,-15.0,12.399999618530273,600.0044803595513
672,-15.0,12.300000190734863,607.5156647406918
673,-15.0,12.199999809265137,619.9279366214638
674,-15.0,12.100000381469727,627.5982132491549
675,-15.0,12.0,726.3422515089328
676,-14.899999618530273,14.5,366.2522789978751
677,-14.899999618530273,14.399999618530273,374.8053769022298
678,-14.899999618530273,14.300000190734863,386.5523400164408
679,-14.899999618530273,14.199999809265137,412.06467033175653
680,-14.899999618530273,14.100000381469727,422.4713419153234
681,-14.899999618530273,14.0,438.53978581853613
682,-14.899999618530273,13.899999618530273,403.4101991292605
683,-14.899999618530273,13.800000190734863,422.16688922324255
684,-14.899999618530273,13.699999809265137,486.52226030082505
685,-14.899999618530273,13.600000381469727,524.0461681132798
686,-14.899999618530273,13.5,523.0561150864312
687,-14.899999618530273,13.399999618530273,543.3397966915842
688,-14.899999618530273,13.300000190734863,567.5804172725676
689,-14.899999618530273,13.199999809265137,573.327437322647
690,-14.899999618530273,13.100000381469727,583.5419461352014
691,-14.899999618530273,13.0,594.0643914675369
692,-14.899999618530273,12.899999618530273,604.8437804716782
693,-14.899999618530273,12.800000190734863,610.9944501919484
694,-14.899999618530273,12.699999809265137,622.7187649212668
695,-14.899999618530273,12.600000381469727,636.5369673668109
696,-14.899999618530273,12.5,613.3347261382619
697,-14.899999618530273,12.399999618530273,600.6962151201898
698,-14.899999618530273,12.300000190734863,614.2736668925904
699,-14.899999618530273,12.199999809265137,650.6114888336815
700,-14.899999618530273,12.100000381469727,753.6002084754787
701,-14.899999618530273,12.0,736.9613518966516
702,-14.800000190734863,14.5,354.62968161556955
703,-14.800000190734863,14.399999618530273,380.27854328501735
704,-14.800000190734863,14.300000190734863,401.35585942190477
705,-14.800000190734863,14.199999809265137,406.45463364142756
706,-14.800000190734863,14.100000381469727,425.8286688894377
707,-14.800000190734863,14.0,414.7364495297712
708,-14.800000190734863,13.899999618530273,437.4814905647141
709,-14.800000190734863,13.800000190734863,445.95451511872864
710,-14.800000190734863,13.699999809265137,482.7609895860571
711,-14.800000190734863,13.600000381469727,516.5567588911015
712,-14.800000190734863,13.5,542.7711174318542
713,-14.800000190734863,13.399999618530273,557.1484139322886
714,-14.800000190734863,13.300000190734863,569.3000735358562
715,-14.800000190734863,13.199999809265137,572.1223070359482
716,-14.800000190734863,13.100000381469727,584.5883026845089
717,-14.800000190734863,13.0,597.4177179602142
718,-14.800000190734863,12.899999618530273,610.5876759778121
719,-14.800000190734863,12.800000190734863,615.2192709487354
720,-14.800000190734863,12.699999809265137,620.5614395064623
721,-14.800000190734863,12.600000381469727,621.1734071820608
722,-14.800000190734863,12.5,613.051880618231
723,-14.800000190734863,12.399999618530273,602.1845048855615
724,-14.800000190734863,12.300000190734863,595.9170111076065
725,-14.800000190734863,12.199999809265137,654.8094106620692
726,-14.800000190734863,12.100000381469727,688.0433458273782
727,-14.800000190734863,12.0,698.2091105316327
728,-14.699999809265137,14.5,347.5069408946661
729,-14.699999809265137,14.399999618530273,380.0221115617325
730,-14.699999809265137,14.300000190734863,397.62590595597777
731,-14.699999809265137,14.199999809265137,392.8546678703664
732,-14.699999809265137,14.100000381469727,428.6221606373603
733,-14.699999809265137,14.0,417.23543454297527
734,-14.699999809265137,13.899999618530273,435.20386602982495
735,-14.699999809265137,13.800000190734863,466.3988061291559
736,-14.699999809265137,13.699999809265137,501.85596578404113
737,-14.699999809265137,13.600000381469727,525.5641580640043
738,-14.699999809265137,13.5,549.474046506807
739,-14.699999809265137,13.399999618530273,565.5857133335263
740,-14.699999809265137,13.300000190734863,566.1245828917642
741,-14.699999809265137,13.199999809265137,569.3782686666397
742,-14.699999809265137,13.100000381469727,585.8143573304149
743,-14.699999809265137,13.0,598.3631672818104
744,-14.699999809265137,12.899999618530273,609.3073968133587
745,-14.699999809265137,12.800000190734863,614.3247662298547
746,-14.699999809265137,12.699999809265137,623.35194046099
747,-14.699999809265137,12.600000381469727,626.2875239169599
748,-14.699999809265137,12.5,617.9582993900249
749,-14.699999809265137,12.399999618530273,602.4469864567823
750,-14.699999809265137,12.300000190734863,641.0852310144082
751,-14.699999809265137,12.199999809265137,665.7454686962417
752,-14.699999809265137,12.100000381469727,657.0637589490426
753,-14.699999809265137,12.0,649.915402448186
754,-14.600000381469727,14.5,357.04426476124235
755,-14.600000381469727,14.399999618530273,385.2268828725486
756,-14.600000381469727,14.300000190734863,394.9892073711498
757,-14.600000381469727,14.199999809265137,406.4190700613045
758,-14.600000381469727,14.100000381469727,424.78361090459344
759,-14.600000381469727,14.0,417.98212621511703
760,-14.600000381469727,13.899999618530273,458.68809629301467
761,-14.600000381469727,13.800000190734863,485.0687439606183
762,-14.600000381469727,13.699999809265137,513.4035265595811
763,-14.600000381469727,13.600000381469727,542.6465998170631
764,-14.600000381469727,13.5,581.1599692424377
765,-14.600000381469727,13.399999618530273,562.1013581716612
766,-14.600000381469727,13.300000190734863,562.6715968785716
767,-14.600000381469727,13.199999809265137,562.1757234815589
768,-14.600000381469727,13.100000381469727,583.0198381399534
769,-14.600000381469727,13.0,595.3932401864182
770,-14.600000381469727,12.899999618530273,605.4709550039345
771,-14.600000381469727,12.800000190734863,615.7345415949577
772,-14.600000381469727,12.699999809265137,627.6421127441276
773,-14.600000381469727,12.600000381469727,619.7755905768818
774,-14.600000381469727,12.5,603.1704003354482
775,-14.600000381469727,12.399999618530273,597.5774312765925
776,-14.600000381469727,12.300000190734863,630.5240907894082
777,-14.600000381469727,12.199999809265137,637.7500043641936
778,-14.600000381469727,12.100000381469727,657.9309650437101
779,-14.600000381469727,12.0,644.0512761172436
780,-14.5,14.5,365.3933853287125
781,-14.5,14.399999618530273,383.00004042751283
782,-14.5,14.300000190734863,401.215661721824
783,-14.5,14.199999809265137,408.9601785540163
784,-14.5,14.100000381469727,425.32667332684633
785,-14.5,14.0,445.8710901392577
786,-14.5,13.899999618530273,469.76170296228605
787,-14.5,13.800000190734863,490.5902545210238
788,-14.5,13.699999809265137,513.817929417455
789,-14.5,13.600000381469727,532.0541534656692
790,-14.5,13.5,546.4756645927188
791,-14.5,13.399999618530273,551.7331263936304
792,-14.5,13.300000190734863,551.7845755362488
793,-14.5,13.199999809265137,562.3086730928329
794,-14.5,13.100000381469727,582.2674393200737
795,-14.5,13.0,594.7770522122273
796,-14.5,12.899999618530273,604.3211819549346
797,-14.5,12.800000190734863,616.2934781245651
798,-14.5,12.699999809265137,628.7784811941356
799,-14.5,12.600000381469727,628.7603523779695
800,-14.5,12.5,602.2573768065329
801,-14.5,12.399999618530273,620.3237445849505
802,-14.5,12.300000190734863,646.7905298748659
803,-14.5,12.199999809265137,624.922506415987
804,-14.5,12.100000381469727,634.6782179991199
805,-14.5,12.0,665.7873810927423
806,-14.399999618530273,14.5,372.51295850492306
807,-14.399999618530273,14.399999618530273,398.9752896402929
808,-14.399999618530273,14.300000190734863,407.445897977273
809,-14.399999618530273,14.199999809265137,416.80829319145255
810,-14.399999618530273,14.100000381469727,432.41416225527917
811,-14.399999618530273,14.0,454.48840036098875
812,-14.399999618530273,13.899999618530273,475.9452968661146
813,-14.399999618530273,13.800000190734863,498.2252996082523
814,-14.399999618530273,13.699999809265137,516.0087840620672
815,-14.399999618530273,13.600000381469727,530.2088932910048
816,-14.399999618530273,13.5,541.1451350336039
817,-14.399999618530273,13.399999618530273,539.6246693331808
818,-14.399999618530273,13.300000190734863,544.9626087026323
819,-14.399999618530273,13.199999809265137,561.4143304935702
820,-14.399999618530273,13.100000381469727,580.0897964625972
821,-14.399999618530273,13.0,590.9722268779342
822,-14.399999618530273,12.899999618530273,605.8361551522067
823,-14.399999618530273,12.800000190734863,614.8469507184865
824,-14.399999618530273,12.699999809265137,623.2022902875404
825,-14.399999618530273,12.600000381469727,632.7815110759576
826,-14.399999618530273,12.5,631.8286011583242
827,-14.399999618530273,12.399999618530273,648.5663992430673
828,-14.399999618530273,12.300000190734863,656.5049880424141
829,-14.399999618530273,12.199999809265137,631.201793926726
830,-14.399999618530273,12.100000381469727,636.473459360201
831,-14.399999618530273,12.0,658.8858455702796
832,-14.300000190734863,14.5,374.07092182167895
833,-14.300000190734863,14.399999618530273,388.3382505897732
834,-14.300000190734863,14.300000190734863,404.3652657461667
835,-14.300000190734863,14.199999809265137,419.7146374891951
836,-14.300000190734863,14.100000381469727,435.87948793795243
837,-14.300000190734863,14.0,457.3240736204398
838,-14.300000190734863,13.899999618530273,474.2245190733274
839,-14.300000190734863,13.800000190734863,496.40092697903697
840,-14.300000190734863,13.699999809265137,513.8595438751904
841,-14.300000190734863,13.600000381469727,526.7111765054063
842,-14.300000190734863,13.5,533.872719926943
843,-14.300000190734863,13.399999618530273,530.1357692825325
844,-14.300000190734863,13.300000190734863,536.853020793857
845,-14.300000190734863,13.199999809265137,544.3234451900023
846,-14.300000190734863,13.100000381469727,565.1720825180239
847,-14.300000190734863,13.0,577.3088166579045
848,-14.300000190734863,12.899999618530273,586.4856091717193
849,-14.300000190734863,12.800000190734863,602.9702893003629
850,-14.300000190734863,12.699999809265137,617.3090397421206
851,-14.300000190734863,12.600000381469727,631.6129967544647
852,-14.300000190734863,12.5,641.3075284955976
853,-14.300000190734863,12.399999618530273,650.1269066419281
854,-14.300000190734863,12.300000190734863,656.5113888595698
855,-14.300000190734863,12.199999809265137,631.3746397971214
856,-14.300000190734863,12.100000381469727,651.4655910750895
857,-14.300000190734863,12.0,673.3579340004161
858,-14.199999809265137,14.5,380.00613736624103
859,-14.199999809265137,14.399999618530273,399.5377620032537
860,-14.199999809265137,14.300000190734863,412.2005101135714
861,-14.199999809265137,14.199999809265137,426.1207156285793
862,-14.199999809265137,14.100000381469727,438.64323952495204
863,-14.199999809265137,14.0,463.07695296468233
864,-14.199999809265137,13.899999618530273,481.05749229465266
865,-14.199999809265137,13.800000190734863,496.84998276718125
866,-14.199999809265137,13.699999809265137,513.8679707510108
867,-14.199999809265137,13.600000381469727,527.218940719369
868,-14.199999809265137,13.5,532.301836203352
869,-14.199999809265137,13.399999618530273,531.1594675628616
870,-14.199999809265137,13.300000190734863,539.4664911684554
871,-14.199999809265137,13.199999809265137,545.5068284319434
872,-14.199999809265137,13.100000381469727,564.4729982328972
873,-14.199999809265137,13.0,578.4946758604646
874,-14.199999809265137,12.899999618530273,587.2320909036818
875,-14.199999809265137,12.800000190734863,597.9552721909998
876,-14.199999809265137,12.699999809265137,611.9103230598148
877,-14.199999809265137,12.600000381469727,627.8820303863936
878,-14.199999809265137,12.5,631.8999573717717
879,-14.199999809265137,12.399999618530273,640.0788275892846
880,-14.199999809265137,12.300000190734863,649.1555088806792
881,-14.199999809265137,12.199999809265137,638.6000112371432
882,-14.199999809265137,12.100000381469727,665.9876203942754
883,-14.199999809265137,12.0,701.662930376433
884,-14.100000381469727,14.5,382.59885772502736
885,-14.100000381469727,14.399999618530273,401.1382206114021
886,-14.100000381469727,14.300000190734863,408.18183040286044
887,-14.100000381469727,14.199999809265137,426.3519091564472
888,-14.100000381469727,14.100000381469727,439.2188404076484
889,-14.100000381469727,14.0,464.6508971166187
890,-14.100000381469727,13.899999618530273,479.99138987076896
891,-14.100000381469727,13.800000190734863,496.96858342557334
892,-14.100000381469727,13.699999809265137,511.40025818041585
893,-14.100000381469727,13.600000381469727,523.1081844280407
894,-14.100000381469727,13.5,527.647349336263
895,-14.100000381469727,13.399999618530273,532.9812669832787
896,-14.100000381469727,13.300000190734863,531.2958424168045
897,-14.100000381469727,13.199999809265137,538.0693487733565
898,-14.100000381469727,13.100000381469727,566.7941827127302
899,-14.100000381469727,13.0,581.5911448233978
900,-14.100000381469727,12.899999618530273,589.3021177846067
901,-14.100000381469727,12.800000190734863,593.4020098975957
902,-14.100000381469727,12.699999809265137,609.205836890067
903,-14.100000381469727,12.600000381469727,620.9372546217876
904,-14.100000381469727,12.5,621.8153699963478
905,-14.100000381469727,12.399999618530273,633.9330157446254
906,-14.100000381469727,12.300000190734863,642.6280277144924
907,-14.100000381469727,12.199999809265137,654.9479849721334
908,-14.100000381469727,12.100000381469727,690.9193496654729
909,-14.100000381469727,12.0,727.8947868206963
910,-14.0,14.5,379.4229258593589
911,-14.0,14.399999618530273,374.65554536293234
912,-14.0,14.300000190734863,390.92932610843997
913,-14.0,14.199999809265137,413.09337209877924
914,-14.0,14.100000381469727,441.5808156824232
915,-14.0,14.0,465.2674933003061
916,-14.0,13.899999618530273,484.2894373747401
917,-14.0,13.800000190734863,498.9194071581618
918,-14.0,13.699999809265137,512.2008094891087
919,-14.0,13.600000381469727,524.5234420734981
920,-14.0,13.5,532.3046633772111
921,-14.0,13.399999618530273,532.8547351899368
922,-14.0,13.300000190734863,533.7537010902835
923,-14.0,13.199999809265137,547.9436737629948
924,-14.0,13.100000381469727,569.6618821922892
925,-14.0,13.0,575.8757886058634
926,-14.0,12.899999618530273,593.2758903518214
927,-14.0,12.800000190734863,598.6570027729664
928,-14.0,12.699999809265137,605.1945575753699
929,-14.0,12.600000381469727,612.4245165778782
930,-14.0,12.5,598.7992333892294
931,-14.0,12.399999618530273,623.7179356863028
932,-14.0,12.300000190734863,644.4766895342826
933,-14.0,12.199999809265137,644.0422960638642
934,-14.0,12.100000381469727,707.9756147679979
935,-14.0,12.0,732.5903056280519
936,-13.899999618530273,14.5,372.9195675608718
937,-13.899999618530273,14.399999618530273,377.1229051488981
938,-13.899999618530273,14.300000190734863,379.3673994834429
939,-13.899999618530273,14.199999809265137,428.4172489258455
940,-13.899999618530273,14.100000381469727,444.6908172223163
941,-13.899999618530273,14.0,467.53692982129286
942,-13.899999618530273,13.899999618530273,480.87075398402663
943,-13.899999618530273,13.800000190734863,497.1583811977279
944,-13.899999618530273,13.699999809265137,515.7429143147265
945,-13.899999618530273,13.600000381469727,525.2653946840345
946,-13.899999618530273,13.5,528.8218774347674
947,-13.899999618530273,13.399999618530273,533.3263515770627
948,-13.899999618530273,13.300000190734863,540.2762382359766
949,-13.899999618530273,13.199999809265137,549.4845124311493
950,-13.899999618530273,13.100000381469727,564.7163264914045
951,-13.899999618530273,13.0,585.058391682497
952,-13.899999618530273,12.899999618530273,599.9153775184568
953,-13.899999618530273,12.800000190734863,600.8896996362728
954,-13.899999618530273,12.699999809265137,595.9381111591397
955,-13.899999618530273,12.600000381469727,604.6275390288966
956,-13.899999618530273,12.5,605.0866147122383
957,-13.899999618530273,12.399999618530273,634.9827389782978
958,-13.899999618530273,12.300000190734863,649.3537372257896
959,-13.899999618530273,12.199999809265137,669.5088396505324
960,-13.899999618530273,12.100000381469727,736.9759117334128
961,-13.899999618530273,12.0,742.8902751980551
962,-13.800000190734863,14.5,384.95808355955927
963,-13.800000190734863,14.399999618530273,399.6202489332081
964,-13.800000190734863,14.300000190734863,407.31392687224127
965,-13.800000190734863,14.199999809265137,420.17986332278184
966,-13.800000190734863,14.100000381469727,443.2090432957772
967,-13.800000190734863,14.0,464.46494176855754
968,-13.800000190734863,13.899999618530273,481.5748817891993
969,-13.800000190734863,13.800000190734863,499.5333170887886
970,-13.800000190734863,13.699999809265137,514.5617061488459
971,-13.800000190734863,13.600000381469727,525.972873478186
972,-13.800000190734863,13.5,532.7147158623179
973,-13.800000190734863,13.399999618530273,537.2557977815533
974,-13.800000190734863,13.300000190734863,537.0732845054894
975,-13.800000190734863,13.199999809265137,543.8276249200063
976,-13.800000190734863,13.100000381469727,565.2525403727626
977,-13.800000190734863,13.0,581.6029462803982
978,-13.800000190734863,12.899999618530273,595.8349278078155
979,-13.800000190734863,12.800000190734863,605.3524779303879
980,-13.800000190734863,12.699999809265137,609.3172625087817
981,-13.800000190734863,12.600000381469727,619.2562952160802
982,-13.800000190734863,12.5,645.7086415462813
983,-13.800000190734863,12.399999618530273,666.6746425299597
984,-13.800000190734863,12.300000190734863,653.7604466741014
985,-13.800000190734863,12.199999809265137,677.2012155802962
986,-13.800000190734863,12.100000381469727,745.8936277294563
987,-13.800000190734863,12.0,768.282471021902
988,-13.699999809265137,14.5,339.92503063075867
989,-13.699999809265137,14.399999618530273,405.19978835097635
990,-13.699999809265137,14.300000190734863,401.4665720677143
991,-13.699999809265137,14.199999809265137,405.4151460567359
992,-13.699999809265137,14.100000381469727,424.13899165692914
993,-13.699999809265137,14.0,459.7767124588835
994,-13.699999809265137,13.899999618530273,481.43369842698917
995,-13.699999809265137,13.800000190734863,498.9247344315005
996,-13.699999809265137,13.699999809265137,511.1880480886133
997,-13.699999809265137,13.600000381469727,528.152213263748
998,-13.699999809265137,13.5,537.1415400035352
999,-13.699999809265137,13.399999618530273,540.1605049680437
1000,-13.699999809265137,13.300000190734863,549.1676503125966
1001,-13.699999809265137,13.199999809265137,552.2607489787786
1002,-13.699999809265137,13.100000381469727,559.3403880113779
1003,-13.699999809265137,13.0,582.7090718427856
1004,-13.699999809265137,12.899999618530273,597.8486547595207
1005,-13.699999809265137,12.800000190734863,599.4576303730339
1006,-13.699999809265137,12.699999809265137,632.3723778505102
1007,-13.699999809265137,12.600000381469727,645.5515110553541
1008,-13.699999809265137,12.5,659.7283596335806
1009,-13.699999809265137,12.399999618530273,667.0788879916028
1010,-13.699999809265137,12.300000190734863,633.7226706895254
1011,-13.699999809265137,12.199999809265137,698.4868082789037
1012,-13.699999809265137,12.100000381469727,738.933599305668
1013,-13.699999809265137,12.0,772.415150054058
1014,-13.600000381469727,14.5,341.34337247923213
1015,-13.600000381469727,14.399999618530273,395.25320598129025
1016,-13.600000381469727,14.300000190734863,406.85072294886237
1017,-13.600000381469727,14.199999809265137,413.08279187456714
1018,-13.600000381469727,14.100000381469727,433.2700020173345
1019,-13.600000381469727,14.0,454.7503580389072
1020,-13.600000381469727,13.899999618530273,477.3203113361642
1021,-13.600000381469727,13.800000190734863,496.50862008962355
1022,-13.600000381469727,13.699999809265137,515.6734435942151
1023,-13.600000381469727,13.600000381469727,529.4609903899573
1024,-13.600000381469727,13.5,539.9998819820953
1025,-13.600000381469727,13.399999618530273,544.9756295156163
1026,-13.600000381469727,13.300000190734863,552.5462248612815
1027,-13.600000381469727,13.199999809265137,560.9695410918243
1028,-13.600000381469727,13.100000381469727,579.2961725584253
1029,-13.600000381469727,13.0,597.8517883037582
1030,-13.600000381469727,12.899999618530273,610.186037097186
1031,-13.600000381469727,12.800000190734863,610.8557277995616
1032,-13.600000381469727,12.699999809265137,630.0213272710585
1033,-13.600000381469727,12.600000381469727,631.4677236895338
1034,-13.600000381469727,12.5,647.9496055413842
1035,-13.600000381469727,12.399999618530273,666.7112308771465
1036,-13.600000381469727,12.300000190734863,651.6829443653752
1037,-13.600000381469727,12.199999809265137,703.0560076763663
1038,-13.600000381469727,12.100000381469727,703.7006577446328
1039,-13.600000381469727,12.0,728.6513397297779
1040,-13.5,14.5,347.1890037159056
1041,-13.5,14.399999618530273,392.17013818072036
1042,-13.5,14.300000190734863,404.20977086964746
1043,-13.5,14.199999809265137,416.1348647631125
1044,-13.5,14.100000381469727,435.58156268591205
1045,-13.5,14.0,453.2441026958927
1046,-13.5,13.899999618530273,468.15432602509424
1047,-13.5,13.800000190734863,494.74592982200494
1048,-13.5,13.699999809265137,514.5191530084287
1049,-13.5,13.600000381469727,526.3497168459744
1050,-13.5,13.5,537.2736608046146
1051,-13.5,13.399999618530273,541.2087441479214
1052,-13.5,13.300000190734863,555.6367462837113
1053,-13.5,13.199999809265137,566.1174899289795
1054,-13.5,13.100000381469727,586.1981821119786
1055,-13.5,13.0,603.662904550957
1056,-13.5,12.899999618530273,619.7702272956295
1057,-13.5,12.800000190734863,622.6493396944188
1058,-13.5,12.699999809265137,649.5082867345496
1059,-13.5,12.600000381469727,638.6362778977413
1060,-13.5,12.5,662.4709369809799
1061,-13.5,12.399999618530273,679.0556497216962
1062,-13.5,12.300000190734863,692.3831616415331
1063,-13.5,12.199999809265137,726.2920035099692
1064,-13.5,12.100000381469727,723.1299271533998
1065,-13.5,12.0,696.1756943595611
1066,-13.399999618530273,14.5,343.79307925954515
1067,-13.399999618530273,14.399999618530273,393.4807493805986
1068,-13.399999618530273,14.300000190734863,414.48163365656484
1069,-13.399999618530273,14.199999809265137,421.2377837414185
1070,-13.399999618530273,14.100000381469727,444.17519534509836
1071,-13.399999618530273,14.0,456.8257310510223
1072,-13.399999618530273,13.899999618530273,473.32355461756924
1073,-13.399999618530273,13.800000190734863,491.87029821799257
1074,-13.399999618530273,13.699999809265137,510.02059786286986
1075,-13.399999618530273,13.600000381469727,522.6468797668967
1076,-13.399999618530273,13.5,536.2449878819656
1077,-13.399999618530273,13.399999618530273,547.7063110534015
1078,-13.399999618530273,13.300000190734863,559.2078526741298
1079,-13.399999618530273,13.199999809265137,565.9763700490225
1080,-13.399999618530273,13.100000381469727,585.2447600825282
1081,-13.399999618530273,13.0,604.9934240647578
1082,-13.399999618530273,12.899999618530273,621.1396912617369
1083,-13.399999618530273,12.800000190734863,633.1861087150661
1084,-13.399999618530273,12.699999809265137,653.1331125636855
1085,-13.399999618530273,12.600000381469727,655.9995542855407
1086,-13.399999618530273,12.5,677.0032237597569
1087,-13.399999618530273,12.399999618530273,700.2092948255192
1088,-13.399999618530273,12.300000190734863,714.361232560686
1089,-13.399999618530273,12.199999809265137,733.225827989232
1090,-13.399999618530273,12.100000381469727,736.6007304968451
1091,-13.399999618530273,12.0,740.2399713281173
1092,-13.300000190734863,14.5,356.6062046784776
1093,-13.300000190734863,14.399999618530273,390.40318319036453
1094,-13.300000190734863,14.300000190734863,409.4115173941324
1095,-13.300000190734863,14.199999809265137,424.6972821415928
1096,-13.300000190734863,14.100000381469727,452.1105977440918
1097,-13.300000190734863,14.0,468.87715703470144
1098,-13.300000190734863,13.899999618530273,480.0231921634336
1099,-13.300000190734863,13.800000190734863,492.52676040379276
1100,-13.300000190734863,13.699999809265137,503.4441062288173
1101,-13.300000190734863,13.600000381469727,514.5834741369459
1102,-13.300000190734863,13.5,534.2751490625632
1103,-13.300000190734863,13.399999618530273,551.9377228319632
1104,-13.300000190734863,13.300000190734863,558.8062500138485
1105,-13.300000190734863,13.199999809265137,565.498859192774
1106,-13.300000190734863,13.100000381469727,580.762594803146
1107,-13.300000190734863,13.0,603.8089357656772
1108,-13.300000190734863,12.899999618530273,620.5358995581043
1109,-13.300000190734863,12.800000190734863,633.5270123498441
1110,-13.300000190734863,12.699999809265137,660.1735999877942
1111,-13.300000190734863,12.600000381469727,677.1416756851446
1112,-13.300000190734863,12.5,692.1155913030477
1113,-13.300000190734863,12.399999618530273,711.9906651916297
1114,-13.300000190734863,12.300000190734863,735.4096483323395
1115,-13.300000190734863,12.199999809265137,745.7357594886836
1116,-13.300000190734863,12.100000381469727,739.7708321983425
1117,-13.300000190734863,12.0,737.3091934049343
1118,-13.199999809265137,14.5,377.442407568917
1119,-13.199999809265137,14.399999618530273,385.8128396948661
1120,-13.199999809265137,14.300000190734863,406.3076946666486
1121,-13.199999809265137,14.199999809265137,424.7986107077304
1122,-13.199999809265137,14.100000381469727,452.21415058215007
1123,-13.199999809265137,14.0,470.8066210493385
1124,-13.199999809265137,13.899999618530273,484.2361735806727
1125,-13.199999809265137,13.800000190734863,492.7936854159966
1126,-13.199999809265137,13.699999809265137,498.1371237248869
1127,-13.199999809265137,13.600000381469727,509.02048243239415
1128,-13.199999809265137,13.5,528.0887526984202
1129,-13.199999809265137,13.399999618530273,549.2910347951374
1130,-13.199999809265137,13.300000190734863,565.2062930541381
1131,-13.199999809265137,13.199999809265137,575.5324208850835
1132,-13.199999809265137,13.100000381469727,586.97686706121
1133,-13.199999809265137,13.0,604.6773341014423
1134,-13.199999809265137,12.899999618530273,623.8237020672794
1135,-13.199999809265137,12.800000190734863,634.5726399638359
1136,-13.199999809265137,12.699999809265137,649.5112427189683
1137,-13.199999809265137,12.600000381469727,659.2544762597058
1138,-13.199999809265137,12.5,691.5746075387194
1139,-13.199999809265137,12.399999618530273,718.928782577693
1140,-13.199999809265137,12.300000190734863,747.1807907393351
1141,-13.199999809265137,12.199999809265137,753.2588170636042
1142,-13.199999809265137,12.100000381469727,772.7860725892465
1143,-13.199999809265137,12.0,728.4040578062196
1144,-13.100000381469727,14.5,388.58666135484253
1145,-13.100000381469727,14.399999618530273,387.32686186862765
1146,-13.100000381469727,14.300000190734863,402.99405789657743
1147,-13.100000381469727,14.199999809265137,427.4653898860465
1148,-13.100000381469727,14.100000381469727,449.19480814183015
1149,-13.100000381469727,14.0,467.50764448014064
1150,-13.100000381469727,13.899999618530273,480.6969837052967
1151,-13.100000381469727,13.800000190734863,489.2378861823168
1152,-13.100000381469727,13.699999809265137,496.551497959392
1153,-13.100000381469727,13.600000381469727,508.1218419209128
1154,-13.100000381469727,13.5,531.2169177646238
1155,-13.100000381469727,13.399999618530273,553.8728206542463
1156,-13.100000381469727,13.300000190734863,567.4779083814373
1157,-13.100000381469727,13.199999809265137,576.9882368404741
1158,-13.100000381469727,13.100000381469727,589.1518046526201
1159,-13.100000381469727,13.0,607.1046071670347
1160,-13.100000381469727,12.899999618530273,627.1250933630554
1161,-13.100000381469727,12.800000190734863,640.8955305624122
1162,-13.100000381469727,12.699999809265137,660.3811009737708
1163,-13.100000381469727,12.600000381469727,669.2080424392706
