longitude,latitude,evspsbl
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-37.211844795210254
-15.800000190734863,13.199999809265137,-39.791838393817216
-15.800000190734863,13.100000381469727,-37.15571358706643
-15.800000190734863,13.0,-39.71775297911415
-15.800000190734863,12.899999618530273,-35.40152085572856
-15.800000190734863,12.800000190734863,-25.06026700489076
-15.800000190734863,12.699999809265137,-23.606062103497266
-15.800000190734863,12.600000381469727,-46.46803325572648
-15.800000190734863,12.5,-29.867133123863027
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-25.248493234458806
-15.699999809265137,16.299999237060547,-29.130098693920417
-15.699999809265137,16.200000762939453,-31.152362301829868
-15.699999809265137,16.100000381469727,-32.3380885806429
-15.699999809265137,16.0,-34.22793930069548
-15.699999809265137,15.899999618530273,-37.94367755024987
-15.699999809265137,15.800000190734863,-40.56692991732038
-15.699999809265137,15.699999809265137,-41.9423303503778
-15.699999809265137,15.600000381469727,-40.15229026069932
-15.699999809265137,15.5,-41.15499144691603
-15.699999809265137,15.399999618530273,-39.279257361091226
-15.699999809265137,15.300000190734863,-39.000976517859726
-15.699999809265137,15.199999809265137,-37.08932640214363
-15.699999809265137,15.100000381469727,-36.67767698764632
-15.699999809265137,15.0,-36.82672940579374
-15.699999809265137,14.899999618530273,-36.30965093697807
-15.699999809265137,14.800000190734863,-35.84353954801725
-15.699999809265137,14.699999809265137,-37.10902603297728
-15.699999809265137,14.600000381469727,-38.607141714503086
-15.699999809265137,14.5,-37.81048044058605
-15.699999809265137,14.399999618530273,-36.89569088723374
-15.699999809265137,14.300000190734863,-36.71822452273602
-15.699999809265137,14.199999809265137,-36.42725959209895
-15.699999809265137,14.100000381469727,-38.601072729710495
-15.699999809265137,14.0,-37.78234771404101
-15.699999809265137,13.899999618530273,-36.18049022435571
-15.699999809265137,13.800000190734863,-37.25640007956554
-15.699999809265137,13.699999809265137,-43.57823160965222
-15.699999809265137,13.600000381469727,-36.579477611850734
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-36.27183441280397
-15.699999809265137,13.199999809265137,-38.70436247825194
-15.699999809265137,13.100000381469727,-36.056026299894256
-15.699999809265137,13.0,-41.26057145587845
-15.699999809265137,12.899999618530273,-28.4933352122481
-15.699999809265137,12.800000190734863,-25.32323767367052
-15.699999809265137,12.699999809265137,-24.468134267027835
-15.699999809265137,12.600000381469727,-42.411455347920764
-15.699999809265137,12.5,-27.690128395506463
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-27.036595033929416
-15.600000381469727,16.399999618530273,-30.133404920597258
-15.600000381469727,16.299999237060547,-32.53666999277516
-15.600000381469727,16.200000762939453,-34.59516932343854
-15.600000381469727,16.100000381469727,-35.66415516090623
-15.600000381469727,16.0,-35.0563734794529
-15.600000381469727,15.899999618530273,-36.87029591829017
-15.600000381469727,15.800000190734863,-46.21949532287044
-15.600000381469727,15.699999809265137,-45.01435459667914
-15.600000381469727,15.600000381469727,-40.90771951094035
-15.600000381469727,15.5,-40.253872788562916
-15.600000381469727,15.399999618530273,-38.48194009599004
-15.600000381469727,15.300000190734863,-37.55268878206596
-15.600000381469727,15.199999809265137,-36.29565124884542
-15.600000381469727,15.100000381469727,-37.40267894708103
-15.600000381469727,15.0,-38.24245867879017
-15.600000381469727,14.899999618530273,-37.93274824650388
-15.600000381469727,14.800000190734863,-34.59382821391927
-15.600000381469727,14.699999809265137,-37.96303763673234
-15.600000381469727,14.600000381469727,-36.97395315318823
-15.600000381469727,14.5,-36.793279567103866
-15.600000381469727,14.399999618530273,-37.18254903518084
-15.600000381469727,14.300000190734863,-36.9101764878439
-15.600000381469727,14.199999809265137,-35.145643326850006
-15.600000381469727,14.100000381469727,-38.71724004633194
-15.600000381469727,14.0,-38.201387432309446
-15.600000381469727,13.899999618530273,-36.05297507669445
-15.600000381469727,13.800000190734863,-34.469035063996444
-15.600000381469727,13.699999809265137,-32.883726567646136
-15.600000381469727,13.600000381469727,-32.13790491578527
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-33.8028004866145
-15.600000381469727,13.199999809265137,-36.40931567162227
-15.600000381469727,13.100000381469727,-34.14806377012303
-15.600000381469727,13.0,-35.5788093806467
-15.600000381469727,12.899999618530273,-29.12579847023585
-15.600000381469727,12.800000190734863,-26.271899353798972
-15.600000381469727,12.699999809265137,-26.442944270724638
-15.600000381469727,12.600000381469727,-42.83423026649109
-15.600000381469727,12.5,-29.74514621891808
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-30.90347917523951
-15.5,16.399999618530273,-33.75105352571586
-15.5,16.299999237060547,-35.09701046179234
-15.5,16.200000762939453,-36.879465801328934
-15.5,16.100000381469727,-38.15341432535763
-15.5,16.0,-36.45719848099574
-15.5,15.899999618530273,-36.30498446972646
-15.5,15.800000190734863,-38.975585427471
-15.5,15.699999809265137,-43.5858290981258
-15.5,15.600000381469727,-40.18166151626042
-15.5,15.5,-38.25899396852398
-15.5,15.399999618530273,-36.73778143642062
-15.5,15.300000190734863,-36.276758214029115
-15.5,15.199999809265137,-36.73410949147828
-15.5,15.100000381469727,-38.60193562766824
-15.5,15.0,-38.446614099488045
-15.5,14.899999618530273,-37.6894448222107
-15.5,14.800000190734863,-38.260074648874934
-15.5,14.699999809265137,-38.072328185216804
-15.5,14.600000381469727,-35.34975538907594
-15.5,14.5,-33.49822769655384
-15.5,14.399999618530273,-34.7658812943132
-15.5,14.300000190734863,-35.42692127106835
-15.5,14.199999809265137,-37.13337416748044
-15.5,14.100000381469727,-38.48421179717195
-15.5,14.0,-37.9158500203427
-15.5,13.899999618530273,-33.47026036756432
-15.5,13.800000190734863,-27.278322878293068
-15.5,13.699999809265137,-30.467441271260043
-15.5,13.600000381469727,-31.16465000040546
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-30.120221679633005
-15.5,13.199999809265137,-32.840227606841495
-15.5,13.100000381469727,-30.4367547012788
-15.5,13.0,-29.866053199608928
-15.5,12.899999618530273,-28.706210319857746
-15.5,12.800000190734863,-44.639926169143905
-15.5,12.699999809265137,-39.333901765408314
-15.5,12.600000381469727,-30.589027509959124
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-33.86182631218156
-15.399999618530273,16.399999618530273,-35.381445714560755
-15.399999618530273,16.299999237060547,-35.99461150844766
-15.399999618530273,16.200000762939453,-38.12116051907077
-15.399999618530273,16.100000381469727,-39.52975980091833
-15.399999618530273,16.0,-39.91637330078325
-15.399999618530273,15.899999618530273,-38.4906683401224
-15.399999618530273,15.800000190734863,-38.669844720697654
-15.399999618530273,15.699999809265137,-41.37181654890577
-15.399999618530273,15.600000381469727,-41.651319846273594
-15.399999618530273,15.5,-39.72808634676221
-15.399999618530273,15.399999618530273,-36.264267088274096
-15.399999618530273,15.300000190734863,-36.286393012379364
-15.399999618530273,15.199999809265137,-37.63366005814186
-15.399999618530273,15.100000381469727,-39.21618022097823
-15.399999618530273,15.0,-37.988043713010825
-15.399999618530273,14.899999618530273,-36.013677433875955
-15.399999618530273,14.800000190734863,-37.70327368162509
-15.399999618530273,14.699999809265137,-37.48449030686737
-15.399999618530273,14.600000381469727,-34.83463281752313
-15.399999618530273,14.5,-33.1433547481696
-15.399999618530273,14.399999618530273,-33.75607598654619
-15.399999618530273,14.300000190734863,-32.682217377346774
-15.399999618530273,14.199999809265137,-36.09533035599526
-15.399999618530273,14.100000381469727,-37.549956632545104
-15.399999618530273,14.0,-37.05528752796198
-15.399999618530273,13.899999618530273,-33.13483941911784
-15.399999618530273,13.800000190734863,-30.777915414879885
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-29.236459464727318
-15.399999618530273,13.199999809265137,-28.804875552852536
-15.399999618530273,13.100000381469727,-28.906527990475638
-15.399999618530273,13.0,-28.769252822269777
-15.399999618530273,12.899999618530273,-28.887618784871734
-15.399999618530273,12.800000190734863,-36.683320237690396
-15.399999618530273,12.699999809265137,-26.130371450113785
-15.399999618530273,12.600000381469727,-26.69115183740996
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-33.40540074284772
-15.300000190734863,16.399999618530273,-35.16519560702204
-15.300000190734863,16.299999237060547,-35.78259816156256
-15.300000190734863,16.200000762939453,-38.76892593675086
-15.300000190734863,16.100000381469727,-40.44356083494009
-15.300000190734863,16.0,-41.28240086555036
-15.300000190734863,15.899999618530273,-41.00953980087286
-15.300000190734863,15.800000190734863,-39.93818541078386
-15.300000190734863,15.699999809265137,-41.81345188228258
-15.300000190734863,15.600000381469727,-40.7282697903095
-15.300000190734863,15.5,-38.12612013214948
-15.300000190734863,15.399999618530273,-36.542532635414204
-15.300000190734863,15.300000190734863,-36.32754136689684
-15.300000190734863,15.199999809265137,-37.96520180775346
-15.300000190734863,15.100000381469727,-39.37273362258321
-15.300000190734863,15.0,-38.028908897197766
-15.300000190734863,14.899999618530273,-35.94993270263524
-15.300000190734863,14.800000190734863,-37.44313830281163
-15.300000190734863,14.699999809265137,-37.00888250785016
-15.300000190734863,14.600000381469727,-35.43460625990298
-15.300000190734863,14.5,-34.87046836749175
-15.300000190734863,14.399999618530273,-34.66709224702646
-15.300000190734863,14.300000190734863,-32.750358239239915
-15.300000190734863,14.199999809265137,-34.98858540894594
-15.300000190734863,14.100000381469727,-36.902354426830925
-15.300000190734863,14.0,-35.0791347486616
-15.300000190734863,13.899999618530273,-30.250390203335883
-15.300000190734863,13.800000190734863,-32.39636456007537
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-28.027949659157116
-15.300000190734863,13.199999809265137,-28.561409965339408
-15.300000190734863,13.100000381469727,-27.23764148407531
-15.300000190734863,13.0,-27.492081690731425
-15.300000190734863,12.899999618530273,-32.240011224933596
-15.300000190734863,12.800000190734863,-28.117936106886646
-15.300000190734863,12.699999809265137,-26.341711459860903
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-32.6407350934021
-15.199999809265137,16.399999618530273,-34.192036579821206
-15.199999809265137,16.299999237060547,-34.765957641761645
-15.199999809265137,16.200000762939453,-38.15545443553086
-15.199999809265137,16.100000381469727,-40.57722354096637
-15.199999809265137,16.0,-41.97031226337202
-15.199999809265137,15.899999618530273,-41.62877587664235
-15.199999809265137,15.800000190734863,-39.6814159317712
-15.199999809265137,15.699999809265137,-39.02191857414377
-15.199999809265137,15.600000381469727,-38.38894192502531
-15.199999809265137,15.5,-37.179335403636856
-15.199999809265137,15.399999618530273,-36.89640943524688
-15.199999809265137,15.300000190734863,-36.89576705665374
-15.199999809265137,15.199999809265137,-37.929943361387416
-15.199999809265137,15.100000381469727,-38.60479952901511
-15.199999809265137,15.0,-37.73780101430259
-15.199999809265137,14.899999618530273,-35.754747237895344
-15.199999809265137,14.800000190734863,-37.059075005970385
-15.199999809265137,14.699999809265137,-36.47832067741996
-15.199999809265137,14.600000381469727,-34.902442490684564
-15.199999809265137,14.5,-32.924941433432025
-15.199999809265137,14.399999618530273,-32.38932436654869
-15.199999809265137,14.300000190734863,-34.555247305692205
-15.199999809265137,14.199999809265137,-33.221209748854164
-15.199999809265137,14.100000381469727,-35.096941714751665
-15.199999809265137,14.0,-34.30694716946738
-15.199999809265137,13.899999618530273,-29.984770134879398
-15.199999809265137,13.800000190734863,-31.68995990755235
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-28.725911074925648
-15.199999809265137,13.399999618530273,-27.465470538992236
-15.199999809265137,13.300000190734863,-27.472462866340834
-15.199999809265137,13.199999809265137,-27.909952362036847
-15.199999809265137,13.100000381469727,-27.14796690393962
-15.199999809265137,13.0,-26.166392722533487
-15.199999809265137,12.899999618530273,-26.253389923839336
-15.199999809265137,12.800000190734863,-27.28983826250942
-15.199999809265137,12.699999809265137,-25.707334598871512
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-32.15352908858796
-15.100000381469727,16.399999618530273,-32.43734131643561
-15.100000381469727,16.299999237060547,-33.1547683905502
-15.100000381469727,16.200000762939453,-37.195137379727385
-15.100000381469727,16.100000381469727,-40.172457899086
-15.100000381469727,16.0,-41.526347634017725
-15.100000381469727,15.899999618530273,-40.23700993843994
-15.100000381469727,15.800000190734863,-38.23390652490147
-15.100000381469727,15.699999809265137,-38.24035397960759
-15.100000381469727,15.600000381469727,-37.633473962874774
-15.100000381469727,15.5,-37.00312262411765
-15.100000381469727,15.399999618530273,-38.3428526419473
-15.100000381469727,15.300000190734863,-37.877737390348926
-15.100000381469727,15.199999809265137,-37.660441795848186
-15.100000381469727,15.100000381469727,-36.48047837862515
-15.100000381469727,15.0,-35.214106431961454
-15.100000381469727,14.899999618530273,-36.578685509906165
-15.100000381469727,14.800000190734863,-36.01777636844804
-15.100000381469727,14.699999809265137,-36.31301709971655
-15.100000381469727,14.600000381469727,-35.740855104434786
-15.100000381469727,14.5,-34.293148390368174
-15.100000381469727,14.399999618530273,-35.39349300412891
-15.100000381469727,14.300000190734863,-35.42787252743375
-15.100000381469727,14.199999809265137,-34.24098626707587
-15.100000381469727,14.100000381469727,-34.19678147657538
-15.100000381469727,14.0,-31.15652622423255
-15.100000381469727,13.899999618530273,-26.120536161538894
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-27.612607289295283
-15.100000381469727,13.399999618530273,-27.370915637871235
-15.100000381469727,13.300000190734863,-27.52562778203537
-15.100000381469727,13.199999809265137,-27.774004086552054
-15.100000381469727,13.100000381469727,-26.98536140189708
-15.100000381469727,13.0,-25.88982224857989
-15.100000381469727,12.899999618530273,-24.434513868108525
-15.100000381469727,12.800000190734863,-23.842603466414857
-15.100000381469727,12.699999809265137,-24.35076285046705
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-30.38383749088638
-15.0,16.5,-31.772065536731105
-15.0,16.399999618530273,-31.872211500484198
-15.0,16.299999237060547,-30.718612490446105
-15.0,16.200000762939453,-35.200679662877434
-15.0,16.100000381469727,-38.78054856181541
-15.0,16.0,-40.446624945236096
-15.0,15.899999618530273,-38.610376153133814
-15.0,15.800000190734863,-37.36631472894794
-15.0,15.699999809265137,-38.32513765335145
-15.0,15.600000381469727,-38.73892880534538
-15.0,15.5,-38.52054706752409
-15.0,15.399999618530273,-38.572670692754
-15.0,15.300000190734863,-36.68818041098132
-15.0,15.199999809265137,-37.26606982354258
-15.0,15.100000381469727,-37.83437689466791
-15.0,15.0,-35.741167884491006
-15.0,14.899999618530273,-35.45046424788234
-15.0,14.800000190734863,-34.74921475893967
-15.0,14.699999809265137,-34.893294807135476
-15.0,14.600000381469727,-34.63090065105246
-15.0,14.5,-34.802494796598296
-15.0,14.399999618530273,-35.70953056239421
-15.0,14.300000190734863,-34.30993977745635
-15.0,14.199999809265137,-35.221530502153996
-15.0,14.100000381469727,-32.95709592715684
-15.0,14.0,-32.72797088776247
-15.0,13.899999618530273,-28.29277391550778
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-26.867737894817992
-15.0,13.300000190734863,-27.1472268800959
-15.0,13.199999809265137,-27.45579384544294
-15.0,13.100000381469727,-26.434138060866076
-15.0,13.0,-25.297312565868992
-15.0,12.899999618530273,-23.8401853613301
-15.0,12.800000190734863,-21.825997798613344
-15.0,12.699999809265137,-22.27292888764589
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-29.20877064997387
-14.899999618530273,16.5,-31.47292275481327
-14.899999618530273,16.399999618530273,-32.367711533530425
-14.899999618530273,16.299999237060547,-31.42590293754168
-14.899999618530273,16.200000762939453,-35.33728430573046
-14.899999618530273,16.100000381469727,-38.8211915845238
-14.899999618530273,16.0,-40.016516128527286
-14.899999618530273,15.899999618530273,-36.62021553082994
-14.899999618530273,15.800000190734863,-36.935451328194745
-14.899999618530273,15.699999809265137,-37.70179649194418
-14.899999618530273,15.600000381469727,-39.27718426270013
-14.899999618530273,15.5,-39.408343520670996
-14.899999618530273,15.399999618530273,-38.536753664770686
-14.899999618530273,15.300000190734863,-37.11432712643713
-14.899999618530273,15.199999809265137,-36.93538371806926
-14.899999618530273,15.100000381469727,-37.73720685873417
-14.899999618530273,15.0,-36.161553257288745
-14.899999618530273,14.899999618530273,-36.00897345489523
-14.899999618530273,14.800000190734863,-36.43286441983139
-14.899999618530273,14.699999809265137,-34.62610537710151
-14.899999618530273,14.600000381469727,-33.700858972489016
-14.899999618530273,14.5,-34.41954408267679
-14.899999618530273,14.399999618530273,-34.066721634950966
-14.899999618530273,14.300000190734863,-34.24082860621098
-14.899999618530273,14.199999809265137,-35.490689776003194
-14.899999618530273,14.100000381469727,-34.205166380921696
-14.899999618530273,14.0,-32.11274007392643
-14.899999618530273,13.899999618530273,-25.993546648647055
-14.899999618530273,13.800000190734863,-25.305233902669727
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-27.15170690541936
-14.899999618530273,13.300000190734863,-27.468204464194173
-14.899999618530273,13.199999809265137,-26.964836156606793
-14.899999618530273,13.100000381469727,-25.60087443222153
-14.899999618530273,13.0,-24.51704286052427
-14.899999618530273,12.899999618530273,-23.239754754477076
-14.899999618530273,12.800000190734863,-21.18251993088927
-14.899999618530273,12.699999809265137,-21.172109111454915
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-28.793158530361453
-14.800000190734863,16.5,-31.451134437496577
-14.800000190734863,16.399999618530273,-33.11712748977837
-14.800000190734863,16.299999237060547,-33.227744035588444
-14.800000190734863,16.200000762939453,-36.941243310155016
-14.800000190734863,16.100000381469727,-39.705458062320986
-14.800000190734863,16.0,-40.33481654220577
-14.800000190734863,15.899999618530273,-36.10789074468704
-14.800000190734863,15.800000190734863,-36.415801140636745
-14.800000190734863,15.699999809265137,-37.503070520523835
-14.800000190734863,15.600000381469727,-39.566577795611266
-14.800000190734863,15.5,-39.342273643490756
-14.800000190734863,15.399999618530273,-38.58504623631933
-14.800000190734863,15.300000190734863,-38.58594010856615
-14.800000190734863,15.199999809265137,-36.96377519927259
-14.800000190734863,15.100000381469727,-37.95890970713447
-14.800000190734863,15.0,-37.769714514050406
-14.800000190734863,14.899999618530273,-37.27492731066508
-14.800000190734863,14.800000190734863,-37.842518257774884
-14.800000190734863,14.699999809265137,-35.57901134991539
-14.800000190734863,14.600000381469727,-34.48394727312723
-14.800000190734863,14.5,-32.794189907337454
-14.800000190734863,14.399999618530273,-34.23790794283951
-14.800000190734863,14.300000190734863,-35.32517176764958
-14.800000190734863,14.199999809265137,-34.13265798474032
-14.800000190734863,14.100000381469727,-34.19168716638501
-14.800000190734863,14.0,-29.820103450514978
-14.800000190734863,13.899999618530273,-28.99845843411009
-14.800000190734863,13.800000190734863,-27.141955030087047
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-28.726959827052724
-14.800000190734863,13.300000190734863,-28.41410951604007
-14.800000190734863,13.199999809265137,-27.269675386874724
-14.800000190734863,13.100000381469727,-25.643257065491525
-14.800000190734863,13.0,-24.39722350471982
-14.800000190734863,12.899999618530273,-23.05751298498319
-14.800000190734863,12.800000190734863,-21.032494468040227
-14.800000190734863,12.699999809265137,-20.782660704679984
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-28.366171570058896
-14.699999809265137,16.5,-31.351964370943406
-14.699999809265137,16.399999618530273,-33.412334524973886
-14.699999809265137,16.299999237060547,-34.12930011573309
-14.699999809265137,16.200000762939453,-37.534721965995885
-14.699999809265137,16.100000381469727,-39.12714409471093
-14.699999809265137,16.0,-38.17761841977509
-14.699999809265137,15.899999618530273,-36.293280306471075
-14.699999809265137,15.800000190734863,-37.68223153637797
-14.699999809265137,15.699999809265137,-38.449245119294545
-14.699999809265137,15.600000381469727,-38.88848248315176
-14.699999809265137,15.5,-38.62754843354881
-14.699999809265137,15.399999618530273,-38.1337844003819
-14.699999809265137,15.300000190734863,-38.11718483713264
-14.699999809265137,15.199999809265137,-36.71564729175043
-14.699999809265137,15.100000381469727,-38.13051999764781
-14.699999809265137,15.0,-37.896679237989986
-14.699999809265137,14.899999618530273,-37.69540261236375
-14.699999809265137,14.800000190734863,-38.30036383289382
-14.699999809265137,14.699999809265137,-34.80611475283956
-14.699999809265137,14.600000381469727,-31.464734598651773
-14.699999809265137,14.5,-31.127061130527863
-14.699999809265137,14.399999618530273,-33.76276495060358
-14.699999809265137,14.300000190734863,-34.18479266515044
-14.699999809265137,14.199999809265137,-32.60092013145237
-14.699999809265137,14.100000381469727,-34.435280163315895
-14.699999809265137,14.0,-30.077291136187
-14.699999809265137,13.899999618530273,-28.66524191394035
-14.699999809265137,13.800000190734863,-29.10126450130184
-14.699999809265137,13.699999809265137,-29.949265653688997
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-28.46598450396641
-14.699999809265137,13.199999809265137,-27.359995514402954
-14.699999809265137,13.100000381469727,-25.75445701545027
-14.699999809265137,13.0,-24.167784141423454
-14.699999809265137,12.899999618530273,-22.528158207232423
-14.699999809265137,12.800000190734863,-20.63464196992652
-14.699999809265137,12.699999809265137,-20.310914184319017
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-27.43580326163901
-14.600000381469727,16.5,-31.029239296898297
-14.600000381469727,16.399999618530273,-33.07316497232681
-14.600000381469727,16.299999237060547,-34.04724402681447
-14.600000381469727,16.200000762939453,-36.76536458031802
-14.600000381469727,16.100000381469727,-35.71718430003588
-14.600000381469727,16.0,-36.47563037450976
-14.600000381469727,15.899999618530273,-35.97575719776961
-14.600000381469727,15.800000190734863,-36.9065059461
-14.600000381469727,15.699999809265137,-37.8535467268247
-14.600000381469727,15.600000381469727,-38.118502976041725
-14.600000381469727,15.5,-37.84662822490537
-14.600000381469727,15.399999618530273,-37.19672373581139
-14.600000381469727,15.300000190734863,-37.359996823465195
-14.600000381469727,15.199999809265137,-38.26232617817553
-14.600000381469727,15.100000381469727,-38.85044802446032
-14.600000381469727,15.0,-38.150243812003
-14.600000381469727,14.899999618530273,-37.9035680961386
-14.600000381469727,14.800000190734863,-37.68299289698729
-14.600000381469727,14.699999809265137,-35.757710828413394
-14.600000381469727,14.600000381469727,-32.75671562278302
-14.600000381469727,14.5,-32.067900277309434
-14.600000381469727,14.399999618530273,-34.1038938827777
-14.600000381469727,14.300000190734863,-34.03954418446676
-14.600000381469727,14.199999809265137,-34.008552574464886
-14.600000381469727,14.100000381469727,-33.86017314037599
-14.600000381469727,14.0,-29.9746860093627
-14.600000381469727,13.899999618530273,-31.179024532016513
-14.600000381469727,13.800000190734863,-31.175416107192177
-14.600000381469727,13.699999809265137,-31.306408231211662
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-28.44170515073347
-14.600000381469727,13.199999809265137,-27.16562021521179
-14.600000381469727,13.100000381469727,-25.751473817552778
-14.600000381469727,13.0,-24.356975869772782
-14.600000381469727,12.899999618530273,-22.516350773285694
-14.600000381469727,12.800000190734863,-20.099887361642914
-14.600000381469727,12.699999809265137,-19.74360039244482
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-26.246980969051094
-14.5,16.5,-30.00715385336207
-14.5,16.399999618530273,-32.150538371385025
-14.5,16.299999237060547,-33.17668594630422
-14.5,16.200000762939453,-33.78275881758586
-14.5,16.100000381469727,-35.17723687322291
-14.5,16.0,-36.15727371975726
-14.5,15.899999618530273,-35.170510623012234
-14.5,15.800000190734863,-35.589937247436694
-14.5,15.699999809265137,-36.50708974543713
-14.5,15.600000381469727,-36.80038918189669
-14.5,15.5,-36.719033360686296
-14.5,15.399999618530273,-35.898360313529594
-14.5,15.300000190734863,-37.32504361033682
-14.5,15.199999809265137,-38.57461237046135
-14.5,15.100000381469727,-38.797259871064
-14.5,15.0,-38.07860486160092
-14.5,14.899999618530273,-37.60989348468712
-14.5,14.800000190734863,-35.622974408242555
-14.5,14.699999809265137,-34.26230243648291
-14.5,14.600000381469727,-32.47283093339064
-14.5,14.5,-32.05248404411827
-14.5,14.399999618530273,-33.13840095998313
-14.5,14.300000190734863,-34.18041354450526
-14.5,14.199999809265137,-33.51693069768942
-14.5,14.100000381469727,-33.29270637386384
-14.5,14.0,-33.099396354269686
-14.5,13.899999618530273,-32.80392674743143
-14.5,13.800000190734863,-32.321142174792556
-14.5,13.699999809265137,-31.831143152739457
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-27.718002334234598
-14.5,13.199999809265137,-27.326505467756874
-14.5,13.100000381469727,-26.24517406121913
-14.5,13.0,-24.930143194533002
-14.5,12.899999618530273,-23.21156438038315
-14.5,12.800000190734863,-20.5569920282378
-14.5,12.699999809265137,-19.37405396989334
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-26.70091458062919
-14.399999618530273,16.5,-30.269224537296424
-14.399999618530273,16.399999618530273,-32.49049565774469
-14.399999618530273,16.299999237060547,-32.34150056285765
-14.399999618530273,16.200000762939453,-33.52863728763157
-14.399999618530273,16.100000381469727,-35.698046632400974
-14.399999618530273,16.0,-35.45291956290549
-14.399999618530273,15.899999618530273,-34.743214887434135
-14.399999618530273,15.800000190734863,-35.34248528862233
-14.399999618530273,15.699999809265137,-36.138697935199446
-14.399999618530273,15.600000381469727,-36.51983636605874
-14.399999618530273,15.5,-36.77969868871915
-14.399999618530273,15.399999618530273,-36.39123625609278
-14.399999618530273,15.300000190734863,-38.30920438936019
-14.399999618530273,15.199999809265137,-39.291281520327914
-14.399999618530273,15.100000381469727,-39.51340307220261
-14.399999618530273,15.0,-38.463051514273445
-14.399999618530273,14.899999618530273,-37.91857593388124
-14.399999618530273,14.800000190734863,-36.676673582075864
-14.399999618530273,14.699999809265137,-36.11955581673419
-14.399999618530273,14.600000381469727,-31.79612056251881
-14.399999618530273,14.5,-32.28899190476511
-14.399999618530273,14.399999618530273,-34.33154565795587
-14.399999618530273,14.300000190734863,-33.99541903580547
-14.399999618530273,14.199999809265137,-33.468727706775155
-14.399999618530273,14.100000381469727,-33.05274872175113
-14.399999618530273,14.0,-34.19964482255142
-14.399999618530273,13.899999618530273,-34.7523647307753
-14.399999618530273,13.800000190734863,-34.09046890702939
-14.399999618530273,13.699999809265137,-33.0707619661643
-14.399999618530273,13.600000381469727,-31.530814259191857
