longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,172.9762801373997
-15.699999809265137,16.200000762939453,179.4556862226819
-15.699999809265137,16.100000381469727,190.29425372054328
-15.699999809265137,16.0,202.16472634440015
-15.699999809265137,15.899999618530273,280.43932286162845
-15.699999809265137,15.800000190734863,256.16368781331124
-15.699999809265137,15.699999809265137,231.47749827624972
-15.699999809265137,15.600000381469727,237.8722199610243
-15.699999809265137,15.5,248.11179042766142
-15.699999809265137,15.399999618530273,249.02381332718332
-15.699999809265137,15.300000190734863,260.0809535600631
-15.699999809265137,15.199999809265137,271.1274790054936
-15.699999809265137,15.100000381469727,291.11378673279813
-15.699999809265137,15.0,310.3255506852041
-15.699999809265137,14.899999618530273,324.5740835380238
-15.699999809265137,14.800000190734863,336.2266296424627
-15.699999809265137,14.699999809265137,357.60798365832574
-15.699999809265137,14.600000381469727,383.55558210460225
-15.699999809265137,14.5,401.78884095689386
-15.699999809265137,14.399999618530273,407.6128779925236
-15.699999809265137,14.300000190734863,418.15998746750626
-15.699999809265137,14.199999809265137,428.9738292863975
-15.699999809265137,14.100000381469727,464.9207177776145
-15.699999809265137,14.0,498.3568500850076
-15.699999809265137,13.899999618530273,518.2757871347859
-15.699999809265137,13.800000190734863,576.2647966674477
-15.699999809265137,13.699999809265137,713.6925329014384
-15.699999809265137,13.600000381469727,668.9764699574516
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,647.405772499359
-15.699999809265137,13.199999809265137,658.1903072508419
-15.699999809265137,13.100000381469727,691.2985197242203
-15.699999809265137,13.0,817.1908054560187
-15.699999809265137,12.899999618530273,776.2180805641176
-15.699999809265137,12.800000190734863,780.7665082772369
-15.699999809265137,12.699999809265137,812.5924927011209
-15.699999809265137,12.600000381469727,952.251485710936
-15.699999809265137,12.5,796.9121196206339
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,221.51676303490882
-15.600000381469727,16.399999618530273,168.33266847138393
-15.600000381469727,16.299999237060547,174.72661165003333
-15.600000381469727,16.200000762939453,182.8539287762784
-15.600000381469727,16.100000381469727,191.0793425798898
-15.600000381469727,16.0,202.8407435986567
-15.600000381469727,15.899999618530273,220.50804344879862
-15.600000381469727,15.800000190734863,328.6574922814771
-15.600000381469727,15.699999809265137,290.4840728692317
-15.600000381469727,15.600000381469727,236.44352577917496
-15.600000381469727,15.5,244.07997225367154
-15.600000381469727,15.399999618530273,245.68015523040253
-15.600000381469727,15.300000190734863,255.5920116317137
-15.600000381469727,15.199999809265137,269.5127489293269
-15.600000381469727,15.100000381469727,294.8750676044304
-15.600000381469727,15.0,315.62173641266605
-15.600000381469727,14.899999618530273,330.167495519268
-15.600000381469727,14.800000190734863,326.1548336121024
-15.600000381469727,14.699999809265137,361.4823943166903
-15.600000381469727,14.600000381469727,378.02246232269385
-15.600000381469727,14.5,397.37698060214416
-15.600000381469727,14.399999618530273,414.0630543948851
-15.600000381469727,14.300000190734863,423.6860600960456
-15.600000381469727,14.199999809265137,423.25140508700633
-15.600000381469727,14.100000381469727,467.4938738778296
-15.600000381469727,14.0,500.790786279487
-15.600000381469727,13.899999618530273,532.4482630028564
-15.600000381469727,13.800000190734863,596.4922219415777
-15.600000381469727,13.699999809265137,574.5368939500908
-15.600000381469727,13.600000381469727,575.0065519887544
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,647.4813716324873
-15.600000381469727,13.199999809265137,657.3126565486984
-15.600000381469727,13.100000381469727,693.6729611631444
-15.600000381469727,13.0,777.9282783671879
-15.600000381469727,12.899999618530273,756.6050016871293
-15.600000381469727,12.800000190734863,776.4556575014176
-15.600000381469727,12.699999809265137,830.6110912519853
-15.600000381469727,12.600000381469727,947.6929658816845
-15.600000381469727,12.5,827.3719647582878
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,225.5297170540989
-15.5,16.399999618530273,169.1534790416049
-15.5,16.299999237060547,174.56764993653587
-15.5,16.200000762939453,182.39806593113394
-15.5,16.100000381469727,190.99095796015402
-15.5,16.0,203.02599999619264
-15.5,15.899999618530273,208.60202779175515
-15.5,15.800000190734863,218.6947753941623
-15.5,15.699999809265137,266.38018916197296
-15.5,15.600000381469727,236.31579843524997
-15.5,15.5,239.24261043425176
-15.5,15.399999618530273,241.52306575713274
-15.5,15.300000190734863,251.61396723247455
-15.5,15.199999809265137,269.9003634629291
-15.5,15.100000381469727,297.83676937772157
-15.5,15.0,317.7726222946302
-15.5,14.899999618530273,331.2990931626694
-15.5,14.800000190734863,346.28121448968926
-15.5,14.699999809265137,364.51461757329423
-15.5,14.600000381469727,372.83419527996426
-15.5,14.5,378.57983742237707
-15.5,14.399999618530273,400.7681290419721
-15.5,14.300000190734863,415.7809067954447
-15.5,14.199999809265137,439.0591740470207
-15.5,14.100000381469727,469.1309244262583
-15.5,14.0,499.44700753066445
-15.5,13.899999618530273,509.80649076460145
-15.5,13.800000190734863,508.30249283040155
-15.5,13.699999809265137,541.1507957617132
-15.5,13.600000381469727,568.804450737094
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,638.9130861733098
-15.5,13.199999809265137,648.4816440783616
-15.5,13.100000381469727,687.6498813413896
-15.5,13.0,718.7433571520946
-15.5,12.899999618530273,742.4703555142519
-15.5,12.800000190734863,945.1188948953233
-15.5,12.699999809265137,926.6399807979823
-15.5,12.600000381469727,838.8319115804089
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,189.24355152521338
-15.399999618530273,16.399999618530273,165.15097336815995
-15.399999618530273,16.299999237060547,168.30636956302152
-15.399999618530273,16.200000762939453,175.7921650179873
-15.399999618530273,16.100000381469727,184.87330791224935
-15.399999618530273,16.0,191.78965434787304
-15.399999618530273,15.899999618530273,198.02855104407956
-15.399999618530273,15.800000190734863,209.74589577623144
-15.399999618530273,15.699999809265137,225.3675672857927
-15.399999618530273,15.600000381469727,233.44762950433164
-15.399999618530273,15.5,240.36348130110295
-15.399999618530273,15.399999618530273,241.75770976903476
-15.399999618530273,15.300000190734863,253.30935771044557
-15.399999618530273,15.199999809265137,276.17260794202366
-15.399999618530273,15.100000381469727,302.3545867444673
-15.399999618530273,15.0,317.96470547150005
-15.399999618530273,14.899999618530273,323.2119581599916
-15.399999618530273,14.800000190734863,347.90054813455475
-15.399999618530273,14.699999809265137,365.17785711923625
-15.399999618530273,14.600000381469727,373.9705338370369
-15.399999618530273,14.5,382.12517621705956
-15.399999618530273,14.399999618530273,397.138498157717
-15.399999618530273,14.300000190734863,399.90295569283745
-15.399999618530273,14.199999809265137,435.686762433855
-15.399999618530273,14.100000381469727,468.1733550894574
-15.399999618530273,14.0,495.85418108965393
-15.399999618530273,13.899999618530273,501.29501622190315
-15.399999618530273,13.800000190734863,517.2120403553878
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,641.7010693318902
-15.399999618530273,13.199999809265137,641.378384012629
-15.399999618530273,13.100000381469727,680.2476201550153
-15.399999618530273,13.0,718.3051950519374
-15.399999618530273,12.899999618530273,755.9645146875533
-15.399999618530273,12.800000190734863,873.5468853086718
-15.399999618530273,12.699999809265137,792.09618493043
-15.399999618530273,12.600000381469727,792.5897330595026
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,169.83368521834234
-15.300000190734863,16.399999618530273,164.1224666138706
-15.300000190734863,16.299999237060547,167.63754982549946
-15.300000190734863,16.200000762939453,177.60158906862767
-15.300000190734863,16.100000381469727,186.1430978838229
-15.300000190734863,16.0,193.51469871681476
-15.300000190734863,15.899999618530273,200.52433381989803
-15.300000190734863,15.800000190734863,209.08858787789623
-15.300000190734863,15.699999809265137,221.37065982704473
-15.300000190734863,15.600000381469727,230.33922774184376
-15.300000190734863,15.5,237.02976316180306
-15.300000190734863,15.399999618530273,242.50438102038333
-15.300000190734863,15.300000190734863,254.473139075535
-15.300000190734863,15.199999809265137,277.83779372538834
-15.300000190734863,15.100000381469727,302.7203027211605
-15.300000190734863,15.0,318.4743501601837
-15.300000190734863,14.899999618530273,324.54011209591937
-15.300000190734863,14.800000190734863,349.34876898672235
-15.300000190734863,14.699999809265137,366.0561660334267
-15.300000190734863,14.600000381469727,378.6905387579871
-15.300000190734863,14.5,393.4176253002647
-15.300000190734863,14.399999618530273,404.88517322226625
-15.300000190734863,14.300000190734863,402.9906464726807
-15.300000190734863,14.199999809265137,430.4351044217306
-15.300000190734863,14.100000381469727,465.7495777890539
-15.300000190734863,14.0,491.24030793929467
-15.300000190734863,13.899999618530273,491.16317137474124
-15.300000190734863,13.800000190734863,531.2688121333426
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,636.2380059184453
-15.300000190734863,13.199999809265137,642.5115456534076
-15.300000190734863,13.100000381469727,655.838841597303
-15.300000190734863,13.0,697.8465274202297
-15.300000190734863,12.899999618530273,783.899856170989
-15.300000190734863,12.800000190734863,778.3846367500314
-15.300000190734863,12.699999809265137,793.8076347051701
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,177.94092462542
-15.199999809265137,16.399999618530273,162.64997890893895
-15.199999809265137,16.299999237060547,165.73399777908134
-15.199999809265137,16.200000762939453,174.75920561392635
-15.199999809265137,16.100000381469727,184.58022636577306
-15.199999809265137,16.0,193.28393316978034
-15.199999809265137,15.899999618530273,200.6138205354153
-15.199999809265137,15.800000190734863,206.39425717837202
-15.199999809265137,15.699999809265137,216.20711263642232
-15.199999809265137,15.600000381469727,225.99173989501
-15.199999809265137,15.5,233.49159687077966
-15.199999809265137,15.399999618530273,243.1645726728037
-15.199999809265137,15.300000190734863,256.01828225210033
-15.199999809265137,15.199999809265137,277.29550209724005
-15.199999809265137,15.100000381469727,299.25896122749697
-15.199999809265137,15.0,317.3766224574907
-15.199999809265137,14.899999618530273,325.2294125655925
-15.199999809265137,14.800000190734863,350.30231688898124
-15.199999809265137,14.699999809265137,367.0796153700099
-15.199999809265137,14.600000381469727,376.7040206178555
-15.199999809265137,14.5,380.3561912088606
-15.199999809265137,14.399999618530273,388.40520250356315
-15.199999809265137,14.300000190734863,413.91024234537485
-15.199999809265137,14.199999809265137,419.7590780562542
-15.199999809265137,14.100000381469727,453.987202959209
-15.199999809265137,14.0,486.3241451275866
-15.199999809265137,13.899999618530273,494.59449064018065
-15.199999809265137,13.800000190734863,527.2389235681547
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,601.0290991383091
-15.199999809265137,13.399999618530273,621.1952535742736
-15.199999809265137,13.300000190734863,633.7883561983377
-15.199999809265137,13.199999809265137,640.6994423008055
-15.199999809265137,13.100000381469727,658.0284918596282
-15.199999809265137,13.0,675.4616921637875
-15.199999809265137,12.899999618530273,715.6723255063091
-15.199999809265137,12.800000190734863,767.3476649444183
-15.199999809265137,12.699999809265137,776.0340858763003
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,159.87417475202173
-15.100000381469727,16.399999618530273,160.4982517561372
-15.100000381469727,16.299999237060547,164.4353617277808
-15.100000381469727,16.200000762939453,174.14551819221816
-15.100000381469727,16.100000381469727,184.22426826494083
-15.100000381469727,16.0,192.7185709053759
-15.100000381469727,15.899999618530273,198.37811304340107
-15.100000381469727,15.800000190734863,203.5837963404058
-15.100000381469727,15.699999809265137,214.9591657708939
-15.100000381469727,15.600000381469727,222.90642057640153
-15.100000381469727,15.5,232.5202533762242
-15.100000381469727,15.399999618530273,249.76118886759303
-15.100000381469727,15.300000190734863,260.37554235076277
-15.100000381469727,15.199999809265137,275.52875834724824
-15.100000381469727,15.100000381469727,291.55114849469794
-15.100000381469727,15.0,308.4031942871177
-15.100000381469727,14.899999618530273,334.6286444622488
-15.100000381469727,14.800000190734863,349.58091429490986
-15.100000381469727,14.699999809265137,368.0119405354987
-15.100000381469727,14.600000381469727,382.9272251370819
-15.100000381469727,14.5,390.29898232741294
-15.100000381469727,14.399999618530273,408.80925071553094
-15.100000381469727,14.300000190734863,420.48843579725275
-15.100000381469727,14.199999809265137,428.86485173579456
-15.100000381469727,14.100000381469727,451.2685323060666
-15.100000381469727,14.0,471.9453799826554
-15.100000381469727,13.899999618530273,473.3690646546589
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,593.729555954557
-15.100000381469727,13.399999618530273,618.7416024361164
-15.100000381469727,13.300000190734863,634.6397214127786
-15.100000381469727,13.199999809265137,638.8105806547176
-15.100000381469727,13.100000381469727,658.4410710950646
-15.100000381469727,13.0,673.8827619317755
-15.100000381469727,12.899999618530273,690.185137233866
-15.100000381469727,12.800000190734863,721.8012561591532
-15.100000381469727,12.699999809265137,753.3694739174883
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,210.6586033103391
-15.0,16.5,162.45234237454233
-15.0,16.399999618530273,158.17815477945175
-15.0,16.299999237060547,162.8564748672201
-15.0,16.200000762939453,173.26555524007279
-15.0,16.100000381469727,183.59381996563178
-15.0,16.0,192.0714101969006
-15.0,15.899999618530273,196.32974073222485
-15.0,15.800000190734863,202.64935499397177
-15.0,15.699999809265137,213.9876292929459
-15.0,15.600000381469727,225.74605130106926
-15.0,15.5,238.0513416694473
-15.0,15.399999618530273,252.25543829824485
-15.0,15.300000190734863,258.4998258859647
-15.0,15.199999809265137,276.1682289178943
-15.0,15.100000381469727,299.944131242832
-15.0,15.0,315.42436611305675
-15.0,14.899999618530273,333.1860399233105
-15.0,14.800000190734863,346.35310211796946
-15.0,14.699999809265137,363.5864615790062
-15.0,14.600000381469727,378.77143823527354
-15.0,14.5,396.1795946995105
-15.0,14.399999618530273,414.1360348557071
-15.0,14.300000190734863,416.82568495661315
-15.0,14.199999809265137,437.8592466125875
-15.0,14.100000381469727,447.1601972770045
-15.0,14.0,481.64074733999746
-15.0,13.899999618530273,486.5195651328263
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,609.3860191796698
-15.0,13.300000190734863,627.4478273974066
-15.0,13.199999809265137,636.4144120017228
-15.0,13.100000381469727,656.0715918647769
-15.0,13.0,671.6363374792917
-15.0,12.899999618530273,685.5235586421209
-15.0,12.800000190734863,693.8602041574142
-15.0,12.699999809265137,720.3206419392767
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,168.35565604057223
-14.899999618530273,16.5,151.6064314382541
-14.899999618530273,16.399999618530273,157.92267187805675
-14.899999618530273,16.299999237060547,162.6962253795804
-14.899999618530273,16.200000762939453,173.10882779999227
-14.899999618530273,16.100000381469727,182.95511442493205
-14.899999618530273,16.0,190.25493669524843
-14.899999618530273,15.899999618530273,191.58352193677987
-14.899999618530273,15.800000190734863,201.33251369661573
-14.899999618530273,15.699999809265137,211.81504447538327
-14.899999618530273,15.600000381469727,227.07320299212813
-14.899999618530273,15.5,241.57605540887837
-14.899999618530273,15.399999618530273,254.35113836857937
-14.899999618530273,15.300000190734863,261.57066218355607
-14.899999618530273,15.199999809265137,275.0646614523126
-14.899999618530273,15.100000381469727,299.53847087500105
-14.899999618530273,15.0,316.6872036341888
-14.899999618530273,14.899999618530273,334.7616939368493
-14.899999618530273,14.800000190734863,352.83672359655907
-14.899999618530273,14.699999809265137,363.8909511763657
-14.899999618530273,14.600000381469727,375.99547681201113
-14.899999618530273,14.5,395.2006753347661
-14.899999618530273,14.399999618530273,402.3993348037321
-14.899999618530273,14.300000190734863,417.47628590056416
-14.899999618530273,14.199999809265137,442.66148696244665
-14.899999618530273,14.100000381469727,458.366487036869
-14.899999618530273,14.0,477.6239214225295
-14.899999618530273,13.899999618530273,469.64201576358437
-14.899999618530273,13.800000190734863,503.81906597335694
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,600.3134407457729
-14.899999618530273,13.300000190734863,620.6357113307431
-14.899999618530273,13.199999809265137,635.3979736014253
-14.899999618530273,13.100000381469727,649.1025556208363
-14.899999618530273,13.0,665.3978838571556
-14.899999618530273,12.899999618530273,682.5426079760888
-14.899999618530273,12.800000190734863,692.1407464257252
-14.899999618530273,12.699999809265137,714.8067011076836
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,144.90417506987126
-14.800000190734863,16.5,151.52052081471345
-14.800000190734863,16.399999618530273,159.2561832809324
-14.800000190734863,16.299999237060547,164.08011205944123
-14.800000190734863,16.200000762939453,174.11302142695797
-14.800000190734863,16.100000381469727,183.57082571594393
-14.800000190734863,16.0,190.12779363282687
-14.800000190734863,15.899999618530273,191.403442941827
-14.800000190734863,15.800000190734863,201.08752540167157
-14.800000190734863,15.699999809265137,213.19591231945515
-14.800000190734863,15.600000381469727,230.83531769762465
-14.800000190734863,15.5,243.8614707226041
-14.800000190734863,15.399999618530273,257.8406865274741
-14.800000190734863,15.300000190734863,271.953783900217
-14.800000190734863,15.199999809265137,277.6139762730112
-14.800000190734863,15.100000381469727,300.89887983538955
-14.800000190734863,15.0,319.8953861155462
-14.800000190734863,14.899999618530273,337.7460193803515
-14.800000190734863,14.800000190734863,357.5463216322508
-14.800000190734863,14.699999809265137,368.57454167186216
-14.800000190734863,14.600000381469727,379.9649398057004
-14.800000190734863,14.5,387.24886522893286
-14.800000190734863,14.399999618530273,405.3411761907115
-14.800000190734863,14.300000190734863,426.7153334426565
-14.800000190734863,14.199999809265137,436.1160812632138
-14.800000190734863,14.100000381469727,458.90185735954924
-14.800000190734863,14.0,464.71881475981144
-14.800000190734863,13.899999618530273,490.5254111800893
-14.800000190734863,13.800000190734863,507.654953061201
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,598.8711340158445
-14.800000190734863,13.300000190734863,615.994577586958
-14.800000190734863,13.199999809265137,633.2004192399565
-14.800000190734863,13.100000381469727,649.2981073060342
-14.800000190734863,13.0,668.4495851457102
-14.800000190734863,12.899999618530273,687.0178499090309
-14.800000190734863,12.800000190734863,696.0816816073689
-14.800000190734863,12.699999809265137,711.6575563369503
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,143.70496127455328
-14.699999809265137,16.5,151.60476300948864
-14.699999809265137,16.399999618530273,159.34553733242032
-14.699999809265137,16.299999237060547,164.91354068921854
-14.699999809265137,16.200000762939453,174.13137807680965
-14.699999809265137,16.100000381469727,182.2212314783939
-14.699999809265137,16.0,188.65095172583906
-14.699999809265137,15.899999618530273,194.71927130733022
-14.699999809265137,15.800000190734863,208.21312349800579
-14.699999809265137,15.699999809265137,219.22371255706696
-14.699999809265137,15.600000381469727,231.19589807921184
-14.699999809265137,15.5,245.05691847102943
-14.699999809265137,15.399999618530273,259.71083350905207
-14.699999809265137,15.300000190734863,273.84786098847064
-14.699999809265137,15.199999809265137,279.16768891519257
-14.699999809265137,15.100000381469727,301.1498077726959
-14.699999809265137,15.0,319.0404451625678
-14.699999809265137,14.899999618530273,337.51926994075933
-14.699999809265137,14.800000190734863,358.19720807927405
-14.699999809265137,14.699999809265137,365.7470171583865
-14.699999809265137,14.600000381469727,367.47097566504686
-14.699999809265137,14.5,380.1143240970461
-14.699999809265137,14.399999618530273,404.8684874420747
-14.699999809265137,14.300000190734863,420.46290313362744
-14.699999809265137,14.199999809265137,426.34918058802214
-14.699999809265137,14.100000381469727,459.2143772053883
-14.699999809265137,14.0,465.9702741286302
-14.699999809265137,13.899999618530273,489.0483918805883
-14.699999809265137,13.800000190734863,514.5076464339119
-14.699999809265137,13.699999809265137,538.9709841614782
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,610.4101297993212
-14.699999809265137,13.199999809265137,627.9924781269043
-14.699999809265137,13.100000381469727,647.3050744566129
-14.699999809265137,13.0,666.4390467035535
-14.699999809265137,12.899999618530273,683.8580114865831
-14.699999809265137,12.800000190734863,693.50545647263
-14.699999809265137,12.699999809265137,711.1338978748882
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,141.66590833825023
-14.600000381469727,16.5,151.39597224131444
-14.600000381469727,16.399999618530273,159.11090650951638
-14.600000381469727,16.299999237060547,164.62667840441804
-14.600000381469727,16.200000762939453,172.7505628746791
-14.600000381469727,16.100000381469727,178.85651905675093
-14.600000381469727,16.0,189.1745382504601
-14.600000381469727,15.899999618530273,196.4363280900398
-14.600000381469727,15.800000190734863,208.74137236855157
-14.600000381469727,15.699999809265137,221.00072697387884
-14.600000381469727,15.600000381469727,232.76510311857615
-14.600000381469727,15.5,246.7521459876502
-14.600000381469727,15.399999618530273,261.3625744718806
-14.600000381469727,15.300000190734863,276.0241096691361
-14.600000381469727,15.199999809265137,289.7829309086514
-14.600000381469727,15.100000381469727,306.4725059276866
-14.600000381469727,15.0,319.94199910151383
-14.600000381469727,14.899999618530273,337.87970673347445
-14.600000381469727,14.800000190734863,356.53115208912345
-14.600000381469727,14.699999809265137,369.2609942686665
-14.600000381469727,14.600000381469727,374.6827431633201
-14.600000381469727,14.5,387.4388089506564
-14.600000381469727,14.399999618530273,410.9536582036477
-14.600000381469727,14.300000190734863,418.6621157570978
-14.600000381469727,14.199999809265137,433.1192952261467
-14.600000381469727,14.100000381469727,455.5619817378002
-14.600000381469727,14.0,466.1638956241283
-14.600000381469727,13.899999618530273,494.5835805259628
-14.600000381469727,13.800000190734863,518.2094815488424
-14.600000381469727,13.699999809265137,540.6411282704732
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,604.1661355480824
-14.600000381469727,13.199999809265137,619.0949184629727
-14.600000381469727,13.100000381469727,641.7068367211385
-14.600000381469727,13.0,661.4915457954529
-14.600000381469727,12.899999618530273,678.2927974425066
-14.600000381469727,12.800000190734863,691.4204878876562
-14.600000381469727,12.699999809265137,711.1289509225671
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,141.6112395986187
-14.5,16.5,151.05222859702297
-14.5,16.399999618530273,158.87219751376688
-14.5,16.299999237060547,165.38053066807996
-14.5,16.200000762939453,170.7823323537331
-14.5,16.100000381469727,181.62840668662707
-14.5,16.0,192.49208843866248
-14.5,15.899999618530273,198.9533531185502
-14.5,15.800000190734863,207.73488180795664
-14.5,15.699999809265137,220.25549237755217
-14.5,15.600000381469727,232.4047250697543
-14.5,15.5,247.621224925891
-14.5,15.399999618530273,262.1810358217438
-14.5,15.300000190734863,279.0016397660366
-14.5,15.199999809265137,295.0792248882905
-14.5,15.100000381469727,308.769847396646
-14.5,15.0,322.3242837609304
-14.5,14.899999618530273,338.7300678865315
-14.5,14.800000190734863,350.8549201663342
-14.5,14.699999809265137,364.1481355731038
-14.5,14.600000381469727,376.62996774282715
-14.5,14.5,391.05078419363076
-14.5,14.399999618530273,404.03973178155786
-14.5,14.300000190734863,423.0354183905409
-14.5,14.199999809265137,436.28700805289253
-14.5,14.100000381469727,457.1795463709743
-14.5,14.0,477.0786694179318
-14.5,13.899999618530273,496.6203560831088
-14.5,13.800000190734863,517.0791787409382
-14.5,13.699999809265137,536.5726872610139
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,593.1485002108928
-14.5,13.199999809265137,614.9493188502505
-14.5,13.100000381469727,641.437524671268
-14.5,13.0,661.5118301406459
-14.5,12.899999618530273,678.394103412991
-14.5,12.800000190734863,693.3823621626588
-14.5,12.699999809265137,713.2562710645753
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,167.21815439068396
-14.399999618530273,16.5,156.08111298088593
-14.399999618530273,16.399999618530273,160.09437185787397
-14.399999618530273,16.299999237060547,165.05480189588945
-14.399999618530273,16.200000762939453,172.770498403332
-14.399999618530273,16.100000381469727,186.17051499876698
-14.399999618530273,16.0,193.8345105255762
-14.399999618530273,15.899999618530273,199.7474700317985
-14.399999618530273,15.800000190734863,207.77493908868547
-14.399999618530273,15.699999809265137,219.4856760836738
-14.399999618530273,15.600000381469727,231.86083609288434
-14.399999618530273,15.5,247.99411468254885
-14.399999618530273,15.399999618530273,264.2750619672252
-14.399999618530273,15.300000190734863,283.5191804716776
-14.399999618530273,15.199999809265137,298.5000111912677
-14.399999618530273,15.100000381469727,312.81835296166827
-14.399999618530273,15.0,324.9831240073361
-14.399999618530273,14.899999618530273,340.7416215147116
-14.399999618530273,14.800000190734863,355.06067448580274
-14.399999618530273,14.699999809265137,372.40135466746796
-14.399999618530273,14.600000381469727,376.71561004241
-14.399999618530273,14.5,396.99890935841535
-14.399999618530273,14.399999618530273,420.1502923728746
-14.399999618530273,14.300000190734863,425.41080029515103
-14.399999618530273,14.199999809265137,440.0570469600517
-14.399999618530273,14.100000381469727,460.0268456383052
-14.399999618530273,14.0,481.17199176657834
-14.399999618530273,13.899999618530273,500.2342003127202
-14.399999618530273,13.800000190734863,518.6768789768103
-14.399999618530273,13.699999809265137,533.869594018783
-14.399999618530273,13.600000381469727,546.6338370788102
-14.399999618530273,13.5,564.6222779803797
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,616.0629715385837
-14.399999618530273,13.100000381469727,637.684552011811
-14.399999618530273,13.0,657.1443978079736
-14.399999618530273,12.899999618530273,678.5491446317072
-14.399999618530273,12.800000190734863,691.1449680111466
-14.399999618530273,12.699999809265137,707.2869248209984
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,156.36211487526168
-14.300000190734863,16.399999618530273,162.20269874052482
-14.300000190734863,16.299999237060547,166.99647303440204
-14.300000190734863,16.200000762939453,174.38437545070158
-14.300000190734863,16.100000381469727,185.62825481017538
-14.300000190734863,16.0,194.28711430816972
-14.300000190734863,15.899999618530273,200.7132498319069
-14.300000190734863,15.800000190734863,208.45842725940213
-14.300000190734863,15.699999809265137,219.37543360210248
-14.300000190734863,15.600000381469727,231.14830097119534
-14.300000190734863,15.5,248.36657591724043
-14.300000190734863,15.399999618530273,267.65375369894497
-14.300000190734863,15.300000190734863,286.7115151610198
-14.300000190734863,15.199999809265137,301.0249536071171
-14.300000190734863,15.100000381469727,315.8612558587796
-14.300000190734863,15.0,328.60227643594067
-14.300000190734863,14.899999618530273,343.3203699859837
-14.300000190734863,14.800000190734863,358.1145997662302
-14.300000190734863,14.699999809265137,374.56304065932574
-14.300000190734863,14.600000381469727,384.17570383431286
-14.300000190734863,14.5,399.42095088787244
-14.300000190734863,14.399999618530273,409.258446020576
-14.300000190734863,14.300000190734863,425.0491224011227
-14.300000190734863,14.199999809265137,441.9468764619163
-14.300000190734863,14.100000381469727,461.60853318228203
