,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,31.898043467627474
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,25.85271468393148
157,-16.899999618530273,14.399999618530273,29.43297480423871
158,-16.899999618530273,14.300000190734863,50.3140932764577
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,27.436275355798273
183,-16.799999237060547,14.399999618530273,25.883071693362297
184,-16.799999237060547,14.300000190734863,25.602048006894506
185,-16.799999237060547,14.199999809265137,26.13633173763219
186,-16.799999237060547,14.100000381469727,100.34663535588311
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,39.97378992412246
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,38.95518726014802
209,-16.700000762939453,14.399999618530273,36.352580777113076
210,-16.700000762939453,14.300000190734863,32.83178871007033
211,-16.700000762939453,14.199999809265137,31.735065554760695
212,-16.700000762939453,14.100000381469727,100.96785137945153
213,-16.700000762939453,14.0,102.66608098092024
214,-16.700000762939453,13.899999618530273,34.30296002229068
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,38.16819138275673
220,-16.700000762939453,13.300000190734863,40.914360058275406
221,-16.700000762939453,13.199999809265137,74.48141261401304
222,-16.700000762939453,13.100000381469727,68.07575058900716
223,-16.700000762939453,13.0,113.66028921517648
224,-16.700000762939453,12.899999618530273,130.3159613217888
225,-16.700000762939453,12.800000190734863,95.73296586435094
226,-16.700000762939453,12.699999809265137,47.1314892941615
227,-16.700000762939453,12.600000381469727,46.25653617300895
228,-16.700000762939453,12.5,48.29043315957074
229,-16.700000762939453,12.399999618530273,49.1268197578911
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,36.49169209344706
235,-16.600000381469727,14.399999618530273,39.30988792053597
236,-16.600000381469727,14.300000190734863,38.94390952357668
237,-16.600000381469727,14.199999809265137,149.56719971507266
238,-16.600000381469727,14.100000381469727,197.51175123616224
239,-16.600000381469727,14.0,107.67129572458703
240,-16.600000381469727,13.899999618530273,29.513161718371634
241,-16.600000381469727,13.800000190734863,66.69123966055804
242,-16.600000381469727,13.699999809265137,63.70664600042414
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,52.46158941418935
246,-16.600000381469727,13.300000190734863,50.76904840104169
247,-16.600000381469727,13.199999809265137,64.48473018165384
248,-16.600000381469727,13.100000381469727,67.91688867437358
249,-16.600000381469727,13.0,93.73512236539386
250,-16.600000381469727,12.899999618530273,111.91545799888331
251,-16.600000381469727,12.800000190734863,130.80336303120157
252,-16.600000381469727,12.699999809265137,81.3697684913509
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,37.4844216687859
255,-16.600000381469727,12.399999618530273,39.86845701286791
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,38.42634058922573
261,-16.5,14.399999618530273,40.95640229337505
262,-16.5,14.300000190734863,62.70753836394613
263,-16.5,14.199999809265137,232.4335757102209
264,-16.5,14.100000381469727,165.38816319067405
265,-16.5,14.0,51.507849429210864
266,-16.5,13.899999618530273,70.86203455833243
267,-16.5,13.800000190734863,42.94618425094359
268,-16.5,13.699999809265137,43.09815256720958
269,-16.5,13.600000381469727,36.526158113086694
270,-16.5,13.5,38.57499020746263
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,80.34125835642556
274,-16.5,13.100000381469727,67.97768889111535
275,-16.5,13.0,59.486492733021805
276,-16.5,12.899999618530273,79.91632300409344
277,-16.5,12.800000190734863,68.43222584856107
278,-16.5,12.699999809265137,70.83884809068104
279,-16.5,12.600000381469727,50.49166255655723
280,-16.5,12.5,37.549294393060336
281,-16.5,12.399999618530273,34.814924762839155
282,-16.5,12.300000190734863,28.568516338002496
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,41.2263120059402
287,-16.399999618530273,14.399999618530273,42.89371515758512
288,-16.399999618530273,14.300000190734863,43.103757306407545
289,-16.399999618530273,14.199999809265137,118.30927465268621
290,-16.399999618530273,14.100000381469727,81.09046484754356
291,-16.399999618530273,14.0,31.422995052789474
292,-16.399999618530273,13.899999618530273,32.18420174207051
293,-16.399999618530273,13.800000190734863,28.596509927474358
294,-16.399999618530273,13.699999809265137,31.492605198011574
295,-16.399999618530273,13.600000381469727,31.940663310644027
296,-16.399999618530273,13.5,37.58830677233766
297,-16.399999618530273,13.399999618530273,44.995120150204116
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,91.51129139147167
300,-16.399999618530273,13.100000381469727,63.368617118315456
301,-16.399999618530273,13.0,55.50624052441992
302,-16.399999618530273,12.899999618530273,74.79057534407809
303,-16.399999618530273,12.800000190734863,58.01515716454185
304,-16.399999618530273,12.699999809265137,45.56428738556622
305,-16.399999618530273,12.600000381469727,50.59438787644058
306,-16.399999618530273,12.5,40.62234151678467
307,-16.399999618530273,12.399999618530273,34.917817306084885
308,-16.399999618530273,12.300000190734863,34.70280253642102
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,42.63894467176067
313,-16.299999237060547,14.399999618530273,41.99218082213241
314,-16.299999237060547,14.300000190734863,44.626138689629954
315,-16.299999237060547,14.199999809265137,77.74507148014982
316,-16.299999237060547,14.100000381469727,55.287856782685935
317,-16.299999237060547,14.0,42.69137943686076
318,-16.299999237060547,13.899999618530273,41.016226731394
319,-16.299999237060547,13.800000190734863,40.206014060058465
320,-16.299999237060547,13.699999809265137,46.06480747040939
321,-16.299999237060547,13.600000381469727,44.902513542164115
322,-16.299999237060547,13.5,46.249121693711686
323,-16.299999237060547,13.399999618530273,80.81728495227435
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,72.0741503012481
326,-16.299999237060547,13.100000381469727,64.85304596311539
327,-16.299999237060547,13.0,57.82720296008711
328,-16.299999237060547,12.899999618530273,60.083626040705326
329,-16.299999237060547,12.800000190734863,61.44342547893132
330,-16.299999237060547,12.699999809265137,69.84452249212472
331,-16.299999237060547,12.600000381469727,98.28198670350184
332,-16.299999237060547,12.5,47.28779401460713
333,-16.299999237060547,12.399999618530273,42.898758857040775
334,-16.299999237060547,12.300000190734863,94.56682675474792
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,37.95400890127223
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,43.92501906331921
339,-16.200000762939453,14.399999618530273,41.029112741338736
340,-16.200000762939453,14.300000190734863,43.47728063940667
341,-16.200000762939453,14.199999809265137,66.95161493598812
342,-16.200000762939453,14.100000381469727,54.58388929248099
343,-16.200000762939453,14.0,52.50093821921803
344,-16.200000762939453,13.899999618530273,49.717275617023574
345,-16.200000762939453,13.800000190734863,54.8961141087417
346,-16.200000762939453,13.699999809265137,56.669905693645546
347,-16.200000762939453,13.600000381469727,58.079558877832596
348,-16.200000762939453,13.5,76.9694755396614
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,113.78125888848388
351,-16.200000762939453,13.199999809265137,80.52437381197149
352,-16.200000762939453,13.100000381469727,66.61018789182253
353,-16.200000762939453,13.0,57.446744189331866
354,-16.200000762939453,12.899999618530273,55.31812057676029
355,-16.200000762939453,12.800000190734863,58.47164424968071
356,-16.200000762939453,12.699999809265137,64.96593085341374
357,-16.200000762939453,12.600000381469727,125.85073779303127
358,-16.200000762939453,12.5,61.472002233836974
359,-16.200000762939453,12.399999618530273,57.48315939071756
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,57.437808966624516
362,-16.200000762939453,12.100000381469727,41.53407473949517
363,-16.200000762939453,12.0,53.62539719050994
364,-16.100000381469727,14.5,48.62480166232524
365,-16.100000381469727,14.399999618530273,39.48050923795199
366,-16.100000381469727,14.300000190734863,42.142768759094906
367,-16.100000381469727,14.199999809265137,51.990035025761244
368,-16.100000381469727,14.100000381469727,71.64020765881833
369,-16.100000381469727,14.0,49.48057636426955
370,-16.100000381469727,13.899999618530273,53.87691067616993
371,-16.100000381469727,13.800000190734863,53.131716680108525
372,-16.100000381469727,13.699999809265137,57.349535552810494
373,-16.100000381469727,13.600000381469727,61.64782848411858
374,-16.100000381469727,13.5,91.9519812811302
375,-16.100000381469727,13.399999618530273,124.17158552082935
376,-16.100000381469727,13.300000190734863,81.17357142431104
377,-16.100000381469727,13.199999809265137,85.08189795608018
378,-16.100000381469727,13.100000381469727,80.87953443821743
379,-16.100000381469727,13.0,71.66801930322003
380,-16.100000381469727,12.899999618530273,60.082980992687226
381,-16.100000381469727,12.800000190734863,62.30759622724429
382,-16.100000381469727,12.699999809265137,90.84771882817142
383,-16.100000381469727,12.600000381469727,133.87135041650436
384,-16.100000381469727,12.5,55.69018804096913
385,-16.100000381469727,12.399999618530273,63.610781168600624
386,-16.100000381469727,12.300000190734863,106.01669796158717
387,-16.100000381469727,12.199999809265137,47.24721281135214
388,-16.100000381469727,12.100000381469727,44.01366836433101
389,-16.100000381469727,12.0,39.2588215766616
390,-16.0,14.5,50.812898872802975
391,-16.0,14.399999618530273,39.66257705613663
392,-16.0,14.300000190734863,40.486818807493876
393,-16.0,14.199999809265137,46.07658233874338
394,-16.0,14.100000381469727,52.213570290017174
395,-16.0,14.0,48.33808696369027
396,-16.0,13.899999618530273,52.0382867927392
397,-16.0,13.800000190734863,53.01786593004704
398,-16.0,13.699999809265137,55.55689366294121
399,-16.0,13.600000381469727,59.13163884015785
400,-16.0,13.5,75.544108893273
401,-16.0,13.399999618530273,144.82913278082344
402,-16.0,13.300000190734863,65.53377061428807
403,-16.0,13.199999809265137,80.98882464221037
404,-16.0,13.100000381469727,74.78622340660002
405,-16.0,13.0,74.04909662476337
406,-16.0,12.899999618530273,87.70596344487296
407,-16.0,12.800000190734863,84.47628965869956
408,-16.0,12.699999809265137,116.48739129468004
409,-16.0,12.600000381469727,127.67192672190458
410,-16.0,12.5,59.71970873650173
411,-16.0,12.399999618530273,62.781917721915306
412,-16.0,12.300000190734863,81.25494932344498
413,-16.0,12.199999809265137,45.94944858995416
414,-16.0,12.100000381469727,48.854641886832496
415,-16.0,12.0,50.65559971552943
416,-15.899999618530273,14.5,49.700510986555855
417,-15.899999618530273,14.399999618530273,41.94444223427962
418,-15.899999618530273,14.300000190734863,41.50138080890372
419,-15.899999618530273,14.199999809265137,48.13069523278847
420,-15.899999618530273,14.100000381469727,57.284615171948644
421,-15.899999618530273,14.0,48.81845837195351
422,-15.899999618530273,13.899999618530273,51.04782871914165
423,-15.899999618530273,13.800000190734863,54.33840671552014
424,-15.899999618530273,13.699999809265137,59.093951292267775
425,-15.899999618530273,13.600000381469727,60.48302262519235
426,-15.899999618530273,13.5,87.60290942057748
427,-15.899999618530273,13.399999618530273,95.52561200450134
428,-15.899999618530273,13.300000190734863,61.01832716406443
429,-15.899999618530273,13.199999809265137,68.45204129886554
430,-15.899999618530273,13.100000381469727,70.66866806818132
431,-15.899999618530273,13.0,81.48350640343926
432,-15.899999618530273,12.899999618530273,93.72946246239951
433,-15.899999618530273,12.800000190734863,82.87618723326284
434,-15.899999618530273,12.699999809265137,77.91920757765422
435,-15.899999618530273,12.600000381469727,89.40144914902214
436,-15.899999618530273,12.5,70.59242935550185
437,-15.899999618530273,12.399999618530273,56.07661128094219
438,-15.899999618530273,12.300000190734863,57.80957869992915
439,-15.899999618530273,12.199999809265137,51.19922515078031
440,-15.899999618530273,12.100000381469727,44.95073925148324
441,-15.899999618530273,12.0,42.71793941564408
442,-15.800000190734863,14.5,51.1110314106848
443,-15.800000190734863,14.399999618530273,44.1779125333299
444,-15.800000190734863,14.300000190734863,45.082294880206916
445,-15.800000190734863,14.199999809265137,48.48214289433912
446,-15.800000190734863,14.100000381469727,50.219412622075026
447,-15.800000190734863,14.0,48.86457341435795
448,-15.800000190734863,13.899999618530273,49.208962018089494
449,-15.800000190734863,13.800000190734863,53.281948039156646
450,-15.800000190734863,13.699999809265137,69.95237972302948
451,-15.800000190734863,13.600000381469727,79.76439516016092
452,-15.800000190734863,13.5,91.27827665901793
453,-15.800000190734863,13.399999618530273,77.08403686621728
454,-15.800000190734863,13.300000190734863,64.52454864907486
455,-15.800000190734863,13.199999809265137,58.71587772868156
456,-15.800000190734863,13.100000381469727,68.0586047712701
457,-15.800000190734863,13.0,77.98128351656533
458,-15.800000190734863,12.899999618530273,88.86835528826782
459,-15.800000190734863,12.800000190734863,78.98953542559434
460,-15.800000190734863,12.699999809265137,74.41158358529253
461,-15.800000190734863,12.600000381469727,123.22334256765214
462,-15.800000190734863,12.5,48.28641290677615
463,-15.800000190734863,12.399999618530273,46.54749904707376
464,-15.800000190734863,12.300000190734863,45.24097851448494
465,-15.800000190734863,12.199999809265137,62.79698957256767
466,-15.800000190734863,12.100000381469727,50.02193734048353
467,-15.800000190734863,12.0,78.64380040955189
468,-15.699999809265137,14.5,44.47235209585142
469,-15.699999809265137,14.399999618530273,40.73839502447646
470,-15.699999809265137,14.300000190734863,46.342217980460134
471,-15.699999809265137,14.199999809265137,49.797040215971776
472,-15.699999809265137,14.100000381469727,48.43107058509861
473,-15.699999809265137,14.0,47.13281564218693
474,-15.699999809265137,13.899999618530273,49.588878718566434
475,-15.699999809265137,13.800000190734863,62.877021990262506
476,-15.699999809265137,13.699999809265137,100.59255398066989
477,-15.699999809265137,13.600000381469727,87.73728801769676
478,-15.699999809265137,13.5,123.99782644929758
479,-15.699999809265137,13.399999618530273,83.74984365428281
480,-15.699999809265137,13.300000190734863,71.23526047827238
481,-15.699999809265137,13.199999809265137,67.23762377084108
482,-15.699999809265137,13.100000381469727,62.69570707652065
483,-15.699999809265137,13.0,114.76584706818471
484,-15.699999809265137,12.899999618530273,81.89393494706826
485,-15.699999809265137,12.800000190734863,78.0386369778023
486,-15.699999809265137,12.699999809265137,75.61531851681946
487,-15.699999809265137,12.600000381469727,112.85217717823082
488,-15.699999809265137,12.5,50.55544273139685
489,-15.699999809265137,12.399999618530273,38.190503708018014
490,-15.699999809265137,12.300000190734863,72.16168239547494
491,-15.699999809265137,12.199999809265137,56.111160677548355
492,-15.699999809265137,12.100000381469727,47.35047203974602
493,-15.699999809265137,12.0,61.36352474353396
494,-15.600000381469727,14.5,47.43619399574624
495,-15.600000381469727,14.399999618530273,40.36536757306487
496,-15.600000381469727,14.300000190734863,42.29086554112479
497,-15.600000381469727,14.199999809265137,46.230150882036696
498,-15.600000381469727,14.100000381469727,42.2554754108931
499,-15.600000381469727,14.0,46.791841939600886
500,-15.600000381469727,13.899999618530273,55.984170857632535
501,-15.600000381469727,13.800000190734863,73.3475284224761
502,-15.600000381469727,13.699999809265137,58.026998486832895
503,-15.600000381469727,13.600000381469727,61.38867223525267
504,-15.600000381469727,13.5,153.1342892188161
505,-15.600000381469727,13.399999618530273,81.18283840238223
506,-15.600000381469727,13.300000190734863,77.95479478105574
507,-15.600000381469727,13.199999809265137,78.96087705484922
508,-15.600000381469727,13.100000381469727,70.53002110700947
509,-15.600000381469727,13.0,97.32320891602262
510,-15.600000381469727,12.899999618530273,72.83645089714662
511,-15.600000381469727,12.800000190734863,80.29677290853783
512,-15.600000381469727,12.699999809265137,75.78322124410556
513,-15.600000381469727,12.600000381469727,115.34352800364377
514,-15.600000381469727,12.5,81.01388837294417
515,-15.600000381469727,12.399999618530273,73.47569794192782
516,-15.600000381469727,12.300000190734863,63.51014330940029
517,-15.600000381469727,12.199999809265137,52.26315954073095
518,-15.600000381469727,12.100000381469727,54.07828468371167
519,-15.600000381469727,12.0,58.51185878389367
520,-15.5,14.5,49.424523924579944
521,-15.5,14.399999618530273,42.09992322647878
522,-15.5,14.300000190734863,40.38101514227793
523,-15.5,14.199999809265137,36.58271726293532
524,-15.5,14.100000381469727,40.16512485381725
525,-15.5,14.0,46.997100858245346
526,-15.5,13.899999618530273,52.01912814562445
527,-15.5,13.800000190734863,52.25110687965753
528,-15.5,13.699999809265137,55.640324778459444
529,-15.5,13.600000381469727,60.11558327711202
530,-15.5,13.5,100.5228669651874
531,-15.5,13.399999618530273,72.96316245035189
532,-15.5,13.300000190734863,83.88674490188168
533,-15.5,13.199999809265137,85.5430884917347
534,-15.5,13.100000381469727,80.70669231536544
535,-15.5,13.0,68.20224415616724
536,-15.5,12.899999618530273,70.37006108535206
537,-15.5,12.800000190734863,154.2022584707936
538,-15.5,12.699999809265137,117.02646757679224
539,-15.5,12.600000381469727,81.37972946154639
540,-15.5,12.5,80.36505843837415
541,-15.5,12.399999618530273,86.08360170485946
542,-15.5,12.300000190734863,77.88354918190817
543,-15.5,12.199999809265137,54.9570113944676
544,-15.5,12.100000381469727,66.65357243515575
545,-15.5,12.0,68.42901265667206
546,-15.399999618530273,14.5,40.42830141970683
547,-15.399999618530273,14.399999618530273,35.93691535005826
548,-15.399999618530273,14.300000190734863,34.52356428843967
549,-15.399999618530273,14.199999809265137,36.15715311962157
550,-15.399999618530273,14.100000381469727,41.589960996096806
551,-15.399999618530273,14.0,46.01432741218008
552,-15.399999618530273,13.899999618530273,48.91014279680394
553,-15.399999618530273,13.800000190734863,52.64362060504391
554,-15.399999618530273,13.699999809265137,55.052884521491706
555,-15.399999618530273,13.600000381469727,61.9957719402712
556,-15.399999618530273,13.5,84.56803702707793
557,-15.399999618530273,13.399999618530273,81.29429339515514
558,-15.399999618530273,13.300000190734863,82.11179886052798
559,-15.399999618530273,13.199999809265137,92.44276302545904
560,-15.399999618530273,13.100000381469727,82.12793577613934
561,-15.399999618530273,13.0,68.07289670487683
562,-15.399999618530273,12.899999618530273,69.5443940362353
563,-15.399999618530273,12.800000190734863,102.64642329701337
564,-15.399999618530273,12.699999809265137,67.23463156106664
565,-15.399999618530273,12.600000381469727,74.71931719329814
566,-15.399999618530273,12.5,95.92483297090268
567,-15.399999618530273,12.399999618530273,108.38045828381928
568,-15.399999618530273,12.300000190734863,89.03257247633405
569,-15.399999618530273,12.199999809265137,73.16903854783311
570,-15.399999618530273,12.100000381469727,89.1581185061101
571,-15.399999618530273,12.0,97.04959326848075
572,-15.300000190734863,14.5,35.38539268278089
573,-15.300000190734863,14.399999618530273,35.38881477058874
574,-15.300000190734863,14.300000190734863,32.49808920125497
575,-15.300000190734863,14.199999809265137,34.56591815176455
576,-15.300000190734863,14.100000381469727,40.095269582238586
577,-15.300000190734863,14.0,44.86751889855492
578,-15.300000190734863,13.899999618530273,48.51251959628877
579,-15.300000190734863,13.800000190734863,52.37734962051809
580,-15.300000190734863,13.699999809265137,79.82066312157428
581,-15.300000190734863,13.600000381469727,65.20514766794645
582,-15.300000190734863,13.5,89.33235188315223
583,-15.300000190734863,13.399999618530273,83.50832647346249
584,-15.300000190734863,13.300000190734863,86.44163379538816
585,-15.300000190734863,13.199999809265137,88.94808068504426
586,-15.300000190734863,13.100000381469727,93.32689294117426
587,-15.300000190734863,13.0,74.75689992793696
588,-15.300000190734863,12.899999618530273,98.52428285716985
589,-15.300000190734863,12.800000190734863,67.45239853465307
590,-15.300000190734863,12.699999809265137,64.81930032801938
591,-15.300000190734863,12.600000381469727,78.58281000820966
592,-15.300000190734863,12.5,102.97650075496597
593,-15.300000190734863,12.399999618530273,117.22928976723836
594,-15.300000190734863,12.300000190734863,89.20023611336012
595,-15.300000190734863,12.199999809265137,74.66054675873204
596,-15.300000190734863,12.100000381469727,84.85332602935546
597,-15.300000190734863,12.0,103.19260656383551
598,-15.199999809265137,14.5,38.26122070188296
599,-15.199999809265137,14.399999618530273,32.310524200844554
600,-15.199999809265137,14.300000190734863,30.073064288183673
601,-15.199999809265137,14.199999809265137,33.48869552049155
602,-15.199999809265137,14.100000381469727,38.56446519677036
603,-15.199999809265137,14.0,43.49727522435944
604,-15.199999809265137,13.899999618530273,49.562730393353945
605,-15.199999809265137,13.800000190734863,50.934666692768474
606,-15.199999809265137,13.699999809265137,76.02408517319145
607,-15.199999809265137,13.600000381469727,56.483930881350375
608,-15.199999809265137,13.5,69.8888335148821
609,-15.199999809265137,13.399999618530273,78.45678406871286
610,-15.199999809265137,13.300000190734863,83.28247409118683
611,-15.199999809265137,13.199999809265137,85.61978912112943
612,-15.199999809265137,13.100000381469727,92.38096551971455
613,-15.199999809265137,13.0,90.25595691575609
614,-15.199999809265137,12.899999618530273,77.83782382971856
615,-15.199999809265137,12.800000190734863,86.1109782984613
