longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,12.644324921294782
-15.699999809265137,16.200000762939453,11.495109823475076
-15.699999809265137,16.100000381469727,10.788128775390277
-15.699999809265137,16.0,11.302336742323945
-15.699999809265137,15.899999618530273,24.788516186035793
-15.699999809265137,15.800000190734863,15.151669787960031
-15.699999809265137,15.699999809265137,11.0976168879736
-15.699999809265137,15.600000381469727,13.781514963475075
-15.699999809265137,15.5,15.766239075303048
-15.699999809265137,15.399999618530273,15.822943721786004
-15.699999809265137,15.300000190734863,16.007519147728033
-15.699999809265137,15.199999809265137,17.938090509325605
-15.699999809265137,15.100000381469727,18.43101888655923
-15.699999809265137,15.0,18.959294917488478
-15.699999809265137,14.899999618530273,20.27667508750949
-15.699999809265137,14.800000190734863,22.71965971300864
-15.699999809265137,14.699999809265137,24.36712896753147
-15.699999809265137,14.600000381469727,30.451909597330882
-15.699999809265137,14.5,35.90091705825097
-15.699999809265137,14.399999618530273,33.766480129079696
-15.699999809265137,14.300000190734863,38.79668409083513
-15.699999809265137,14.199999809265137,44.71273336236294
-15.699999809265137,14.100000381469727,48.65672529854339
-15.699999809265137,14.0,48.048483164761535
-15.699999809265137,13.899999618530273,49.66316294497426
-15.699999809265137,13.800000190734863,64.39994359527145
-15.699999809265137,13.699999809265137,104.26920537907733
-15.699999809265137,13.600000381469727,88.4662171370062
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,64.68933200087963
-15.699999809265137,13.199999809265137,67.5279281872215
-15.699999809265137,13.100000381469727,63.885718264193315
-15.699999809265137,13.0,115.56257807713177
-15.699999809265137,12.899999618530273,81.15883627820176
-15.699999809265137,12.800000190734863,73.07491492484326
-15.699999809265137,12.699999809265137,74.94522048792476
-15.699999809265137,12.600000381469727,119.19223264723871
-15.699999809265137,12.5,59.228251000479986
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.00924415488643
-15.600000381469727,16.399999618530273,11.784874861846447
-15.600000381469727,16.299999237060547,10.668544479798811
-15.600000381469727,16.200000762939453,10.243968111417502
-15.600000381469727,16.100000381469727,9.060996173002053
-15.600000381469727,16.0,10.244877681844798
-15.600000381469727,15.899999618530273,11.510986470543969
-15.600000381469727,15.800000190734863,30.4596808573977
-15.600000381469727,15.699999809265137,18.050213347666443
-15.600000381469727,15.600000381469727,14.26827791583571
-15.600000381469727,15.5,16.195517428423443
-15.600000381469727,15.399999618530273,16.65220528411652
-15.600000381469727,15.300000190734863,15.776631680004499
-15.600000381469727,15.199999809265137,20.205541700866434
-15.600000381469727,15.100000381469727,18.54722248424116
-15.600000381469727,15.0,21.34618345764909
-15.600000381469727,14.899999618530273,22.598962018762563
-15.600000381469727,14.800000190734863,27.406405845233735
-15.600000381469727,14.699999809265137,23.0955653930136
-15.600000381469727,14.600000381469727,32.707265935731414
-15.600000381469727,14.5,40.29241267188064
-15.600000381469727,14.399999618530273,35.213940885499426
-15.600000381469727,14.300000190734863,38.375104260023704
-15.600000381469727,14.199999809265137,46.864779675650766
-15.600000381469727,14.100000381469727,42.50653208570816
-15.600000381469727,14.0,47.67259745475366
-15.600000381469727,13.899999618530273,57.1599710181913
-15.600000381469727,13.800000190734863,74.76746746931701
-15.600000381469727,13.699999809265137,62.05106577188417
-15.600000381469727,13.600000381469727,61.643485560761974
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,73.59920253539019
-15.600000381469727,13.199999809265137,79.16475314034551
-15.600000381469727,13.100000381469727,71.0027274508493
-15.600000381469727,13.0,98.80740778650375
-15.600000381469727,12.899999618530273,72.10666484770184
-15.600000381469727,12.800000190734863,79.18066750576816
-15.600000381469727,12.699999809265137,79.61649745279965
-15.600000381469727,12.600000381469727,122.6111432223039
-15.600000381469727,12.5,80.78826816177718
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,20.790519520673342
-15.5,16.399999618530273,7.3856067142773725
-15.5,16.299999237060547,8.038284842101547
-15.5,16.200000762939453,7.758167645165372
-15.5,16.100000381469727,8.313433358036207
-15.5,16.0,9.846045764752148
-15.5,15.899999618530273,9.541767513241581
-15.5,15.800000190734863,10.059573386029456
-15.5,15.699999809265137,15.878482523532455
-15.5,15.600000381469727,13.618357285618231
-15.5,15.5,16.032314179809532
-15.5,15.399999618530273,17.404570074262296
-15.5,15.300000190734863,18.913194841797264
-15.5,15.199999809265137,21.375658335205287
-15.5,15.100000381469727,21.00632220784081
-15.5,15.0,22.066960008371552
-15.5,14.899999618530273,20.125106555912907
-15.5,14.800000190734863,20.09530210352915
-15.5,14.699999809265137,22.984451830588455
-15.5,14.600000381469727,34.442643011409984
-15.5,14.5,40.1238541257685
-15.5,14.399999618530273,38.218588920653474
-15.5,14.300000190734863,41.197982128893784
-15.5,14.199999809265137,36.79804517498076
-15.5,14.100000381469727,40.135174929248706
-15.5,14.0,47.9373774769964
-15.5,13.899999618530273,53.00703649591594
-15.5,13.800000190734863,54.49596668153731
-15.5,13.699999809265137,58.12706470824867
-15.5,13.600000381469727,60.361022366485486
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,83.34190566187317
-15.5,13.199999809265137,85.88347749289107
-15.5,13.100000381469727,76.17348552114652
-15.5,13.0,68.44267011252418
-15.5,12.899999618530273,66.90385408774841
-15.5,12.800000190734863,156.5043602645468
-15.5,12.699999809265137,123.16565097362798
-15.5,12.600000381469727,79.45587183637429
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,9.94108929755663
-15.399999618530273,16.399999618530273,6.810183534114628
-15.399999618530273,16.299999237060547,10.335524582878207
-15.399999618530273,16.200000762939453,10.44140033501182
-15.399999618530273,16.100000381469727,10.236164422614735
-15.399999618530273,16.0,10.383274760947046
-15.399999618530273,15.899999618530273,12.790822115009547
-15.399999618530273,15.800000190734863,12.923471016525838
-15.399999618530273,15.699999809265137,11.906284582273315
-15.399999618530273,15.600000381469727,13.436685465464421
-15.399999618530273,15.5,15.184148203471267
-15.399999618530273,15.399999618530273,18.116499810945015
-15.399999618530273,15.300000190734863,17.633873192434294
-15.399999618530273,15.199999809265137,19.07178043893981
-15.399999618530273,15.100000381469727,21.20868530398394
-15.399999618530273,15.0,23.37200533068267
-15.399999618530273,14.899999618530273,21.719801671676123
-15.399999618530273,14.800000190734863,21.479607704234297
-15.399999618530273,14.699999809265137,23.220873652075625
-15.399999618530273,14.600000381469727,30.866527412645894
-15.399999618530273,14.5,40.821683538796776
-15.399999618530273,14.399999618530273,36.41976671974794
-15.399999618530273,14.300000190734863,35.95481244741251
-15.399999618530273,14.199999809265137,36.19302631989507
-15.399999618530273,14.100000381469727,41.72469654594437
-15.399999618530273,14.0,46.76033461512918
-15.399999618530273,13.899999618530273,49.80556192773139
-15.399999618530273,13.800000190734863,54.61724338569502
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,80.25545427040993
-15.399999618530273,13.199999809265137,92.74709727849063
-15.399999618530273,13.100000381469727,75.62491557407952
-15.399999618530273,13.0,68.24557535607187
-15.399999618530273,12.899999618530273,69.74789666118761
-15.399999618530273,12.800000190734863,103.6076589513325
-15.399999618530273,12.699999809265137,67.63048757349384
-15.399999618530273,12.600000381469727,80.5115542329645
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,5.650276460435634
-15.300000190734863,16.399999618530273,5.990086805983253
-15.300000190734863,16.299999237060547,8.671477564841155
-15.300000190734863,16.200000762939453,7.074292043801023
-15.300000190734863,16.100000381469727,6.806462734135209
-15.300000190734863,16.0,5.2458870964267135
-15.300000190734863,15.899999618530273,8.759711077084432
-15.300000190734863,15.800000190734863,10.348466755995815
-15.300000190734863,15.699999809265137,9.94591254641378
-15.300000190734863,15.600000381469727,12.85309234614752
-15.300000190734863,15.5,15.427173351356487
-15.300000190734863,15.399999618530273,17.676327184040304
-15.300000190734863,15.300000190734863,17.258968196004872
-15.300000190734863,15.199999809265137,20.854934627621105
-15.300000190734863,15.100000381469727,20.577285017827194
-15.300000190734863,15.0,23.934214073622286
-15.300000190734863,14.899999618530273,20.965702568909535
-15.300000190734863,14.800000190734863,22.071637094595758
-15.300000190734863,14.699999809265137,22.093561858874466
-15.300000190734863,14.600000381469727,26.661265517139782
-15.300000190734863,14.5,34.19972186411479
-15.300000190734863,14.399999618530273,36.26411618351426
-15.300000190734863,14.300000190734863,33.23319992529099
-15.300000190734863,14.199999809265137,34.75910852148246
-15.300000190734863,14.100000381469727,40.463871504945814
-15.300000190734863,14.0,47.53072240362724
-15.300000190734863,13.899999618530273,51.02473423799137
-15.300000190734863,13.800000190734863,54.25509194280369
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,84.74140289846457
-15.300000190734863,13.199999809265137,89.11490055755723
-15.300000190734863,13.100000381469727,90.47095194809356
-15.300000190734863,13.0,81.16890259298884
-15.300000190734863,12.899999618530273,102.36183294508487
-15.300000190734863,12.800000190734863,65.46101575432237
-15.300000190734863,12.699999809265137,67.30475362151424
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,7.344772135130995
-15.199999809265137,16.399999618530273,6.078128600004561
-15.199999809265137,16.299999237060547,8.15970139219408
-15.199999809265137,16.200000762939453,6.181100292945672
-15.199999809265137,16.100000381469727,5.841018598393305
-15.199999809265137,16.0,3.4506029480405402
-15.199999809265137,15.899999618530273,6.406192534950662
-15.199999809265137,15.800000190734863,8.946773444382586
-15.199999809265137,15.699999809265137,10.687178285201185
-15.199999809265137,15.600000381469727,12.230815617502742
-15.199999809265137,15.5,14.518330909857127
-15.199999809265137,15.399999618530273,17.8726260318426
-15.199999809265137,15.300000190734863,17.640256865995582
-15.199999809265137,15.199999809265137,20.65087893295697
-15.199999809265137,15.100000381469727,22.298627151207654
-15.199999809265137,15.0,22.845196074601972
-15.199999809265137,14.899999618530273,21.170751645673022
-15.199999809265137,14.800000190734863,23.745498217307897
-15.199999809265137,14.699999809265137,23.40313071283748
-15.199999809265137,14.600000381469727,25.907036336166584
-15.199999809265137,14.5,39.55518346449401
-15.199999809265137,14.399999618530273,33.2354861608618
-15.199999809265137,14.300000190734863,30.704057376415847
-15.199999809265137,14.199999809265137,33.706015027348144
-15.199999809265137,14.100000381469727,38.80582158239025
-15.199999809265137,14.0,46.200893126246115
-15.199999809265137,13.899999618530273,53.99663831494047
-15.199999809265137,13.800000190734863,53.86205450125033
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,65.04180727021935
-15.199999809265137,13.399999618530273,77.44167765751035
-15.199999809265137,13.300000190734863,82.57245299612782
-15.199999809265137,13.199999809265137,86.3424029255034
-15.199999809265137,13.100000381469727,90.38335184628636
-15.199999809265137,13.0,93.30006408076088
-15.199999809265137,12.899999618530273,90.50372708185932
-15.199999809265137,12.800000190734863,86.92204243056347
-15.199999809265137,12.699999809265137,81.13415343968654
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,5.706102990128045
-15.100000381469727,16.399999618530273,7.015934896714327
-15.100000381469727,16.299999237060547,8.717031027691434
-15.100000381469727,16.200000762939453,6.59991764290379
-15.100000381469727,16.100000381469727,4.991839114005046
-15.100000381469727,16.0,4.438214662476611
-15.100000381469727,15.899999618530273,7.097952185201706
-15.100000381469727,15.800000190734863,9.635517775249951
-15.100000381469727,15.699999809265137,10.357555896143197
-15.100000381469727,15.600000381469727,12.738878907167617
-15.100000381469727,15.5,14.124800823699331
-15.100000381469727,15.399999618530273,17.625073075269484
-15.100000381469727,15.300000190734863,18.19901045664352
-15.100000381469727,15.199999809265137,20.90236889763719
-15.100000381469727,15.100000381469727,22.139335656085848
-15.100000381469727,15.0,23.274832487217964
-15.100000381469727,14.899999618530273,24.485380347305522
-15.100000381469727,14.800000190734863,20.409547914952952
-15.100000381469727,14.699999809265137,22.795074468924554
-15.100000381469727,14.600000381469727,24.63371512674803
-15.100000381469727,14.5,31.83500332105052
-15.100000381469727,14.399999618530273,29.397244153050394
-15.100000381469727,14.300000190734863,29.970233987892357
-15.100000381469727,14.199999809265137,33.18219947123606
-15.100000381469727,14.100000381469727,38.137800873725155
-15.100000381469727,14.0,45.42660347662655
-15.100000381469727,13.899999618530273,53.59873443938409
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,67.41580994691822
-15.100000381469727,13.399999618530273,70.98012715980917
-15.100000381469727,13.300000190734863,79.87598234227335
-15.100000381469727,13.199999809265137,85.09171601370383
-15.100000381469727,13.100000381469727,88.118917756423
-15.100000381469727,13.0,94.2168409030586
-15.100000381469727,12.899999618530273,100.40655785298861
-15.100000381469727,12.800000190734863,91.97390304782186
-15.100000381469727,12.699999809265137,95.78507684430167
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,13.303964102954751
-15.0,16.5,6.172621845783482
-15.0,16.399999618530273,6.776541519630939
-15.0,16.299999237060547,9.886733749515514
-15.0,16.200000762939453,7.446397246251877
-15.0,16.100000381469727,3.920142551309084
-15.0,16.0,5.282453476255284
-15.0,15.899999618530273,6.922670777479198
-15.0,15.800000190734863,8.715481264200236
-15.0,15.699999809265137,10.244633080001137
-15.0,15.600000381469727,10.598068454939039
-15.0,15.5,13.684555223404544
-15.0,15.399999618530273,17.38176178238629
-15.0,15.300000190734863,16.023549943898956
-15.0,15.199999809265137,22.17951138560585
-15.0,15.100000381469727,23.255508511714993
-15.0,15.0,21.573544557974174
-15.0,14.899999618530273,23.461864078013775
-15.0,14.800000190734863,18.265073473619964
-15.0,14.699999809265137,23.33726719048076
-15.0,14.600000381469727,30.103777111580825
-15.0,14.5,29.76672561060019
-15.0,14.399999618530273,30.100074473187476
-15.0,14.300000190734863,29.47310806970887
-15.0,14.199999809265137,33.1259716287621
-15.0,14.100000381469727,37.649440307000816
-15.0,14.0,44.13157796597943
-15.0,13.899999618530273,50.043151508027904
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,67.2318547940663
-15.0,13.300000190734863,76.28486398084988
-15.0,13.199999809265137,82.591015688776
-15.0,13.100000381469727,85.30694513846845
-15.0,13.0,92.7634520241254
-15.0,12.899999618530273,102.32480367817743
-15.0,12.800000190734863,106.87554769379278
-15.0,12.699999809265137,111.80587095320527
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,8.918629137635833
-14.899999618530273,16.5,6.032684208304801
-14.899999618530273,16.399999618530273,6.036980284427557
-14.899999618530273,16.299999237060547,9.110903960464753
-14.899999618530273,16.200000762939453,7.471717533959378
-14.899999618530273,16.100000381469727,3.9599382691787923
-14.899999618530273,16.0,4.012450172314061
-14.899999618530273,15.899999618530273,9.085835885652926
-14.899999618530273,15.800000190734863,9.278184958322953
-14.899999618530273,15.699999809265137,11.029769931889689
-14.899999618530273,15.600000381469727,9.582322123995567
-14.899999618530273,15.5,12.82902796898452
-14.899999618530273,15.399999618530273,16.31771125779477
-14.899999618530273,15.300000190734863,14.227478202090538
-14.899999618530273,15.199999809265137,20.75133401338934
-14.899999618530273,15.100000381469727,22.15371650318008
-14.899999618530273,15.0,21.724570682343995
-14.899999618530273,14.899999618530273,20.94182113344158
-14.899999618530273,14.800000190734863,19.09659900221436
-14.899999618530273,14.699999809265137,25.016357781096588
-14.899999618530273,14.600000381469727,33.97280467688978
-14.899999618530273,14.5,30.081062382566643
-14.899999618530273,14.399999618530273,25.443062707050274
-14.899999618530273,14.300000190734863,28.329281891192068
-14.899999618530273,14.199999809265137,31.89548064965436
-14.899999618530273,14.100000381469727,37.55179497350264
-14.899999618530273,14.0,41.733998140409426
-14.899999618530273,13.899999618530273,47.384426237409684
-14.899999618530273,13.800000190734863,56.48905286339084
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,60.54360025321398
-14.899999618530273,13.300000190734863,66.96206569983246
-14.899999618530273,13.199999809265137,79.17112945105168
-14.899999618530273,13.100000381469727,81.9316710152134
-14.899999618530273,13.0,88.31061176043511
-14.899999618530273,12.899999618530273,98.46215319349653
-14.899999618530273,12.800000190734863,103.1154925139441
-14.899999618530273,12.699999809265137,115.7205168710492
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,5.891365551562814
-14.800000190734863,16.5,5.993161832703208
-14.800000190734863,16.399999618530273,5.5790839679088435
-14.800000190734863,16.299999237060547,9.4372798729799
-14.800000190734863,16.200000762939453,6.655824971670228
-14.800000190734863,16.100000381469727,4.623514154918183
-14.800000190734863,16.0,4.032277578758624
-14.800000190734863,15.899999618530273,7.2074750739082845
-14.800000190734863,15.800000190734863,9.606938208113235
-14.800000190734863,15.699999809265137,10.954018914107053
-14.800000190734863,15.600000381469727,9.35628984935775
-14.800000190734863,15.5,12.108590987072859
-14.800000190734863,15.399999618530273,15.359164037198411
-14.800000190734863,15.300000190734863,12.43830684270364
-14.800000190734863,15.199999809265137,19.9449928366775
-14.800000190734863,15.100000381469727,20.043967688343514
-14.800000190734863,15.0,21.68093694875813
-14.800000190734863,14.899999618530273,20.732125427741153
-14.800000190734863,14.800000190734863,19.263914271185968
-14.800000190734863,14.699999809265137,23.597085419885047
-14.800000190734863,14.600000381469727,30.862292887061813
-14.800000190734863,14.5,32.69708816419865
-14.800000190734863,14.399999618530273,24.38769733526925
-14.800000190734863,14.300000190734863,27.538194053388565
-14.800000190734863,14.199999809265137,31.232851231238214
-14.800000190734863,14.100000381469727,36.28712641202884
-14.800000190734863,14.0,40.88626705642275
-14.800000190734863,13.899999618530273,46.045297589413224
-14.800000190734863,13.800000190734863,51.60809457308858
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,54.639350751089296
-14.800000190734863,13.300000190734863,67.08299475490219
-14.800000190734863,13.199999809265137,77.04288202992154
-14.800000190734863,13.100000381469727,80.32712706775158
-14.800000190734863,13.0,85.2776706219015
-14.800000190734863,12.899999618530273,92.10425993561387
-14.800000190734863,12.800000190734863,98.20305331117243
-14.800000190734863,12.699999809265137,114.81791619919932
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,5.995408628696936
-14.699999809265137,16.5,5.9065278922651885
-14.699999809265137,16.399999618530273,6.013055387594477
-14.699999809265137,16.299999237060547,8.331845189072652
-14.699999809265137,16.200000762939453,5.846303630653409
-14.699999809265137,16.100000381469727,4.584398028512538
-14.699999809265137,16.0,4.697139901062997
-14.699999809265137,15.899999618530273,6.562534854291897
-14.699999809265137,15.800000190734863,7.880750445920626
-14.699999809265137,15.699999809265137,8.590569579770658
-14.699999809265137,15.600000381469727,9.388998099129907
-14.699999809265137,15.5,11.507206629127126
-14.699999809265137,15.399999618530273,14.774205024612172
-14.699999809265137,15.300000190734863,10.949130971361797
-14.699999809265137,15.199999809265137,19.08334994850162
-14.699999809265137,15.100000381469727,18.362186658892938
-14.699999809265137,15.0,16.165792110233156
-14.699999809265137,14.899999618530273,17.30293500992815
-14.699999809265137,14.800000190734863,19.272697587353434
-14.699999809265137,14.699999809265137,25.485904193192937
-14.699999809265137,14.600000381469727,37.72799683582235
-14.699999809265137,14.5,33.010330240817154
-14.699999809265137,14.399999618530273,24.33397597777747
-14.699999809265137,14.300000190734863,26.759178295352683
-14.699999809265137,14.199999809265137,30.19102547135526
-14.699999809265137,14.100000381469727,35.05618869428463
-14.699999809265137,14.0,40.30418888816757
-14.699999809265137,13.899999618530273,45.52489855539676
-14.699999809265137,13.800000190734863,47.926300570057606
-14.699999809265137,13.699999809265137,49.6757587998261
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,64.9510351875233
-14.699999809265137,13.199999809265137,71.44779059777045
-14.699999809265137,13.100000381469727,77.08254110250641
-14.699999809265137,13.0,81.60340555577693
-14.699999809265137,12.899999618530273,86.17420013336346
-14.699999809265137,12.800000190734863,96.6470100468456
-14.699999809265137,12.699999809265137,111.82700510526274
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,6.903249714503119
-14.600000381469727,16.5,5.977145075953757
-14.600000381469727,16.399999618530273,5.926400673809468
-14.600000381469727,16.299999237060547,7.65344675294142
-14.600000381469727,16.200000762939453,5.271198946252156
-14.600000381469727,16.100000381469727,4.070497059131554
-14.600000381469727,16.0,5.115068665315732
-14.600000381469727,15.899999618530273,7.472963374280511
-14.600000381469727,15.800000190734863,8.686634549900788
-14.600000381469727,15.699999809265137,9.206980660242635
-14.600000381469727,15.600000381469727,10.039272271573026
-14.600000381469727,15.5,11.769521387909236
-14.600000381469727,15.399999618530273,14.871600256679699
-14.600000381469727,15.300000190734863,11.015200224266891
-14.600000381469727,15.199999809265137,13.29748990753393
-14.600000381469727,15.100000381469727,15.427029823345833
-14.600000381469727,15.0,20.3123165870731
-14.600000381469727,14.899999618530273,20.675196144501967
-14.600000381469727,14.800000190734863,19.692655783235807
-14.600000381469727,14.699999809265137,21.648653874336162
-14.600000381469727,14.600000381469727,27.825213729987524
-14.600000381469727,14.5,28.1121162990259
-14.600000381469727,14.399999618530273,25.23567631907821
-14.600000381469727,14.300000190734863,25.888382562613458
-14.600000381469727,14.199999809265137,29.051507053616035
-14.600000381469727,14.100000381469727,34.4126902282199
-14.600000381469727,14.0,40.33109886699566
-14.600000381469727,13.899999618530273,41.48064632686055
-14.600000381469727,13.800000190734863,44.51242600626745
-14.600000381469727,13.699999809265137,46.22945240156412
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,61.47327073290819
-14.600000381469727,13.199999809265137,68.40343882582204
-14.600000381469727,13.100000381469727,74.01102776156722
-14.600000381469727,13.0,78.72908659355107
-14.600000381469727,12.899999618530273,83.89713395173021
-14.600000381469727,12.800000190734863,92.92899346837908
-14.600000381469727,12.699999809265137,107.10919640555892
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,7.886840822998039
-14.5,16.5,5.803130958649291
-14.5,16.399999618530273,5.458480927056286
-14.5,16.299999237060547,6.6372866827964
-14.5,16.200000762939453,4.69003093097146
-14.5,16.100000381469727,4.81863207677597
-14.5,16.0,6.3982095442394495
-14.5,15.899999618530273,8.049105740662696
-14.5,15.800000190734863,8.625523597844364
-14.5,15.699999809265137,9.183169365922424
-14.5,15.600000381469727,10.006638709860852
-14.5,15.5,12.197932972887827
-14.5,15.399999618530273,15.091869367431002
-14.5,15.300000190734863,12.649399246009182
-14.5,15.199999809265137,12.250312643146856
-14.5,15.100000381469727,16.00719974939443
-14.5,15.0,22.17316018476754
-14.5,14.899999618530273,20.80314575242147
-14.5,14.800000190734863,22.77157768932858
-14.5,14.699999809265137,23.47059403299602
-14.5,14.600000381469727,25.979698134515843
-14.5,14.5,22.90079504013113
-14.5,14.399999618530273,23.081965578128006
-14.5,14.300000190734863,25.318063863907184
-14.5,14.199999809265137,29.845180708032387
-14.5,14.100000381469727,34.74111142062577
-14.5,14.0,36.32373049475916
-14.5,13.899999618530273,38.278182309929946
-14.5,13.800000190734863,42.06242220673198
-14.5,13.699999809265137,43.60182800474092
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,58.27515303712232
-14.5,13.199999809265137,65.73173998003108
-14.5,13.100000381469727,71.3864747151124
-14.5,13.0,76.39616485446368
-14.5,12.899999618530273,86.04037922598422
-14.5,12.800000190734863,96.381755287484
-14.5,12.699999809265137,108.58584641002574
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,8.59564780574891
-14.399999618530273,16.5,6.2207822127033126
-14.399999618530273,16.399999618530273,4.732801383758556
-14.399999618530273,16.299999237060547,5.71499252386505
-14.399999618530273,16.200000762939453,4.733575547321948
-14.399999618530273,16.100000381469727,4.192125307475521
-14.399999618530273,16.0,4.263139967233599
-14.399999618530273,15.899999618530273,6.21129498769227
-14.399999618530273,15.800000190734863,7.963686693267363
-14.399999618530273,15.699999809265137,7.83547242815925
-14.399999618530273,15.600000381469727,8.832602469429645
-14.399999618530273,15.5,10.722571502910341
-14.399999618530273,15.399999618530273,13.165485116135812
-14.399999618530273,15.300000190734863,11.988664060732503
-14.399999618530273,15.199999809265137,15.563843257225301
-14.399999618530273,15.100000381469727,18.76160810721899
-14.399999618530273,15.0,22.733805309978834
-14.399999618530273,14.899999618530273,22.572170718690472
-14.399999618530273,14.800000190734863,21.27994599366565
-14.399999618530273,14.699999809265137,27.368387555632978
-14.399999618530273,14.600000381469727,25.78580608163105
-14.399999618530273,14.5,22.73125115856135
-14.399999618530273,14.399999618530273,22.834710361573343
-14.399999618530273,14.300000190734863,23.664529107858357
-14.399999618530273,14.199999809265137,28.096013278558587
-14.399999618530273,14.100000381469727,33.247055213180204
-14.399999618530273,14.0,33.80632228750801
-14.399999618530273,13.899999618530273,35.01721091388856
-14.399999618530273,13.800000190734863,38.90013353757854
-14.399999618530273,13.699999809265137,40.09708827392433
-14.399999618530273,13.600000381469727,39.82287830325072
-14.399999618530273,13.5,46.53109659301242
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,55.32918601414565
-14.399999618530273,13.100000381469727,67.26215088192077
-14.399999618530273,13.0,73.44624133067146
-14.399999618530273,12.899999618530273,82.08520132442584
-14.399999618530273,12.800000190734863,94.69130219006695
-14.399999618530273,12.699999809265137,107.23111838091984
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,5.5492482710774595
-14.300000190734863,16.399999618530273,4.112865432325719
-14.300000190734863,16.299999237060547,2.841764954085619
-14.300000190734863,16.200000762939453,2.736459753532131
-14.300000190734863,16.100000381469727,1.7050036701608349
-14.300000190734863,16.0,3.1634264866718524
-14.300000190734863,15.899999618530273,6.152501927924902
-14.300000190734863,15.800000190734863,7.634372793953901
-14.300000190734863,15.699999809265137,7.266562982005382
-14.300000190734863,15.600000381469727,7.731624517085237
-14.300000190734863,15.5,9.607853799205316
-14.300000190734863,15.399999618530273,12.346114866104415
-14.300000190734863,15.300000190734863,14.049404485491266
-14.300000190734863,15.199999809265137,16.30618233649244
-14.300000190734863,15.100000381469727,20.694316939412147
-14.300000190734863,15.0,24.406576514139033
-14.300000190734863,14.899999618530273,24.059611627816707
-14.300000190734863,14.800000190734863,22.911799197772268
-14.300000190734863,14.699999809265137,26.052621991227852
-14.300000190734863,14.600000381469727,23.948036449919073
-14.300000190734863,14.5,22.375439955331842
-14.300000190734863,14.399999618530273,20.992809571087264
-14.300000190734863,14.300000190734863,23.24306067570768
