longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,189.8785493364237
-15.699999809265137,16.200000762939453,194.45668696956446
-15.699999809265137,16.100000381469727,204.195557390315
-15.699999809265137,16.0,214.977717200826
-15.699999809265137,15.899999618530273,308.9873407390771
-15.699999809265137,15.800000190734863,275.20021480499213
-15.699999809265137,15.699999809265137,244.373598094882
-15.699999809265137,15.600000381469727,253.72686791320655
-15.699999809265137,15.5,269.19571365889277
-15.699999809265137,15.399999618530273,272.58841314720286
-15.699999809265137,15.300000190734863,285.4655055503311
-15.699999809265137,15.199999809265137,300.7061238029265
-15.699999809265137,15.100000381469727,326.5057374670685
-15.699999809265137,15.0,347.7091954266949
-15.699999809265137,14.899999618530273,363.6014843810196
-15.699999809265137,14.800000190734863,377.1926640152975
-15.699999809265137,14.699999809265137,400.4472318114601
-15.699999809265137,14.600000381469727,428.6989184518308
-15.699999809265137,14.5,449.7780010164882
-15.699999809265137,14.399999618530273,455.64396396536335
-15.699999809265137,14.300000190734863,466.6720778178719
-15.699999809265137,14.199999809265137,479.2799345929699
-15.699999809265137,14.100000381469727,521.0998450129127
-15.699999809265137,14.0,563.0448093603271
-15.699999809265137,13.899999618530273,585.8223396043937
-15.699999809265137,13.800000190734863,661.6005232584843
-15.699999809265137,13.699999809265137,849.3674209215619
-15.699999809265137,13.600000381469727,791.6606867656284
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,732.7969946648409
-15.699999809265137,13.199999809265137,733.3762615036358
-15.699999809265137,13.100000381469727,770.8640988135451
-15.699999809265137,13.0,952.0150990524596
-15.699999809265137,12.899999618530273,871.6559077548482
-15.699999809265137,12.800000190734863,873.5948710870889
-15.699999809265137,12.699999809265137,905.5201171070992
-15.699999809265137,12.600000381469727,1092.3114009392634
-15.699999809265137,12.5,865.9320556220266
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,254.47762094896873
-15.600000381469727,16.399999618530273,182.702331715048
-15.600000381469727,16.299999237060547,188.81890504826094
-15.600000381469727,16.200000762939453,195.237813662445
-15.600000381469727,16.100000381469727,202.3205000841457
-15.600000381469727,16.0,213.8085022637459
-15.600000381469727,15.899999618530273,233.62864768283023
-15.600000381469727,15.800000190734863,358.99037136091397
-15.600000381469727,15.699999809265137,311.185397439547
-15.600000381469727,15.600000381469727,250.40758758469553
-15.600000381469727,15.5,264.1645405929433
-15.600000381469727,15.399999618530273,269.30770270346943
-15.600000381469727,15.300000190734863,280.85056921090927
-15.600000381469727,15.199999809265137,299.15506482424564
-15.600000381469727,15.100000381469727,327.35017795112634
-15.600000381469727,15.0,350.2159384722979
-15.600000381469727,14.899999618530273,366.3399042072834
-15.600000381469727,14.800000190734863,362.38545624159286
-15.600000381469727,14.699999809265137,402.5455666054953
-15.600000381469727,14.600000381469727,420.6669948764086
-15.600000381469727,14.5,444.5075150989889
-15.600000381469727,14.399999618530273,462.19914766778044
-15.600000381469727,14.300000190734863,472.88626187354345
-15.600000381469727,14.199999809265137,474.58937609609177
-15.600000381469727,14.100000381469727,522.0238902655911
-15.600000381469727,14.0,564.3638659874522
-15.600000381469727,13.899999618530273,606.8899229542249
-15.600000381469727,13.800000190734863,695.0255475020176
-15.600000381469727,13.699999809265137,656.7869087877325
-15.600000381469727,13.600000381469727,651.8874668643324
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,737.2585732705628
-15.600000381469727,13.199999809265137,742.0988655228726
-15.600000381469727,13.100000381469727,775.2520759153174
-15.600000381469727,13.0,895.2430900459856
-15.600000381469727,12.899999618530273,842.9458086212487
-15.600000381469727,12.800000190734863,866.0497513334631
-15.600000381469727,12.699999809265137,924.5800158298389
-15.600000381469727,12.600000381469727,1085.9458839362674
-15.600000381469727,12.5,916.9179260305003
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,253.64484069587644
-15.5,16.399999618530273,180.06779874559408
-15.5,16.299999237060547,187.3820052536932
-15.5,16.200000762939453,193.2665749444399
-15.5,16.100000381469727,200.1999435562811
-15.5,16.0,212.17494879102406
-15.5,15.899999618530273,220.21415564901625
-15.5,15.800000190734863,228.62860938775074
-15.5,15.699999809265137,280.87803816340164
-15.5,15.600000381469727,249.76236915763397
-15.5,15.5,258.760257132504
-15.5,15.399999618530273,265.0768491760914
-15.5,15.300000190734863,276.86623369123555
-15.5,15.199999809265137,296.3526114364485
-15.5,15.100000381469727,327.2129620458095
-15.5,15.0,350.15129335817676
-15.5,14.899999618530273,365.5018018186292
-15.5,14.800000190734863,382.05956498270734
-15.5,14.699999809265137,403.8225650843797
-15.5,14.600000381469727,414.9064960545509
-15.5,14.5,434.09431090139014
-15.5,14.399999618530273,446.9424084939597
-15.5,14.300000190734863,462.57680090824215
-15.5,14.199999809265137,488.5049532745388
-15.5,14.100000381469727,523.467069395452
-15.5,14.0,561.656464982076
-15.5,13.899999618530273,577.2249004862359
-15.5,13.800000190734863,582.9111316975054
-15.5,13.699999809265137,618.4921199953059
-15.5,13.600000381469727,642.2764279788237
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,733.3416109962252
-15.5,13.199999809265137,740.7352127763274
-15.5,13.100000381469727,773.4210333940291
-15.5,13.0,801.1052307617085
-15.5,12.899999618530273,822.8346849793545
-15.5,12.800000190734863,1104.1690846922636
-15.5,12.699999809265137,1068.0439978771103
-15.5,12.600000381469727,933.0386708096424
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,202.47202356130498
-15.399999618530273,16.399999618530273,174.53999362578864
-15.399999618530273,16.299999237060547,181.5979670088388
-15.399999618530273,16.200000762939453,186.6645754297972
-15.399999618530273,16.100000381469727,192.86243239729194
-15.399999618530273,16.0,198.5621968831238
-15.399999618530273,15.899999618530273,206.19736500267277
-15.399999618530273,15.800000190734863,220.3272224972211
-15.399999618530273,15.699999809265137,236.40080098380247
-15.399999618530273,15.600000381469727,247.67190274693334
-15.399999618530273,15.5,260.0305156016154
-15.399999618530273,15.399999618530273,265.64386084296206
-15.399999618530273,15.300000190734863,275.77709651514704
-15.399999618530273,15.199999809265137,300.59512980941076
-15.399999618530273,15.100000381469727,329.4024963202308
-15.399999618530273,15.0,348.1015819996753
-15.399999618530273,14.899999618530273,354.03551538236707
-15.399999618530273,14.800000190734863,382.5215665418012
-15.399999618530273,14.699999809265137,403.21839259035744
-15.399999618530273,14.600000381469727,415.8709982361165
-15.399999618530273,14.5,430.0677423451861
-15.399999618530273,14.399999618530273,442.2531463748805
-15.399999618530273,14.300000190734863,451.91587506728735
-15.399999618530273,14.199999809265137,484.33907553246644
-15.399999618530273,14.100000381469727,522.3051351708239
-15.399999618530273,14.0,554.3173029032039
-15.399999618530273,13.899999618530273,563.074330062748
-15.399999618530273,13.800000190734863,586.915725916875
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,731.7317971504038
-15.399999618530273,13.199999809265137,742.721656042568
-15.399999618530273,13.100000381469727,764.6934093205892
-15.399999618530273,13.0,799.8026249651454
-15.399999618530273,12.899999618530273,837.5639713359407
-15.399999618530273,12.800000190734863,1003.3602085858537
-15.399999618530273,12.699999809265137,873.1256466115046
-15.399999618530273,12.600000381469727,878.2105689669161
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,177.41405312475166
-15.300000190734863,16.399999618530273,170.82632962800483
-15.300000190734863,16.299999237060547,177.47924256688646
-15.300000190734863,16.200000762939453,183.36547243407654
-15.300000190734863,16.100000381469727,189.3834460476557
-15.300000190734863,16.0,196.08006237931298
-15.300000190734863,15.899999618530273,205.28734377731806
-15.300000190734863,15.800000190734863,216.7889652151533
-15.300000190734863,15.699999809265137,230.24328663838133
-15.300000190734863,15.600000381469727,242.2142593946251
-15.300000190734863,15.5,253.94096251648247
-15.300000190734863,15.399999618530273,262.18772290543046
-15.300000190734863,15.300000190734863,274.4066188304782
-15.300000190734863,15.199999809265137,300.1293456368497
-15.300000190734863,15.100000381469727,327.253564716453
-15.300000190734863,15.0,346.03520762964126
-15.300000190734863,14.899999618530273,353.29502806156347
-15.300000190734863,14.800000190734863,382.12901747193104
-15.300000190734863,14.699999809265137,402.11520014727483
-15.300000190734863,14.600000381469727,418.5655397986499
-15.300000190734863,14.5,436.9153435805294
-15.300000190734863,14.399999618530273,452.54287794672325
-15.300000190734863,14.300000190734863,451.1187158254468
-15.300000190734863,14.199999809265137,476.9314152891714
-15.300000190734863,14.100000381469727,517.7194101878742
-15.300000190734863,14.0,550.1636315248774
-15.300000190734863,13.899999618530273,553.4310420009049
-15.300000190734863,13.800000190734863,598.9340402210396
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,730.9696590675496
-15.300000190734863,13.199999809265137,738.5854425736339
-15.300000190734863,13.100000381469727,750.578671314891
-15.300000190734863,13.0,779.5694954285468
-15.300000190734863,12.899999618530273,901.6847294030104
-15.300000190734863,12.800000190734863,859.6440656050733
-15.300000190734863,12.699999809265137,874.631853369021
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,185.53746400734812
-15.199999809265137,16.399999618530273,167.84145487435495
-15.199999809265137,16.299999237060547,173.4742960821888
-15.199999809265137,16.200000762939453,178.22747675306402
-15.199999809265137,16.100000381469727,185.08021262556915
-15.199999809265137,16.0,193.23927579475514
-15.199999809265137,15.899999618530273,203.15582448840019
-15.199999809265137,15.800000190734863,210.86814907084488
-15.199999809265137,15.699999809265137,223.84135162084297
-15.199999809265137,15.600000381469727,237.00665305107802
-15.199999809265137,15.5,246.54194481659985
-15.199999809265137,15.399999618530273,259.5796984743334
-15.199999809265137,15.300000190734863,273.15884622827883
-15.199999809265137,15.199999809265137,297.4436960609232
-15.199999809265137,15.100000381469727,321.6543498477276
-15.199999809265137,15.0,342.83282404877343
-15.199999809265137,14.899999618530273,351.9663847574642
-15.199999809265137,14.800000190734863,381.43141978127875
-15.199999809265137,14.699999809265137,401.62699301632733
-15.199999809265137,14.600000381469727,414.2867781118296
-15.199999809265137,14.5,423.66071115079694
-15.199999809265137,14.399999618530273,431.581640324658
-15.199999809265137,14.300000190734863,455.87925281972485
-15.199999809265137,14.199999809265137,467.1193768212502
-15.199999809265137,14.100000381469727,503.55414701894796
-15.199999809265137,14.0,542.9422139971178
-15.199999809265137,13.899999618530273,558.9405931118654
-15.199999809265137,13.800000190734863,594.9754889914781
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,680.4509185605368
-15.199999809265137,13.399999618530273,709.126018364763
-15.199999809265137,13.300000190734863,726.3095851982898
-15.199999809265137,13.199999809265137,729.0317917306805
-15.199999809265137,13.100000381469727,751.3536682834967
-15.199999809265137,13.0,775.4203905497178
-15.199999809265137,12.899999618530273,800.9940856358455
-15.199999809265137,12.800000190734863,858.3072719200702
-15.199999809265137,12.699999809265137,853.0402766669447
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,164.54729210390596
-15.100000381469727,16.399999618530273,164.99996246592536
-15.100000381469727,16.299999237060547,171.48808016256862
-15.100000381469727,16.200000762939453,176.79790735006117
-15.100000381469727,16.100000381469727,183.576437315515
-15.100000381469727,16.0,192.02336703277987
-15.100000381469727,15.899999618530273,199.84107848476916
-15.100000381469727,15.800000190734863,207.85422394141514
-15.100000381469727,15.699999809265137,221.5498081620776
-15.100000381469727,15.600000381469727,230.66119424562936
-15.100000381469727,15.5,242.38300700843462
-15.100000381469727,15.399999618530273,263.1585083785542
-15.100000381469727,15.300000190734863,275.26467911675434
-15.100000381469727,15.199999809265137,292.17380071221424
-15.100000381469727,15.100000381469727,311.27674972998585
-15.100000381469727,15.0,331.52178609381264
-15.100000381469727,14.899999618530273,361.40404637969704
-15.100000381469727,14.800000190734863,379.1365696484594
-15.100000381469727,14.699999809265137,400.2925256716871
-15.100000381469727,14.600000381469727,418.6041567440305
-15.100000381469727,14.5,428.6098423385014
-15.100000381469727,14.399999618530273,447.9974443250358
-15.100000381469727,14.300000190734863,461.08648271904383
-15.100000381469727,14.199999809265137,473.00188529025166
-15.100000381469727,14.100000381469727,500.0966715568329
-15.100000381469727,14.0,528.129081676684
-15.100000381469727,13.899999618530273,537.7806844389287
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,674.4630502942197
-15.100000381469727,13.399999618530273,702.4612113826322
-15.100000381469727,13.300000190734863,725.593563752038
-15.100000381469727,13.199999809265137,722.9424728536087
-15.100000381469727,13.100000381469727,746.2341468925415
-15.100000381469727,13.0,770.3129118355615
-15.100000381469727,12.899999618530273,796.117450985075
-15.100000381469727,12.800000190734863,813.4230107271552
-15.100000381469727,12.699999809265137,849.3649269293728
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,228.78176757321413
-15.0,16.5,168.04443896153526
-15.0,16.399999618530273,163.0984405498831
-15.0,16.299999237060547,169.97486660590806
-15.0,16.200000762939453,176.2502048928251
-15.0,16.100000381469727,184.07753866732247
-15.0,16.0,192.43515000484717
-15.0,15.899999618530273,198.97585646285165
-15.0,15.800000190734863,206.32379236390176
-15.0,15.699999809265137,218.26905641083593
-15.0,15.600000381469727,230.46496340665067
-15.0,15.5,245.29621522494378
-15.0,15.399999618530273,263.0653220055447
-15.0,15.300000190734863,269.97115641384937
-15.0,15.199999809265137,290.1521773454546
-15.0,15.100000381469727,317.53163200458374
-15.0,15.0,337.894607778055
-15.0,14.899999618530273,358.3010764609901
-15.0,14.800000190734863,374.6028255115118
-15.0,14.699999809265137,394.7125794975278
-15.0,14.600000381469727,413.1615887623096
-15.0,14.5,432.8955459076314
-15.0,14.399999618530273,452.5730153681476
-15.0,14.300000190734863,456.54732991788137
-15.0,14.199999809265137,480.53453543559255
-15.0,14.100000381469727,498.54579278832296
-15.0,14.0,535.0403060979869
-15.0,13.899999618530273,546.3446436042013
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,690.2770428300823
-15.0,13.300000190734863,714.7797747151864
-15.0,13.199999809265137,717.2403887386412
-15.0,13.100000381469727,737.8191558507045
-15.0,13.0,763.052071843652
-15.0,12.899999618530273,788.551846522188
-15.0,12.800000190734863,805.2938324567671
-15.0,12.699999809265137,835.5571725916033
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,176.76098047585054
-14.899999618530273,16.5,155.31841538187368
-14.899999618530273,16.399999618530273,161.75988109299286
-14.899999618530273,16.299999237060547,168.74428456321417
-14.899999618530273,16.200000762939453,175.6463791306335
-14.899999618530273,16.100000381469727,183.34215087637767
-14.899999618530273,16.0,190.33694902765444
-14.899999618530273,15.899999618530273,193.46979343622857
-14.899999618530273,15.800000190734863,203.82083213147467
-14.899999618530273,15.699999809265137,215.08875324010867
-14.899999618530273,15.600000381469727,231.20450098227943
-14.899999618530273,15.5,248.7337025384209
-14.899999618530273,15.399999618530273,264.7334317373632
-14.899999618530273,15.300000190734863,271.03586573921814
-14.899999618530273,15.199999809265137,286.62386676279704
-14.899999618530273,15.100000381469727,314.5731775982652
-14.899999618530273,15.0,335.5431694337398
-14.899999618530273,14.899999618530273,356.95541997527187
-14.899999618530273,14.800000190734863,377.553357740876
-14.899999618530273,14.699999809265137,392.3453945420058
-14.899999618530273,14.600000381469727,407.65050941727276
-14.899999618530273,14.5,430.4728929194389
-14.899999618530273,14.399999618530273,437.0885957838633
-14.899999618530273,14.300000190734863,455.556823515695
-14.899999618530273,14.199999809265137,483.56717913871955
-14.899999618530273,14.100000381469727,504.5305220556441
-14.899999618530273,14.0,528.3254879537919
-14.899999618530273,13.899999618530273,526.9290312796965
-14.899999618530273,13.800000190734863,570.3490519872396
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,678.1849076030614
-14.899999618530273,13.300000190734863,700.1812250914699
-14.899999618530273,13.199999809265137,714.4175450183961
-14.899999618530273,13.100000381469727,724.9925750286501
-14.899999618530273,13.0,751.0226567323289
-14.899999618530273,12.899999618530273,780.3037617953199
-14.899999618530273,12.800000190734863,798.3116465890528
-14.899999618530273,12.699999809265137,832.9704009688569
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,149.26366474750742
-14.800000190734863,16.5,153.93476471808273
-14.800000190734863,16.399999618530273,161.6767373234303
-14.800000190734863,16.299999237060547,168.23697559399776
-14.800000190734863,16.200000762939453,175.67593405192073
-14.800000190734863,16.100000381469727,183.28688790142144
-14.800000190734863,16.0,189.60795659723507
-14.800000190734863,15.899999618530273,193.07822826709707
-14.800000190734863,15.800000190734863,202.61602003925313
-14.800000190734863,15.699999809265137,216.19102733601505
-14.800000190734863,15.600000381469727,235.20095802393217
-14.800000190734863,15.5,250.83614098165168
-14.800000190734863,15.399999618530273,268.56242435464765
-14.800000190734863,15.300000190734863,280.4846939683527
-14.800000190734863,15.199999809265137,288.6071744907796
-14.800000190734863,15.100000381469727,314.0350181717343
-14.800000190734863,15.0,335.98819950206513
-14.800000190734863,14.899999618530273,356.9488485767341
-14.800000190734863,14.800000190734863,379.9304726917538
-14.800000190734863,14.699999809265137,394.6058469984842
-14.800000190734863,14.600000381469727,409.9193596175645
-14.800000190734863,14.5,421.8010796328602
-14.800000190734863,14.399999618530273,439.00202885532383
-14.800000190734863,14.300000190734863,463.1717320266742
-14.800000190734863,14.199999809265137,476.30461528106633
-14.800000190734863,14.100000381469727,503.5922972130394
-14.800000190734863,14.0,515.738235302728
-14.800000190734863,13.899999618530273,545.3551024336931
-14.800000190734863,13.800000190734863,567.8406067418426
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,670.4900159645672
-14.800000190734863,13.300000190734863,690.1852271106437
-14.800000190734863,13.199999809265137,709.4932637520392
-14.800000190734863,13.100000381469727,723.1308257488048
-14.800000190734863,13.0,750.1490385081963
-14.800000190734863,12.899999618530273,778.8946407071046
-14.800000190734863,12.800000190734863,797.8788585990249
-14.800000190734863,12.699999809265137,825.9847430155536
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,147.55398366684673
-14.699999809265137,16.5,153.57909889426676
-14.699999809265137,16.399999618530273,161.17718582611
-14.699999809265137,16.299999237060547,168.7275150724531
-14.699999809265137,16.200000762939453,175.27013807265226
-14.699999809265137,16.100000381469727,182.02766076824216
-14.699999809265137,16.0,188.59695020590442
-14.699999809265137,15.899999618530273,196.12554542425838
-14.699999809265137,15.800000190734863,209.14923891405098
-14.699999809265137,15.699999809265137,220.5784897877608
-14.699999809265137,15.600000381469727,234.19842462482654
-14.699999809265137,15.5,251.4191609628624
-14.699999809265137,15.399999618530273,270.20079832333414
-14.699999809265137,15.300000190734863,282.26989343602963
-14.699999809265137,15.199999809265137,290.24493298639817
-14.699999809265137,15.100000381469727,313.1520775956125
-14.699999809265137,15.0,332.86267604114806
-14.699999809265137,14.899999618530273,354.3015745801013
-14.699999809265137,14.800000190734863,378.9044470210391
-14.699999809265137,14.699999809265137,390.29137308083745
-14.699999809265137,14.600000381469727,400.7312616357531
-14.699999809265137,14.5,419.00846622523295
-14.699999809265137,14.399999618530273,438.7044448062917
-14.699999809265137,14.300000190734863,455.6200164644682
-14.699999809265137,14.199999809265137,466.76870931933047
-14.699999809265137,14.100000381469727,502.105887485352
-14.699999809265137,14.0,515.4371169837741
-14.699999809265137,13.899999618530273,542.4715527188558
-14.699999809265137,13.800000190734863,569.2760726222041
-14.699999809265137,13.699999809265137,594.4037519918624
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,681.0415525310083
-14.699999809265137,13.199999809265137,700.9115879110605
-14.699999809265137,13.100000381469727,718.564174746446
-14.699999809265137,13.0,741.2029370026694
-14.699999809265137,12.899999618530273,770.162552018864
-14.699999809265137,12.800000190734863,790.4964157658849
-14.699999809265137,12.699999809265137,818.6002034784317
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,147.513910324681
-14.600000381469727,16.5,154.46532293825226
-14.600000381469727,16.399999618530273,161.36913691399556
-14.600000381469727,16.299999237060547,168.43247769461556
-14.600000381469727,16.200000762939453,175.42858026094262
-14.600000381469727,16.100000381469727,180.05661701638167
-14.600000381469727,16.0,190.18183441210434
-14.600000381469727,15.899999618530273,197.6144432378644
-14.600000381469727,15.800000190734863,209.92076882267276
-14.600000381469727,15.699999809265137,222.08368168651157
-14.600000381469727,15.600000381469727,234.93398917544198
-14.600000381469727,15.5,252.40004390607487
-14.600000381469727,15.399999618530273,272.4325725106534
-14.600000381469727,15.300000190734863,285.002294314237
-14.600000381469727,15.199999809265137,299.67285753649344
-14.600000381469727,15.100000381469727,317.1194765854294
-14.600000381469727,15.0,332.63422542784554
-14.600000381469727,14.899999618530273,353.6214484887042
-14.600000381469727,14.800000190734863,375.7012748359371
-14.600000381469727,14.699999809265137,392.30760855913474
-14.600000381469727,14.600000381469727,402.9995393476746
-14.600000381469727,14.5,420.6539266349605
-14.600000381469727,14.399999618530273,444.96560578493137
-14.600000381469727,14.300000190734863,452.24894565867936
-14.600000381469727,14.199999809265137,469.78713122685417
-14.600000381469727,14.100000381469727,497.24911029686047
-14.600000381469727,14.0,515.1309739411638
-14.600000381469727,13.899999618530273,542.1337003346579
-14.600000381469727,13.800000190734863,567.4447220202162
-14.600000381469727,13.699999809265137,591.2725000321437
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,670.9965109175795
-14.600000381469727,13.199999809265137,688.5087861424629
-14.600000381469727,13.100000381469727,710.1035057248247
-14.600000381469727,13.0,731.101786279356
-14.600000381469727,12.899999618530273,759.6392626871493
-14.600000381469727,12.800000190734863,781.3102301939762
-14.600000381469727,12.699999809265137,810.8964008185666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,149.05511010796005
-14.5,16.5,155.4639495819167
-14.5,16.399999618530273,162.48883820235795
-14.5,16.299999237060547,170.02453158322012
-14.5,16.200000762939453,174.0613816097492
-14.5,16.100000381469727,183.36320822279208
-14.5,16.0,193.7762147803855
-14.5,15.899999618530273,201.0588155528445
-14.5,15.800000190734863,209.1301381269073
-14.5,15.699999809265137,221.89280043782523
-14.5,15.600000381469727,236.65215356566378
-14.5,15.5,255.45340898914944
-14.5,15.399999618530273,273.9766144272967
-14.5,15.300000190734863,290.04438414244026
-14.5,15.199999809265137,303.86998810401235
-14.5,15.100000381469727,318.8956863493321
-14.5,15.0,334.40177430009794
-14.5,14.899999618530273,352.71454335858124
-14.5,14.800000190734863,367.8173100613575
-14.5,14.699999809265137,385.5558212500711
-14.5,14.600000381469727,404.2364495794759
-14.5,14.5,423.2316213083254
-14.5,14.399999618530273,434.6227655328276
-14.5,14.300000190734863,455.5531150589127
-14.5,14.199999809265137,473.3967461423724
-14.5,14.100000381469727,499.4125318096551
-14.5,14.0,521.5229246375072
-14.5,13.899999618530273,541.9983407559278
-14.5,13.800000190734863,566.0163639055836
-14.5,13.699999809265137,586.8309528365502
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,656.1678459260571
-14.5,13.199999809265137,680.027779996904
-14.5,13.100000381469727,708.5399065308995
-14.5,13.0,729.516032163227
-14.5,12.899999618530273,758.968851027759
-14.5,12.800000190734863,783.3712442596589
-14.5,12.699999809265137,813.2850538288915
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,176.83500942116626
-14.399999618530273,16.5,161.3186203129923
-14.399999618530273,16.399999618530273,164.00682366720775
-14.399999618530273,16.299999237060547,170.23691409150203
-14.399999618530273,16.200000762939453,176.09405960802928
-14.399999618530273,16.100000381469727,188.10504246381132
-14.399999618530273,16.0,195.44391276861538
-14.399999618530273,15.899999618530273,202.15123076881997
-14.399999618530273,15.800000190734863,208.9287221004173
-14.399999618530273,15.699999809265137,221.8751542370179
-14.399999618530273,15.600000381469727,235.93706080778827
-14.399999618530273,15.5,255.33928093278686
-14.399999618530273,15.399999618530273,275.15410428437156
-14.399999618530273,15.300000190734863,294.45115332342635
-14.399999618530273,15.199999809265137,306.92979447220233
-14.399999618530273,15.100000381469727,322.88727369808515
-14.399999618530273,15.0,336.986857100482
-14.399999618530273,14.899999618530273,354.1270374822907
-14.399999618530273,14.800000190734863,371.5712042118924
-14.399999618530273,14.699999809265137,394.45937522778235
-14.399999618530273,14.600000381469727,403.80696221769455
-14.399999618530273,14.5,428.91415687510437
-14.399999618530273,14.399999618530273,452.5770038342781
-14.399999618530273,14.300000190734863,456.8238480259009
-14.399999618530273,14.199999809265137,475.4204643909509
-14.399999618530273,14.100000381469727,500.17563741411664
-14.399999618530273,14.0,523.7386760525237
-14.399999618530273,13.899999618530273,543.7242991729319
-14.399999618530273,13.800000190734863,564.9761215292613
-14.399999618530273,13.699999809265137,581.6055661285125
-14.399999618530273,13.600000381469727,596.7196774618634
-14.399999618530273,13.5,618.0767035613356
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,674.039111086527
-14.399999618530273,13.100000381469727,701.8638485286881
-14.399999618530273,13.0,722.6204400917941
-14.399999618530273,12.899999618530273,755.6047453349864
-14.399999618530273,12.800000190734863,778.2377780356254
-14.399999618530273,12.699999809265137,805.5062311944237
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,162.70985223323706
-14.300000190734863,16.399999618530273,166.8074435696637
-14.300000190734863,16.299999237060547,171.85234496279827
-14.300000190734863,16.200000762939453,176.95223425757206
-14.300000190734863,16.100000381469727,187.11618812996716
-14.300000190734863,16.0,196.14801472278393
-14.300000190734863,15.899999618530273,203.67871465536112
-14.300000190734863,15.800000190734863,210.24319738824568
-14.300000190734863,15.699999809265137,222.57280116996918
-14.300000190734863,15.600000381469727,236.67085097815405
-14.300000190734863,15.5,256.94159751340334
-14.300000190734863,15.399999618530273,280.5988055011098
-14.300000190734863,15.300000190734863,298.7798946109506
-14.300000190734863,15.199999809265137,310.3826680669023
-14.300000190734863,15.100000381469727,326.67877909093824
-14.300000190734863,15.0,340.9838774609251
-14.300000190734863,14.899999618530273,356.8373837335791
-14.300000190734863,14.800000190734863,374.68616198078735
-14.300000190734863,14.699999809265137,395.706557348665
-14.300000190734863,14.600000381469727,410.10774533513745
-14.300000190734863,14.5,430.3223216602525
-14.300000190734863,14.399999618530273,439.1638726851659
-14.300000190734863,14.300000190734863,456.2281340364641
-14.300000190734863,14.199999809265137,475.497282020901
-14.300000190734863,14.100000381469727,502.7829108194469
