year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.307701931856819,6.251831657622374,5.755246108403418,4.759431733941901,5.3795249932559495,17.626063337337527,23.09123272530906,69.49479140618539,93.23592680428138,79.46157972993177,35.57887004273974,15.369423310541643
2022,7.03054111815825,4.6201983971621425,4.871635499465267,4.124836430778243,4.1417717434618,14.832537617046096,41.02972568497218,77.27638639401692,92.13278547395402,76.73242278580892,40.91604115730679,18.921381724746254
2023,10.618923867685254,6.337817399441205,5.331744755702002,4.018315376968675,7.598368148730296,35.35772411211018,49.020764242801725,102.50417641415457,93.08456839723617,71.9554067052296,31.966289894570817,14.6653380868034
2024,7.532274702552039,4.532108466633411,4.284087437670997,3.6027006292305797,12.09861024607112,18.5897633747438,34.51368315434024,63.59887808323661,109.15078742613389,74.80429424798571,36.28367396184718,15.192044972826732
2025,7.355705315222394,5.014341485524691,4.668708941225517,4.105950423745742,5.105415719421317,14.11077918328189,71.26799657337408,88.21333170710197,67.82658896970464,45.14691159828392,18.596243165447564,6.950428939731393
2026,3.985071054118722,2.645031342923929,3.0178560218543784,5.150090407170646,8.772241299544486,18.163246766713684,65.32180367577885,85.3650733020935,98.90560369727352,98.3580881422883,55.26495799378481,28.52276768535354
2027,14.831732426828346,8.185070704499966,6.131785147022754,4.388181977258475,4.666573116980842,19.321444107735903,31.340624611877793,86.49174092972167,99.19791969578309,78.85075028476055,27.41061352285819,9.565022488286239
2028,5.229960103850323,3.7304498107624737,3.579528789070426,3.0386067622218795,4.761808947552404,21.202090612065234,60.97954778294791,57.07226104141826,69.96043141113657,68.82385045150001,26.83974030353516,12.82310896971628
2029,6.295663723696116,3.9385259303278652,3.785200246873132,3.5457884666054307,11.176324090036339,21.730685200178574,44.24339569669169,83.40500565456333,80.11403333774929,64.33849728709465,25.358312557126045,7.9016435214369665
2030,4.086879460733012,2.8356380888540507,3.0786044389883207,2.5505097099063185,11.959889293272624,59.70320344487188,77.42535072795128,85.71198940784758,61.698309094698224,38.731857882040195,22.375126899801188,8.564669694953146
2031,3.940496832378462,2.910316782397037,3.0726296400789708,3.0409861616153973,9.690098972328723,32.87408887142726,59.520427312334036,112.41738706920242,112.90467755785036,95.49832785206272,48.252775341885105,30.420464705400658
2032,17.515168850781826,10.953856505047204,8.082195349383051,5.815937161436267,16.006567358895026,55.017627847579426,68.64030186647304,96.44840548962111,118.14112862619577,96.36776107068879,55.90982351456642,31.415793707539116
2033,16.615617854037165,10.60067086776634,8.674568850945285,6.150278609915461,5.351506112028303,22.772709986932764,63.261792398741235,111.83857819442488,112.08472093926245,85.56316144513892,47.687168369324745,25.442852326524662
2034,14.278220325349498,9.583868174001498,8.65943914377715,6.174737591302576,6.214369336954001,7.69858671859287,22.331148364285283,81.23935036423536,80.15560331048465,69.39447575698627,40.21586267407769,18.557944894560972
2035,9.34385101966663,4.902029492841222,4.930179996050183,3.981509221629476,3.774690074997717,14.836415185933497,44.154309585044246,81.14905510086123,86.06228683601208,69.14020029414785,31.21464934580103,11.68554470438987
2036,6.531553035477284,4.542630274707514,4.369826979638415,3.9624124692708054,6.693184638901264,20.63346262955976,55.49256742781058,80.27926358677108,62.637018969404124,54.9328945415364,32.94647955478384,13.585866218827814
2037,6.804050002356255,3.983284301643145,3.8726544340235534,3.356809376312461,6.570156122181127,12.741560499692348,33.217688947458385,100.74966462166846,87.43935593828817,86.38557515593195,48.156088551896254,23.125903204649305
2038,11.042099997757747,5.790278677368076,4.597681538942392,3.622028345608066,3.7514070491078577,12.146750805575197,56.86575922852118,94.1415119608128,84.11039576987312,82.15576987428186,49.42008723399999,24.27292323674984
2039,11.00285767786215,6.183639167855798,4.84216165890096,3.6606245597740994,14.778623970675401,37.09948137819592,72.28288106619043,98.09485064392902,98.82126776194019,74.64150017400745,36.59156300783764,16.19879066684938
2040,7.649647688772178,4.912055878618933,5.084303938977592,5.868069180756076,6.825316878091531,46.15725064412315,81.86816657748749,94.37112331605064,96.50502108839126,76.62702363564951,41.541362560423664,20.342782009646314
2041,11.247504958160965,7.0802924038414785,6.147728788334479,4.813035295810752,4.286570509843434,12.685106310269298,32.23160651643191,81.00193670271211,94.27724512889588,71.83374163405954,29.154854571865076,11.425845846939241
2042,5.9267747875036285,4.00752537032016,3.689797680051916,3.709093738965523,7.379740941242385,37.8577785962829,69.87547896985966,111.5831409611375,106.0013785968038,84.09220510808493,56.692406541282736,29.782112336699107
2043,16.497106943482425,9.21378127471796,7.403621616044925,5.407890301797982,12.264608324649153,12.559381196962512,33.89975204146121,62.1141898700545,68.4488297645541,69.56510493943814,39.08833355168776,20.153522717618877
2044,10.322796638095168,5.231142855093192,4.674918094922153,3.7749931314243113,3.5196058835850805,12.229258224465257,58.93410411192001,82.25757662051736,72.5379415092348,75.98837752100859,38.22518862431519,17.736536469395638
2045,8.327762178276167,4.515700100617634,3.7653081640701265,4.904730801563206,12.138476499989531,11.305956441640884,44.458602367196015,78.16564702571377,89.91328132303018,64.43889317579882,33.77456994919586,14.714106598939976
